,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002319.SZ,20190427,20190427,20190331,1,1,-0.017,-0.017,107953398.91,107953398.91,,,,,,,,,,,,,,,,,,,110540824.96,83449857.74,,,1549236.83,5122294.14,10560202.17,6645594.88,1068753.47,,,,,,,,,,,-2434203.33,112165.62,33025.96,,-2355063.67,1089641.36,-3444705.03,-3444705.03,,,-3444705.03,-3444705.03,,,,,,
1,002319.SZ,20190427,20190427,20181231,1,1,-0.17,-0.17,487438097.33,487438097.33,,,,,,,,,,,,,,,,,,,507033389.43,357855493.12,,,5714395.92,26570411.48,53849560.04,27458839.91,17842465.14,,,,,,,,,,,-17815717.05,1025307.41,2500264.09,,-19290673.73,14455301.37,-33745975.1,-33745975.1,,,-33745975.1,-33745975.1,,10400187.79,42024397.2,,,
2,002319.SZ,20181030,20181030,20180930,1,1,0.013,0.013,363387920.38,363387920.38,,,,,,,,,,,,,,,,,,,368306245.62,279596782.05,,,4425228.07,19661273.73,35137279.07,16257243.73,-15224.95,,,,,,,,,,,-2034526.45,343645.81,1133930.08,,-2824810.72,-5351887.25,2527076.53,2527076.53,,,2527076.53,2527076.53,,14469340.09,,,,
3,002319.SZ,20180829,20180829,20180630,1,1,0.018,0.018,243284986.0,243284986.0,,,,,,,,,,,,,,,,,,,244843792.45,187760819.43,,,3028101.75,12322119.58,30166135.59,10508308.26,1058307.84,,,,,,,,,,,-268234.21,341474.59,953332.12,,-880091.74,-4495489.89,3615398.15,3615398.15,,,3615398.15,3615398.15,,10501921.81,29205979.09,,,
4,002319.SZ,20180427,20180427,20180331,1,1,-0.021,-0.021,111776861.43,111776861.43,,,,,,,,,,,,,,,,,,,116445494.75,86397417.73,,,1129639.03,5992481.47,14735965.31,5035536.59,3154454.62,,,,,,,,,,,-3562806.32,111312.64,399050.2,,-3850543.88,385982.22,-4236526.1,-4236526.1,,,-4236526.1,-4236526.1,,4627184.89,,,,
5,002319.SZ,20180427,20180427,20171231,1,1,0.05,0.05,532046547.77,532046547.77,,,,,,,,,,,,,,,,,,,534579368.15,392526516.61,,,8194267.36,26722189.96,75687023.78,22683139.17,8766231.27,,,,,,,,,,,732331.44,2412249.94,1487783.31,,1656798.07,-8991361.47,10648159.54,10648159.54,,,10648159.54,10648159.54,,23548598.45,56693618.09,,,
6,002319.SZ,20171030,20171030,20170930,1,1,0.06,0.06,406916060.47,406916060.47,,,,,,,,,,,,,,,,,,,398919698.8,299570457.97,,,5441085.3,19145828.38,51982703.06,16946144.15,5833479.94,,,,,,,,,,,7996361.67,4941336.21,1348065.97,18611.03,11589631.91,-344777.4,11934409.31,11934409.31,,,11934409.31,11934409.31,,30775985.76,,,,
7,002319.SZ,20170828,20170828,20170630,1,1,0.036,0.036,247838101.67,247838101.67,,,,,,,,,,,,,,,,,,,245768144.05,183977444.54,,,3429222.33,11395762.48,35462165.23,11084100.08,419449.39,,,,,,,,,,,2069957.62,4562323.04,522015.2,18611.03,6110265.46,-1153439.52,7263704.98,7263704.98,,,7263704.98,7263704.98,,13154057.7,30277759.41,,,
8,002319.SZ,20170428,20170428,20170331,1,1,-0.02,-0.02,93398409.09,93398409.09,,,,,,,,,,,,,,,,,,,97033668.43,69337070.25,,,1548122.53,4804779.42,17992785.16,5077097.19,-1726186.12,,,,,,,,,,,-3635259.34,751241.88,843849.56,11749.82,-3727867.02,329488.45,-4057355.47,-4057355.47,,,-4057355.47,-4057355.47,,-284348.27,,,,
9,002319.SZ,20170325,20170325,20161231,1,1,0.004,0.004,520244454.55,520244454.55,,,,,,,,,,,,,,,,,,,507297257.88,361395990.79,,,6703831.14,25726747.95,86353683.31,19910026.32,7206978.37,,,,,,,,,,,12947196.67,2226620.33,10445877.27,2746697.12,4727939.73,-3978865.61,8706805.34,881718.57,7825086.77,,8706805.34,881718.57,7825086.77,32857222.99,67481679.89,,,
10,002319.SZ,20161028,20161028,20160930,1,1,0.025,0.025,400897751.35,400897751.35,,,,,,,,,,,,,,,,,,,381453861.6,279242287.26,,,2138122.27,19224440.06,63484066.16,14483973.55,2880972.3,,,,,,,,,,,19443889.75,1508950.37,8436521.49,853771.49,12516318.63,-211800.47,12728119.1,4903032.32,7825086.78,,12728119.1,4903032.32,7825086.78,,,,,
11,002319.SZ,20160810,20160810,20160630,1,1,0.028,0.028,268183956.11,268183956.11,,,,,,,,,,,,,,,,,,,249009681.67,185834642.35,,,1422235.03,12402584.46,39774719.81,9062714.05,512785.97,,,,,,,,,,,19174274.44,968680.63,8195564.97,621814.97,11947390.1,-378272.13,12325662.23,5589560.99,6736101.24,,12325662.23,5589560.99,6736101.24,28236988.49,46396599.53,,,
12,002319.SZ,20160426,20160426,20160331,1,1,0.065,0.065,148718597.02,148718597.02,,,,,,,,,,,,,,,,,,,129056314.17,98582690.49,,,843217.93,5159671.7,18280618.89,4875581.33,1314533.83,,,,,,,,,,,19662282.85,171158.6,45550.0,,19787891.45,1798359.91,17989531.54,12964695.89,5024835.65,,17989531.54,12964695.89,5024835.65,25852398.01,,,,
13,002319.SZ,20160426,20160426,20151231,1,1,0.01,0.01,441741031.53,441741031.53,,,,,,,,,,,,,,,,,,,437990252.46,312423889.61,,,3826776.81,30698342.58,71191653.78,18876439.16,973150.52,,,,,,,,,,,3750779.07,2613523.21,378167.24,76483.37,5986135.04,1258240.31,4727894.73,2585189.42,2142705.31,,4727894.73,2585189.42,2142705.31,22627218.23,55209476.66,,,
14,002319.SZ,20151031,20151031,20150930,1,1,0.013,0.013,336468233.56,336468233.56,,,,,,,,,,,,,,,,,,,335283903.38,242158605.81,,,2513748.09,24438867.81,50984844.17,13930092.49,1257745.01,,,,,,,,,,,1184330.18,654601.0,218587.97,65446.18,1620343.21,-1043706.44,2664049.65,2664049.65,,,2664049.65,2664049.65,,16372167.68,,,,
15,002319.SZ,20150827,20150827,20150630,1,1,0.011,0.011,229228174.36,229228174.36,,,,,,,,,,,,,,,,,,,225109219.94,165021209.67,,,1531683.57,17386568.22,30794456.56,9138965.09,1236336.83,,,,,,,,,,,4118954.42,638801.0,172273.48,28922.68,4585481.94,499828.68,4085653.26,2225663.22,1859990.04,,4085653.26,2225663.22,1859990.04,13257919.51,27802071.37,,,
16,002319.SZ,20150428,20150428,20150331,1,1,-0.018,-0.018,89535738.08,89535738.08,,,,,,,,,,,,,,,,,,,92260895.53,66854609.0,,,585413.54,8064793.49,11922677.94,4746919.66,86481.9,,,,,,,,,,,-2725157.45,630000.0,76622.68,76622.68,-2171780.13,860829.59,-3032609.72,-3577728.25,545118.53,,-3032609.72,-3577728.25,545118.53,2108244.11,,,,
17,002319.SZ,20150321,20150321,20141231,1,1,0.03,0.03,597579907.49,597579907.49,,,,,,,,,,,,,,,,,,,587680047.03,467494385.53,,,2977245.99,37380766.97,63461091.71,12695559.31,3670997.52,,,,,,,,,,,9899860.46,726571.53,112703.32,2953.32,10513728.67,1604382.36,8909346.31,5464589.23,3444757.08,,8909346.31,5464589.23,3444757.08,22595419.77,45209198.39,,,
18,002319.SZ,20141028,20141028,20140930,1,1,0.036,0.036,461567913.79,461567913.79,,,,,,,,,,,,,,,,,,,447836698.5,361699192.2,,,1575982.68,27524106.34,46792817.05,8544284.25,1700315.98,,,,,,,,,,,13731215.29,91149.32,112203.32,,13710161.29,3776260.82,9933900.47,7185374.05,2748526.42,,9933900.47,7185374.05,2748526.42,23975815.52,,,,
19,002319.SZ,20140819,20140819,20140630,1,1,0.025,0.025,297308156.2,297308156.2,,,,,,,,,,,,,,,,,,,289066611.55,232645648.21,,,997105.99,17751000.19,31546644.57,4293086.38,1833126.21,,,,,,,,,,,8241544.65,50540.0,79000.0,,8213084.65,1452883.22,6760201.43,5075235.9,1684965.53,,6760201.43,5075235.9,1684965.53,12534631.03,22334093.29,,,
20,002319.SZ,20140426,20140426,20140331,1,1,0.007,0.007,117931235.87,117931235.87,,,,,,,,,,,,,,,,,,,115098340.62,89478951.7,,,373401.42,8344714.55,15182694.59,1794293.84,-75715.48,,,,,,,,,,,2832895.25,,26600.0,,2806295.25,746998.95,2059296.3,1498738.95,560557.35,,2059296.3,1498738.95,560557.35,4551473.61,,,,
21,002319.SZ,20140325,20140325,20131231,1,1,0.1,0.1,564232216.75,564232216.75,,,,,,,,,,,,,,,,,,,531364585.11,417280787.49,,,3421421.51,37440094.05,64705324.1,3450891.81,5066066.15,,,,,,,,,,,32867631.64,826601.53,966500.04,11722.81,32727733.13,7690534.88,25037198.25,20888527.76,4148670.49,,25037198.25,20888527.76,4148670.49,36318523.45,52111982.02,,,
22,002319.SZ,20131028,20131028,20130930,1,1,0.081,0.081,399929747.11,399929747.11,,,,,,,,,,,,,,,,,,,372706031.19,298061641.16,,,2545250.39,25866688.12,44388628.36,2342980.18,-499157.02,,,,,,,,,,,27223715.92,271069.24,862620.68,11722.81,26632164.48,7311881.9,19320282.58,16214306.3,3105976.28,,19320282.58,16214306.3,3105976.28,29067539.08,,,,
23,002319.SZ,20130810,20130810,20130630,1,1,0.054,0.054,266304099.33,266304099.33,,,,,,,,,,,,,,,,,,,250041639.02,199494180.82,,,2051043.81,16865364.61,28178223.7,1553402.56,1899423.52,,,,,,,,,,,16262460.31,57959.99,100449.89,11391.7,16219970.41,3823051.9,12396918.51,10848454.03,1548464.48,,12396918.51,10848454.03,1548464.48,17815862.87,25542195.67,,,
24,002319.SZ,20130423,20130423,20130331,1,1,0.02,0.02,135147270.45,135147270.45,,,,,,,,,,,,,,,,,,,128209188.83,102291853.89,,,905421.74,7782578.83,14057762.75,736568.33,2435003.29,,,,,,,,,,,6938081.62,1500.27,91272.66,11391.7,6848309.23,1683477.15,5164832.08,4210683.99,954148.09,,5164832.08,4210683.99,954148.09,10109653.24,,,,
25,002319.SZ,20130125,20130125,20121231,1,1,0.2,0.2,486248019.24,486248019.24,,,,,,,,,,,,,,,,,,,459476015.07,370323722.16,,,2090931.93,33459446.35,44162007.42,5634273.11,3805634.1,,,,,,,,,,,26772004.17,1696611.34,1647044.8,1499650.91,26821570.71,4362687.72,22458882.99,19965945.49,2492937.5,,22458882.99,19965945.49,2492937.5,32406277.28,44255201.2,,,
26,002319.SZ,20121030,20121030,20120930,1,1,0.15,0.15,358980348.08,358980348.08,,,,,,,,,,,,,,,,,,,338006501.79,278422308.63,,,1421604.94,24895494.65,30939655.9,4935893.92,-2608456.25,,,,,,,,,,,20973846.29,897056.65,1167626.51,1001429.52,20703276.43,4200970.99,16502305.44,14954349.34,1547956.1,,16502305.44,14954349.34,1547956.1,23301283.96,,,,
27,002319.SZ,20120824,20120824,20120630,1,1,0.09,0.09,230203939.24,230203939.24,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,219173417.46,179885583.0,,,1231637.25,16552200.49,20363245.82,3777117.21,-2636366.31,,,,,,,,,,,11030521.78,164520.0,527769.33,383958.4,10667272.45,1891769.36,8775503.09,8699501.3,76001.79,,8775503.09,8699501.3,76001.79,14807638.99,19995101.99,,,
28,002319.SZ,20120420,20120420,20120331,1,1,0.02,0.02,110314643.01,110314643.01,,,,,,,,,,,,,,,,,,,107994910.69,87403136.07,,,354773.11,7602101.83,10323169.11,2311730.57,,,,,,,,,,,,2319732.32,152000.0,396788.96,353178.4,2074943.36,317243.04,1757700.32,2232076.22,-474375.9,,1757700.32,2232076.22,-474375.9,4631462.89,,,,
29,002319.SZ,20120420,20120420,20111231,1,1,0.18,0.18,538393874.49,538393874.49,,,,,,,,,,,,,,,,,,,524494086.63,438587469.14,,,2115644.8,37108295.26,40834248.03,2755849.41,3092579.99,,,,,,,,,,,13899787.86,2537979.23,188424.93,81672.69,16249342.16,437863.14,15811479.02,18273422.42,-2461943.4,,15811479.02,18273422.42,-2461943.4,16655637.27,27090449.2,,,
30,002319.SZ,20111027,20111027,20110930,1,1,0.16,0.16,411380365.06,411380365.06,,,,,,,,,,,,,,,,,,,395852321.45,337164534.12,,,1000597.3,27536640.57,28679575.02,1411425.93,59548.51,,,,,,,,,,,15528043.61,2166369.02,160789.56,67528.39,17533623.07,3907542.74,13626080.33,15581188.83,-1955108.5,,13626080.33,15581188.83,-1955108.5,16999018.05,,,,
31,002319.SZ,20110825,20110825,20110630,1,1,0.11,0.11,270061069.4,270061069.4,,,,,,,,,,,,,,,,,,,260464106.74,222363142.42,,,496418.23,17481202.33,18909214.16,1154581.09,59548.51,,,,,,,,,,,9596962.66,2154423.47,85026.14,,11666359.99,2403460.26,9262899.73,10717924.38,-1455024.65,,9262899.73,10717924.38,-1455024.65,10751543.75,10751543.75,,,
32,002319.SZ,20110425,20110425,20110331,1,1,0.04,0.04,119835004.11,119835004.11,,,,,,,,,,,,,,,,,,,117223140.55,97857158.42,,,149206.42,9025166.72,9843731.63,347877.36,,,,,,,,,,,,2611863.56,2048780.47,56955.44,,4603688.59,996078.9,3607609.69,4123626.47,-516016.78,,3607609.69,4123626.47,-516016.78,2959740.92,,,,
33,002319.SZ,20110330,20110330,20101231,1,1,0.32,0.32,470647853.19,470647853.19,,,,,,,,,,,,,,,,,,,434006275.75,361845308.4,,,1695473.72,36765284.74,33114366.38,-2564660.15,3150502.66,,,,,,,,,,,36641577.44,2064465.82,555545.18,488119.87,38150498.08,6457846.58,31692651.5,31865786.43,-173134.93,0.0,31692651.5,31865786.43,-173134.93,34076917.29,45019988.13,,,
34,002319.SZ,20101027,20101027,20100930,1,1,0.26,0.26,328214228.63,328214228.63,,,,,,,,,,,,,,,,,,,297973819.89,248689866.88,,,1099915.59,25145893.88,23753648.87,-758717.51,43212.18,,,,,,,,,,,30240408.74,1602590.02,272750.68,99413.42,31570248.08,4956965.1,26613282.98,26478788.57,134494.41,,26613282.98,26478788.57,134494.41,29524903.41,,,,
