,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300657.SZ,20190426,20190426,20190331,1,1,0.22,0.22,585453285.57,585453285.57,,,,,,,,,,,,,,,,4952.16,,,567891696.42,510814864.23,,,2823282.66,6367706.0,12421042.95,12531474.27,-485407.96,,,,,,,,,,,21430575.98,54528.45,4626.69,,21480477.74,220785.69,21259692.05,22505018.03,-1245325.98,,21259692.05,22505018.03,-1245325.98,,,,,
1,300657.SZ,20190308,20190308,20181231,1,1,1.13,1.13,2248872487.39,2248872487.39,,,,,,,,,,,,,,,,328354.47,,,2196807382.8,1987204449.7,,,7526238.54,27653747.44,44856068.57,38010179.75,7664754.21,,,,,,,,,,,130338775.48,321141.29,6189396.39,,124470520.38,18147024.85,106323495.53,117943676.12,-11620180.59,,106323495.53,117943676.12,-11620180.59,168053475.67,253324491.77,,,
2,300657.SZ,20181029,20181029,20180930,1,1,0.844,0.844,1684085934.29,1684085934.29,,,,,,,,,,,,,,,,348055.74,,,1642706601.08,1509033897.1,,,4172738.74,18934049.61,31548389.57,26644476.19,-497514.49,,,,,,,,,,,95096312.21,1192108.92,2452645.16,,93835775.97,11498581.37,82337194.6,87752884.16,-5415689.56,,82337194.6,87752884.16,-5415689.56,120897208.17,,,,
3,300657.SZ,20180824,20180824,20180630,1,1,0.42,0.42,1059470396.9,1059470396.9,,,,,,,,,,,,,,,,348055.74,,,1052860352.85,966316714.57,,,2568417.59,11744813.57,55225937.65,17290569.89,-286100.42,,,,,,,,,,,47038480.2,593908.65,1059815.88,,46572572.97,7179208.57,39393364.4,43599253.0,-4205888.6,,39393364.4,43599253.0,-4205888.6,63980994.35,106173595.37,,,
4,300657.SZ,20180426,20180426,20180331,1,1,-0.18,-0.18,328709201.06,328709201.06,,,,,,,,,,,,,,,,265110.53,,,363226553.37,326630293.38,,,1234651.61,4260218.91,24860462.35,7361493.39,-1120566.27,,,,,,,,,,,-24818345.84,69821.9,699573.91,,-25448097.85,-4102448.09,-21345649.76,-18340714.48,-3004935.28,,-21345649.76,-18340714.48,-3004935.28,-18842529.25,,,,
5,300657.SZ,20180423,20180423,20171231,1,1,0.78,0.78,1477512181.74,1477512181.74,,,,,,,,,,,,,,,,,,,1467870454.84,1290978945.52,,,8917529.81,19604739.85,100214026.73,35548242.53,12606970.4,,,,,,,,,,,96401092.26,2615811.16,5125387.71,,93891515.71,12698798.38,81192717.33,72283162.44,8909554.89,,81192717.33,72283162.44,8909554.89,132138269.8,197541679.9,,,
6,300657.SZ,20171026,20171026,20170930,1,1,0.53,0.53,1247888408.66,1247888408.66,,,,,,,,,,,,,,,,,,,1209485954.29,1078562816.8,,,7390702.61,14642284.0,77054485.83,27668779.43,4166885.62,,,,,,,,,,,70975464.44,1306470.92,3969086.91,413195.09,68312848.45,6037893.04,62274955.41,47255412.4,15019543.01,,62274955.41,47255412.4,15019543.01,102811129.49,,,,
7,300657.SZ,20170815,20170815,20170630,1,1,0.47,0.47,826911475.96,826911475.96,,,,,,,,,,,,,,,,,,,791596879.8,706238732.32,,,5189126.0,9254049.33,49730946.4,18500365.73,2683660.02,,,,,,,,,,,35314596.16,26896047.15,3116652.31,339782.63,59093991.0,6923186.55,52170804.45,38892644.53,13278159.92,,52170804.45,38892644.53,13278159.92,53814961.89,84088825.95,,,
8,300657.SZ,20170502,20170502,20170331,1,1,0.23,,360469269.16,360469269.16,,,,,,,,,,,,,,,,,,,341717198.15,306430395.04,,,1684097.35,4008219.02,20115558.02,8266954.68,1211974.04,,,,,,,,,,,18752071.01,2005479.6,655354.88,491.45,20102195.73,1373366.77,18728828.96,18207493.31,521335.65,,18728828.96,18207493.31,521335.65,28230999.73,,,,
9,300657.SZ,20170502,20170502,20161231,1,1,0.58,0.58,1048154859.43,1048154859.43,,,,,,,,,,,,,,,,,,,1016724466.17,901385019.62,,,5411934.46,14580841.57,66366359.42,22346307.29,6634003.81,,,,,,,,,,,31430393.26,17659417.95,4917809.43,214267.05,44172001.78,3445678.51,40726323.27,45368122.51,-4641799.24,,40726323.27,45368122.51,-4641799.24,53776700.55,110239279.87,,,
10,300657.SZ,20171026,20171026,20160930,1,1,0.25,0.25,726251000.98,726251000.98,,,,,,,,,,,,,,,,,,,713820194.21,633368312.39,,,2427754.44,10064071.27,47326929.82,17972983.56,2660142.73,,,,,,,,,,,12430806.77,4840339.24,2447242.27,45884.58,14823903.74,-506658.81,15330562.55,19407539.4,-4076976.85,,15330562.55,19407539.4,-4076976.85,,,,,
11,300657.SZ,20171026,20171026,20160930,1,1,0.25,0.25,726251000.98,726251000.98,,,,,,,,,,,,,,,,,,,713820194.21,633368312.39,,,2427754.44,10064071.27,47326929.82,17972983.56,2660142.73,,,,,,,,,,,12430806.77,4840339.24,2447242.27,45884.58,14823903.74,-506658.81,15330562.55,19407539.4,-4076976.85,,15330562.55,19407539.4,-4076976.85,33063933.06,,,,
12,300657.SZ,20170815,20170815,20160630,1,1,0.09,0.09,410540625.81,410540625.81,,,,,,,,,,,,,,,,,,,408966071.35,356504215.73,,,1519194.31,6287492.18,30340497.22,11654529.18,2660142.73,,,,,,,,,,,1574554.46,2957280.67,2386770.18,37500.0,2145064.95,-2128029.87,4273094.82,7114161.22,-2841066.4,,4273094.82,7114161.22,-2841066.4,13229083.64,42346500.95,,,
