,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603698.SH,20190427,20190427,20190331,1,1,0.07,0.07,151241521.82,151241521.82,,,,,,,,,,,,,,,,,,,120568422.3,91336326.21,,,941492.88,6302098.03,21142557.69,-12839675.81,,,,,,,,,,,,31307037.83,108753.6,,,31415791.43,2532914.98,28882876.45,28882876.45,,,28882876.45,28882876.45,,,,,,
1,603698.SH,20190330,20190330,20181231,1,1,0.55,0.55,1619506980.68,1619506980.68,,,,,,,,,,,,,,,,,,,1367432585.68,1158602743.19,,,17965351.49,29115264.52,135006295.4,-26396733.57,-25580738.74,,,,,,,,,,,256652229.51,236593.5,4363.0,,256884460.01,30148644.7,226735815.31,226735815.31,,,226735815.31,226735815.31,,229768749.0,272947676.86,,,
2,603698.SH,20181026,20181026,20180930,1,1,0.43,0.43,824581230.84,824581230.84,,,,,,,,,,,,,,,,,,,620348547.67,504030793.05,,,11088057.71,16644286.74,82751496.43,-14558900.04,-25949019.93,,,,,,,,,,,207402387.04,639920.67,4363.0,,208037944.71,30806504.84,177231439.87,177231439.87,,,177231439.87,177231439.87,,166399628.51,,,,
3,603698.SH,20180830,20180830,20180630,1,1,0.34,0.34,682884754.58,682884754.58,,,,,,,,,,,,,,,,,,,519592733.03,421224396.79,,,9924351.24,8229341.24,76906898.54,-9036919.56,12344664.78,,,,,,,,,,,165721603.32,414900.46,4363.0,,166132140.78,26117269.19,140014871.59,140014871.59,,,140014871.59,140014871.59,,156256345.53,177750332.6,,,
4,603698.SH,20180427,20180427,20180331,1,1,0.11,0.11,138428570.52,138428570.52,,,,,,,,,,,,,,,,,,,88651738.26,65063293.43,,,1580256.26,2378862.6,29419630.47,-4175114.56,-5615189.94,,,,,,,,,,,50871171.29,1046.52,,,50872217.81,5952767.61,44919450.2,44919450.2,,,44919450.2,44919450.2,,40660149.53,,,,
5,603698.SH,20180330,20180330,20171231,1,1,0.47,0.47,1216078982.57,1216078982.57,,,,,,,,,,,,,,,,,,,996289859.78,849455743.42,,,31051247.03,34768971.11,214204623.37,-32847531.75,-100343193.4,,,,,,,,,,,223293672.48,336777.06,,,223630449.54,31136383.39,192494066.15,192494066.15,,,192494066.15,192494066.15,,190423310.94,237679119.81,,,
6,603698.SH,20171025,20171025,20170930,1,1,0.42,0.42,725638374.06,725638374.06,,,,,,,,,,,,,,,,,,,527175771.92,472503330.47,,,13742240.29,13176601.72,119975082.17,-26552124.78,-65669357.95,,,,,,,,,,,198462602.14,3002493.35,2318.69,2318.69,201462776.8,29833143.34,171629633.46,171629633.46,,,171629633.46,171629633.46,,106241119.41,,,,
7,603698.SH,20170830,20170830,20170630,1,1,0.31,0.31,658791585.4,658791585.4,,,,,,,,,,,,,,,,,,,507273105.56,397170858.48,,,13322677.68,8997926.62,78800791.17,-18783914.4,27764766.01,,,,,,,,,,,151518479.84,2296481.25,2115.0,2115.0,153812846.09,24335950.1,129476895.99,129476895.99,,,129476895.99,129476895.99,,132734565.44,158266985.96,,,
8,603698.SH,20170428,20170428,20170331,1,1,0.08,0.08,156191961.85,156191961.85,,,,,,,,,,,,,,,,,,,120124825.11,100332038.81,,,1233575.5,2929354.94,25099777.14,-7737763.06,-1732158.22,,,,,,,,,,,36067136.74,812930.06,2115.0,2115.0,36877951.8,5085948.83,31792002.97,31792002.97,,,31792002.97,31792002.97,,26597215.46,,,,
9,603698.SH,20170331,20170331,20161231,1,1,0.4,0.4,1303030051.0,1303030051.0,,,,,,,,,,,,,,,,10846490.18,,,1132281881.27,830852850.11,,,7768218.17,28120344.82,179554730.25,-46638587.5,132624325.42,,,,,,,,,,,181594659.91,4437875.36,281000.39,131.03,185751534.88,21889784.23,163861750.65,163861750.65,,,163861750.65,163861750.65,,124109582.23,176008048.52,,,
10,603698.SH,20161028,20161028,20160930,1,1,0.11,0.11,586162152.77,586162152.77,,,,,,,,,,,,,,,,9329823.51,,,548879852.97,401317162.28,,,821650.44,13085017.4,107355817.51,-38092246.44,64392451.78,,,,,,,,,,,46612123.31,3626521.86,131.03,131.03,50238514.14,6819576.04,43418938.1,43418938.1,,,43418938.1,43418938.1,,,,,,
11,603698.SH,20160830,20160830,20160630,1,1,0.14,0.14,436444107.11,436444107.11,,,,,,,,,,,,,,,,9329823.51,,,381740801.28,274283033.97,,,734389.64,7890428.75,70876780.14,-2734247.53,30690416.31,,,,,,,,,,,64033129.34,2157547.26,131.03,131.03,66190545.57,9128697.32,57061848.25,57061848.25,,,57061848.25,57061848.25,,51969058.3,76883459.8,,,
