,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600519.SH,20170415,20170415,20161231,1,1,13.31,13.31,40155084412.93,38862189993.84,1292722909.66,,171509.43,,,,,,,,,,,,,,,,15889459243.51,3410104085.97,122961049.54,73593.72,6508926343.26,1681052022.9,4187189840.42,-33175188.52,12327496.22,,,,,,,,,,,24265625169.42,8553926.06,316298138.37,1960971.07,23957880957.11,6027237847.23,17930643109.88,16718362734.16,1212280375.72,1793233.91,17932436343.79,16720155968.07,1212280375.72,24243509814.67,25177704486.87,,,
11,600519.SH,20161029,20161029,20160930,1,1,9.92,9.92,27532735151.02,26631884032.43,900679609.16,,171509.43,,,,,,,,,,,,,,,,9383156947.59,2225398682.82,88355504.29,115393.23,3623883800.05,655110282.33,2786104248.79,-1302024.0,5491060.08,,,,,,,,,,,18149578203.43,8262314.45,119855695.88,50154.5,18037984822.0,4707793040.11,13330191781.89,12465577764.14,864614017.75,3205168.24,13333396950.13,12468782932.38,864614017.75,18153767239.51,,,,
12,600519.SH,20161029,20161029,20160930,1,1,9.92,9.92,27532735151.02,26631884032.43,900679609.16,,171509.43,,,,,,,,,,,,,,,,9383156947.59,2225398682.82,88355504.29,115393.23,3623883800.05,655110282.33,2786104248.79,-1302024.0,5491060.08,,,,,,,,,,,18149578203.43,8262314.45,119855695.88,50154.5,18037984822.0,4707793040.11,13330191781.89,12465577764.14,864614017.75,3205168.24,13333396950.13,12468782932.38,864614017.75,,,,,
13,600519.SH,20160827,20160827,20160630,1,1,7.01,7.01,18737617091.82,18173234673.44,564210908.95,,171509.43,,,,,,,,,,,,,,,,5977493622.96,1475407709.24,56032755.92,70815.83,2205658604.87,387421652.45,1859591870.32,-12226120.6,5536334.93,,,,,,,,,,,12760123468.86,5374865.27,213054.89,32754.9,12765285279.24,3388082316.09,9377202963.15,8802637138.02,574565825.13,2292209.29,9379495172.44,8804929347.31,574565825.13,12751798333.9,13215208006.6,,,
14,600519.SH,20160421,20160421,20160331,1,1,3.89,3.89,10250867583.69,9988753730.97,262083852.72,,30000.0,,,,,,,,,,,,,,,,3048304476.48,765002011.77,27297384.59,35523.63,1180622899.52,170385412.55,905013030.88,-3031403.42,2979616.96,,,,,,,,,,,7202563107.21,4199647.61,27219.7,26600.0,7206735535.12,1994656882.64,5212078652.48,4889271595.32,322807057.16,3517202.39,5215595854.87,4892788797.71,322807057.16,7202511320.75,,,,
15,600519.SH,20160324,20160324,20151231,1,1,12.34,12.34,33446859045.58,32659583725.28,786545320.3,,730000.0,,,,,,,,,,,,,3869276.9,,,11291736359.61,2538337449.06,74159619.28,62172.83,3449170637.4,1484961519.21,3812852076.19,-67266800.97,-540313.39,,,,,,,,,,,22158991962.87,4823183.32,162100184.85,188439.42,22001714961.34,5546718336.12,16454996625.22,15503090276.38,951906348.84,-12415031.48,16442581593.74,15490675244.9,951906348.84,22087565885.0,22935712582.73,,,
16,600519.SH,20151023,20151023,20150930,1,1,9.09,9.09,23734319250.48,23148688960.89,585200289.59,,430000.0,,,,,,,,,,,,,3868919.86,,,7443208922.79,1747047687.23,48479878.93,75171.16,2171605445.23,935401479.03,2592580782.23,-52132054.3,150533.28,,,,,,,,,,,16294979247.55,1151762.29,133901458.09,38842.93,16162229551.75,4035440224.88,12126789326.87,11424637743.71,702151583.16,-11853282.28,12114936044.59,11412784461.43,702151583.16,16239128806.67,,,,
17,600519.SH,20150828,20150828,20150630,1,1,6.91,6.91,16185651569.47,15778647465.95,406854103.52,,150000.0,,,,,,,,,,,,,3342169.86,,,5037379854.43,1165878006.33,27762623.78,44740.32,1443140055.82,592014002.75,1827131652.26,-18995600.11,404373.28,,,,,,,,,,,11151613884.9,712903.58,2893260.58,38842.93,11149433527.9,2784913019.29,8364520508.61,7888232276.17,476288232.44,-14289160.19,8350231348.42,7873943115.98,476288232.44,11129276114.93,11544808657.24,,,
18,600519.SH,20150421,20150421,20150331,1,1,3.82,3.82,8760367928.22,8544273436.0,215944492.22,,150000.0,,,,,,,,,,,,,332169.86,,,2556368078.35,579796944.52,14162357.08,24497.01,806537815.96,242599825.82,919920409.0,-6472977.66,-200793.38,,,,,,,,,,,6204332019.73,499998.0,2815794.51,15764.6,6202016223.22,1573695806.31,4628320416.91,4364901720.89,263418696.02,-10342175.05,4617978241.86,4354559545.84,263418696.02,6197326078.83,,,,
19,600519.SH,20150421,20150421,20141231,1,1,13.44,13.44,32217213741.08,31573928530.94,643085210.14,,200000.0,,,,,,,,,,,,,3095265.75,,,10117335755.93,2338550532.33,59217289.1,76550.76,2788994436.05,1674733451.06,3378499544.59,-123168793.84,432745.88,,,,,,,,,,,22102973250.9,6562552.18,227193365.75,86754481.23,21882342437.33,5612970927.5,16269371509.83,15349804322.27,919567187.56,-619043.99,16268752465.84,15349185278.28,919567187.56,21488451625.31,22245251585.97,,,
20,600519.SH,20150421,20150421,20141231,1,1,13.44,13.44,32217213741.08,31573928530.94,643085210.14,,200000.0,,,,,,,,,,,,,3095265.75,,,10117335755.93,2338550532.33,59217289.1,76550.76,2788994436.05,1674733451.06,3378499544.59,-123168793.84,432745.88,,,,,,,,,,,22102973250.9,6562552.18,227193365.75,86754481.23,21882342437.33,5612970927.5,16269371509.83,15349804322.27,919567187.56,-619043.99,16268752465.84,15349185278.28,919567187.56,21976579191.31,22733379151.97,,,
21,600519.SH,20141030,20141030,20140930,1,1,9.36,9.36,22173257722.32,21718189167.61,454908554.71,,160000.0,,,,,,,,,,,,,3010000.0,,,6859822984.02,1593307325.68,43869597.19,46988.6,2004308881.32,976711335.94,2336957697.64,-95772137.58,393295.23,,,,,,,,,,,15316444738.3,2509405.6,139757580.0,5839433.68,15179196563.9,3803506856.02,11375689707.88,10693329220.86,682360487.02,,11375689707.88,10693329220.86,682360487.02,15218055895.95,,,,
22,600519.SH,20140829,20140829,20140630,1,1,6.33,6.33,14615639258.11,14321628403.09,293850855.02,,160000.0,,,,,,,,,,,,,3010000.0,,,4367672274.01,987543281.35,28803934.09,34555.95,1265321917.52,646806094.27,1492808431.34,-53889235.74,243295.23,,,,,,,,,,,10250976984.1,631082.29,28429120.03,5830794.8,10223178946.36,2558640928.77,7664538017.59,7229853849.52,434684168.07,,7664538017.59,7229853849.52,434684168.07,10193157748.36,10554684036.58,,,
23,600519.SH,20140425,20140425,20140331,1,1,3.56,3.56,7581739634.14,7449825750.64,131753883.5,,160000.0,,,,,,,,,,,,,,,,2261820069.27,506935182.4,14913649.52,20753.69,704741188.09,329145907.6,730947216.88,-24123220.32,-760608.59,,,,,,,,,,,5319919564.87,573210.01,8142669.92,,5312350104.96,1359416643.96,3952933461.0,3699386271.72,253547189.28,,3952933461.0,3699386271.72,253547189.28,5295035735.96,,,,
24,600519.SH,20140325,20140325,20131231,1,1,14.58,14.58,31070596222.23,30921801316.6,148673987.03,,120918.6,,,,,,,,,,,,,3010000.0,,,9282061270.23,2193920307.99,35507483.16,90547.86,2790747889.49,1858132722.71,2834740716.0,-429074364.68,-2004032.3,,,,,,,,,,,21791544952.0,32763249.14,391947775.17,8997287.17,21432360425.97,5467460544.92,15964899881.05,15136639784.35,828260096.7,,15964899881.05,15136639784.35,828260096.7,21360380587.32,21916678096.41,,,
25,600519.SH,20131016,20131016,20130930,1,1,10.66,10.66,22002381371.16,21935713045.24,66547386.82,,120939.1,,,,,,,,,,,,,3010000.0,,,5992181828.32,1440864963.81,15248937.35,51065.94,1972678618.54,1165549963.08,1743433452.38,-343826830.68,-1818342.1,,,,,,,,,,,16013209542.84,27712057.19,373534440.38,175182.81,15667387159.65,4005211849.67,11662175309.98,11070194524.15,591980785.83,,11662175309.98,11070194524.15,591980785.83,15664554370.06,,,,
26,600519.SH,20130831,20130831,20130630,1,1,6.98,6.98,14137431736.59,14127867191.11,9563606.38,,939.1,,,,,,,,,,,,,3010000.0,,,3742695315.77,932566677.02,113276.76,13297.15,1099186549.11,799796571.35,1151877819.89,-238790533.41,-2068342.1,,,,,,,,,,,10397746420.82,181985.22,272522239.94,175182.81,10125406166.1,2504491374.79,7620914791.31,7247944730.16,372970061.15,,7620914791.31,7247944730.16,372970061.15,10155945887.41,10423277110.27,,,
27,600519.SH,20130418,20130418,20130331,1,1,3.46,3.46,7165785851.61,7165785851.61,,,,,,,,,,,,,,,,,,,1795606131.46,481121235.64,,,586532904.0,284030284.33,558440922.02,-114519214.53,,,,,,,,,,,,5370179720.15,33313.2,252324805.13,,5117888228.22,1344524985.23,3773363242.99,3593098133.67,180265109.32,,3773363242.99,3593098133.67,180265109.32,5255660505.62,,,,
28,600519.SH,20130329,20130329,20121231,1,1,12.82,12.82,26455335152.99,26455335152.99,,,,,,,,,,,,,,,,3103250.0,,,7627698585.34,2044306468.76,,,2572644755.42,1224553444.02,2204190581.13,-420975922.49,2979258.5,,,,,,,,,,,18830739817.65,6756532.19,137005880.68,,18700490469.16,4692039766.99,14008450702.17,13308079612.88,700371089.29,,14008450702.17,13308079612.88,700371089.29,18406660645.16,18841462459.25,,,
29,600519.SH,20121026,20121026,20120930,1,1,10.04,10.04,19931438600.48,19931438600.48,,,,,,,,,,,,,,,,3103250.0,,,5247248428.45,1628876041.88,,,1784696541.18,842051124.48,1288134049.01,-297465187.52,955859.42,,,,,,,,,,,14687293422.03,4670917.43,106707683.46,,14585256656.0,3647276882.3,10937979773.7,10420059216.87,517920556.83,,10937979773.7,10420059216.87,517920556.83,14387680843.93,,,,
30,600519.SH,20120810,20120810,20120630,1,1,6.74,6.74,13264437836.41,13264437836.41,,,,,,,,,,,,,,,,3103250.0,,,3467852031.95,1059645343.97,,,1356209475.46,406579445.96,831662727.75,-187200820.61,955859.42,,,,,,,,,,,9799689054.46,2194791.12,1707664.91,84152.4,9800176180.67,2451236642.12,7348939538.55,6995721596.41,353217942.14,,7348939538.55,6995721596.41,353217942.14,9609384983.85,9818467797.76,,,
31,600519.SH,20120426,20120426,20120331,1,1,2.86,2.86,6015967741.62,6015967741.62,,,,,,,,,,,,,,,,93250.0,,,1843049067.42,482055429.18,,,808353307.8,190131949.47,459827167.05,-97318786.08,,,,,,,,,,,,4173011924.2,1955371.81,38335.06,,4174928960.95,1045438170.21,3129490790.74,2969215795.73,160274995.01,,3129490790.74,2969215795.73,160274995.01,4075599888.12,,,,
32,600519.SH,20120411,20120411,20111231,1,1,8.44,8.44,18402355207.3,18402355207.3,,,,,,,,,,,,,,,,3383000.0,,,6069573782.22,1551233976.06,,,2477391798.01,720327727.89,1673872427.75,-350751496.92,-2500650.57,,,,,,,,,,,12336164425.08,7181584.54,8685535.82,,12334660473.8,3084336666.18,9250323807.62,8763145910.23,487177897.39,,9250323807.62,8763145910.23,487177897.39,11982029928.16,12330138463.98,,,
33,600519.SH,20111018,20111018,20110930,1,1,6.33,6.33,13642075480.07,13642075480.07,,,,,,,,,,,,,,,,3289750.0,,,4362971847.48,1155847115.68,,,1931440577.01,493777287.82,1001317983.56,-217813505.32,-1597611.27,,,,,,,,,,,9282393382.59,4953462.93,7792593.81,,9279554251.71,2348839939.1,6930714312.61,6569084644.22,361629668.39,,6930714312.61,6569084644.22,361629668.39,9059692516.0,,,,
34,600519.SH,20110831,20110831,20110630,1,1,5.2,5.2,9825823427.08,9825823427.08,,,,,,,,,,,,,,,,3196500.0,,,2939426779.37,845072449.15,,,1277257264.3,324597983.18,642955797.35,-148888545.19,-1568169.42,,,,,,,,,,,6889593147.71,2992008.57,5238266.28,,6887346890.0,1721040697.47,5166306192.53,4907177141.53,259129051.0,,5166306192.53,4907177141.53,259129051.0,6737508102.52,6902969034.3,,,
35,600519.SH,20110423,20110423,20110331,1,1,2.0,2.0,4220589097.94,4220589097.94,,,,,,,,,,,,,,,,93250.0,,,1568403990.91,392063100.98,,,708575156.15,167210185.33,354029240.72,-53473692.27,,,,,,,,,,,,2652278357.03,1979084.0,151384.31,,2654106056.72,662814727.08,1991291329.64,1883994974.93,107296354.71,,1991291329.64,1883994974.93,107296354.71,2598711414.76,,,,
36,600519.SH,20110321,20110321,20101231,1,1,5.35,5.35,11633283740.18,11633283740.18,,,,,,,,,,,,,,,,469050.0,,,4472846560.68,1052931591.61,,,1577013104.9,676531662.09,1346014202.04,-176577024.91,-3066975.05,,,,,,,,,,,7160906229.5,5307144.91,3796643.04,,7162416731.37,1822655234.4,5339761496.97,5051194218.26,288567278.71,,,,,6983860154.59,7269430019.81,,,
37,600519.SH,20101029,20101029,20100930,1,1,4.42,4.42,9327577784.12,9327577784.12,,,,,,,,,,,,,,,,375800.0,,,3430445852.07,821295137.53,,,1409893974.93,482572956.68,851216571.01,-137330593.52,2797805.44,,,,,,,,,,,5897507732.05,1971014.48,3694392.17,,5895784354.36,1484679876.53,4411104477.83,4174173993.26,236930484.57,,,,,5762599143.97,,,,
38,600519.SH,20100812,20100812,20100630,1,1,3.28,3.28,6587266362.78,6587266362.78,,,,,,,,,,,,,,,,282550.0,,,2206793433.07,569190230.53,,,858980338.08,314756689.21,560864374.55,-99774773.51,2776574.21,,,,,,,,,,,4380755479.71,398410.98,3637581.92,,4377516308.77,1102953708.7,3274562600.07,3099757305.23,174805294.84,,,,,4280698156.2,4411368065.54,,,
39,600519.SH,20100426,20100426,20100331,1,1,1.34,1.34,3039906100.41,3039906100.41,,,,,,,,,,,,,,,,,,,1244335755.22,295386812.48,,,540768518.44,144719684.59,309690750.83,-46248011.12,18000.0,,,,,,,,,,,1795570345.19,10325.86,2800000.0,,1792780671.05,448397873.24,1344382797.81,1265662575.41,78720222.4,,1344382797.81,1265662575.41,78720222.4,1749340334.07,,,,
40,600519.SH,20100402,20100402,20091231,1,1,4.57,4.57,9669999065.39,9669999065.39,,,,,,,,,,,,,,,,1209447.26,,,3595688001.93,950672855.27,,,940508549.66,621284334.75,1217158463.04,-133636115.78,-300085.01,,,,,,,,,,,6075520510.72,6247977.0,1228603.08,,6080539884.64,1527650940.64,4552888944.0,4312446124.73,240442819.27,,,,,5940674947.68,6148242256.1,,,
41,600519.SH,20091024,20091024,20090930,1,1,4.01,4.01,7807202385.78,7807202385.78,,,,,,,,,,,,,,,,972122.26,,,2502215363.92,743207551.34,,,676193009.49,439653539.35,733148103.43,-90429443.69,442604.0,,,,,,,,,,,5305959144.12,494320.0,1086603.01,,5305366861.11,1325571242.91,3979795618.2,3786951421.67,192844196.53,,,,,5215000182.17,,,,
42,600519.SH,20090807,20090807,20090630,1,1,2.96,2.96,5546006031.29,5546006031.29,,,,,,,,,,,,,,,,734797.26,,,1641794409.31,531620176.32,,,418028504.85,315584024.7,463903828.95,-87784729.51,442604.0,,,,,,,,,,,3904946419.24,1861620.0,1008880.69,,3905799158.55,976956902.3,2928842256.25,2790276484.1,138565772.15,,,,,3816426892.47,3915933022.9,,,
43,600519.SH,20090421,20090421,20090331,1,1,1.29,,2512537167.2,2512537167.2,,,,,,,,,,,,,,,,301075.0,,,808026701.87,251448334.92,,,234708691.39,180649086.71,222527985.93,-81307397.08,,,,,,,,,,,,1704811540.33,1231620.0,1000000.0,,1705043160.33,426202592.51,1278840567.82,1217009471.66,61831096.16,,,,,1623203068.25,,,,
44,600519.SH,20090325,20090325,20081231,1,1,4.03,4.03,8241685564.11,8241685564.11,,,,,,,,,,,,,,,,1322250.0,,,2852622959.08,799713319.24,,,681761604.71,532024659.8,941174062.44,-102500765.33,450078.22,,,,,,,,,,,5390384855.03,6282035.79,11366252.66,,5385300638.16,1384541295.05,4000759343.11,3799480558.51,201278784.6,,,,,5286561839.7,5451213381.08,,,
45,600519.SH,20081027,20081027,20080930,1,1,3.33,3.33,6486517281.01,6486517281.01,,,,,,,,,,,,,,,,1021175.0,,,2076192706.61,614940094.35,,,533718466.76,455051645.89,536075599.36,-62182025.01,-1411074.74,,,,,,,,,,,4411345749.4,2381385.59,9836215.39,,4403890919.6,1099692138.6,3304198781.0,3144758854.4,159439926.6,,,,,4346731474.65,,,,
46,600519.SH,20080828,20080828,20080630,1,1,2.37,2.37,4619717309.6,4619717309.6,,,,,,,,,,,,,,,,720100.0,,,1476314722.5,442054720.19,,,370471947.34,341612858.3,369708813.52,-46122542.11,-1411074.74,,,,,,,,,,,3144122687.1,1164514.59,9762890.2,,3135524311.49,783585037.86,2351939273.63,2239561076.0,112378197.63,,,,,3097280044.99,3177120006.89,,,
47,600519.SH,20080422,20080422,20080331,1,1,0.93,,1993496395.46,1993496395.46,,,,,,,,,,,,,,,,419025.0,,,771928092.57,200810712.08,,,198645627.71,243703730.18,168448490.52,-39680467.92,,,,,,,,,,,,1221987327.89,570450.0,,,1222557777.89,305509033.3,917048744.59,873354083.28,43694661.31,,,,,1181887834.97,,,,
48,600519.SH,20080313,20080313,20071231,1,1,3.0,3.0,7237430747.12,7237430747.12,,,,,,,,,,,,,,,,1814950.0,,,2713904695.32,871643568.33,,,604078928.41,560385186.98,723155575.2,-44743824.95,-614738.65,,,,,,,,,,,4525341001.8,2917186.44,6233172.31,,4522025015.93,1555972506.98,2966052508.95,2830831594.36,135220914.59,,,,,4478782226.85,4656871978.03,,,
49,600519.SH,20071023,20071023,20070930,1,1,1.69,1.69,4458382249.26,4458382249.26,,,,,,,,,,,,,,,,859950.0,,,1953519114.49,662636478.87,,,412234460.65,439695589.05,475793089.54,-38158017.71,1317514.09,,,,,,,,,,,2505723084.77,2650052.83,326370.88,,2508046766.72,838824810.54,1669221956.18,1590494595.65,78727360.53,,,,,2468022631.15,,,,
50,600519.SH,20070817,20070817,20070630,1,1,0.9,0.9,2629088876.42,2629088876.42,,,,,,,,,,,,,,,,859950.0,,,1271054831.25,389216762.31,,,291887086.48,343733134.57,277866482.92,-32966149.12,1317514.09,,,,,,,,,,,1358893995.17,2337708.18,171352.52,,1361060350.83,467112109.42,893948241.41,849723688.96,44224552.45,,,,,1326296185.89,1383863897.02,,,
51,600519.SH,20070428,20070428,20070331,1,1,0.57,,1587538095.68,1587538095.68,,,,,,,,,,,,,,,,,,,714477088.75,237704974.13,,,191506723.52,212477800.29,99539514.05,-26751923.24,,,,,,,,,,,,873061006.93,1118127.89,10726.5,,874168408.32,312727702.22,561440706.1,536077463.36,25363242.74,,,,,846309083.69,,,,
52,600519.SH,20080313,20070403,20061231,1,1,1.64,1.64,4903375765.41,4903375765.41,,,,,,,,,,,,,,,,1769450.0,,,2418028449.44,786540172.92,,,574890772.15,584906379.04,495951616.18,-25310578.8,1050087.95,,,,,,,,,,,2487116765.97,1149619.55,200533.55,,2488065851.97,871690651.9,1616375200.07,1544812417.93,71562782.14,,,,,2461086825.12,2558065666.68,,,
53,600519.SH,20071023,20061025,20060930,1,1,1.07,1.07,3252383811.75,3252383811.75,,,,,,,,,,,,,,,,,,,1564133455.24,535033570.92,,,422214883.33,362145988.47,259238528.1,-14499515.58,,,,,,,,,,,,1688250356.51,1060944.1,51074.5,,1689260226.11,632659093.46,1056601132.65,1009007285.32,47593847.33,,,,,,,,,
54,600519.SH,20070817,20060823,20060630,1,1,0.61,0.61,2013492528.06,2013492528.06,,,,,,,,,,,,,,,,,,,1055317462.67,334848539.86,,,298058315.82,272396904.8,156732294.49,-6718592.3,,,,,,,,,,,,958175065.39,915620.1,1074.5,,959089610.99,355971711.07,603117899.92,574069211.31,29048688.61,,,,,951456473.09,996831858.55,,,
55,600519.SH,20070428,20060422,20060331,1,1,0.92,,1353005869.77,1353005869.77,,,,,,,,,,,,,,,,,,,682652572.22,224939651.09,,,178364116.21,199194965.27,82982478.2,-2828638.55,,,,,,,,,,,,670353297.55,328675.0,1074.5,,670680898.05,219264678.11,451416219.94,432449600.74,18966619.2,,,,,,,,,
56,600519.SH,20060405,20060405,20051231,1,1,,,3930515237.61,3930515237.61,,,,,,,,,,,,,,,,427953.6,,,2011711744.99,687106816.68,,,530245028.46,475939394.33,350685099.47,-32264593.95,,,,,,,,,,,,1919280411.18,1762887.9,796935.44,,1920246363.64,751124237.93,1169122125.71,1118541629.37,50580496.34,,,,,1886538898.67,1964970608.08,,,
57,600519.SH,20051025,20051025,20050930,1,1,,,2580318873.25,2580318873.25,,,,,,,,,,,,,,,,23718.23,,,1430921127.71,450496529.88,,,406925341.76,371220561.92,216504598.13,-14225903.98,,,,,,,,,,,,1149467119.73,1313389.2,350.0,,1150780158.93,416147739.11,734632419.82,702485675.25,32146744.57,,,,,,,,,
58,600519.SH,20050817,20050817,20050630,1,1,,,1686144341.91,1686144341.91,,,,,,,,,,,,,,,,23718.23,,,930599121.28,294128874.1,,,265598185.92,236478908.59,142501033.12,-8107880.45,,,,,,,,,,,,755602345.95,1198053.82,350.0,,756800049.77,254095014.83,502705034.94,480786925.85,21918109.09,,,,,747437340.18,783813548.4,,,
59,600519.SH,20050423,20050423,20050331,1,1,,,1144017320.62,1144017320.62,,,,,,,,,,,,,,,,-187658.6,,,586333588.5,196715027.49,,,165915935.7,153658444.72,73791104.61,-3746924.02,,,,,,,,,,,,557497298.74,11500.0,,,557508798.74,173567381.48,383941417.26,369139390.74,14802026.52,,,,,,,,,
60,600519.SH,20050423,20050423,20041231,1,1,,,3009793519.92,3009793519.92,,,,,,,,,,,,,,,,315063.71,,,1522003410.22,535056248.95,,,324855608.17,376522300.75,311563047.89,-25993795.54,,,,,,,,,,,,1488107055.83,3601893.97,1036434.99,,1490672514.81,636500339.35,854172175.46,820553997.19,33618178.27,,,,,1461796314.16,1528430110.94,,,
