,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300137.SZ,20190426,20190426,20190331,1,1,0.04,0.04,256613217.62,256613217.62,,,,,,,,,,,,,,,,,,,229177619.37,122955639.75,,,2075603.87,40263103.17,44692652.14,872658.53,7089212.84,,,,,,,,,,,28074541.35,386800.0,47220.88,,28414120.47,4916225.58,23497894.89,23719039.1,-221144.21,5366.65,23503261.54,23723170.75,-219909.21,,,,,
1,300137.SZ,20190426,20190426,20190331,1,1,0.04,0.04,256613217.62,256613217.62,,,,,,,,,,,,,,,,,,,229177619.37,122955639.75,,,2075603.87,40263103.17,44692652.14,872658.53,7089212.84,,,,,,,,,,,28074541.35,386800.0,47220.88,,28414120.47,4916225.58,23497894.89,23719039.1,-221144.21,5366.65,23503261.54,23723170.75,-219909.21,,,,,
2,300137.SZ,20190426,20190426,20181231,1,1,0.47,0.47,1374100144.47,1374100144.47,,,,,,,,,,,,,,,,,,,1111216750.66,681997581.69,,,12698120.56,157165771.1,153559938.84,-3195451.36,53012723.04,,,,,,,,,,,310196559.17,2063469.51,884539.4,,311375489.28,44154321.47,267221167.81,259434109.03,7787058.78,1436543.74,268657711.55,260359404.65,8298306.9,325021099.88,357585693.92,,,
3,300137.SZ,20190426,20190426,20181231,1,1,0.47,0.47,1374100144.47,1374100144.47,,,,,,,,,,,,,,,,,,,1111216750.66,681997581.69,,,12698120.56,157165771.1,153559938.84,-3195451.36,53012723.04,,,,,,,,,,,310196559.17,2063469.51,884539.4,,311375489.28,44154321.47,267221167.81,259434109.03,7787058.78,1436543.74,268657711.55,260359404.65,8298306.9,,,,,
4,300137.SZ,20181030,20181030,20180930,1,1,0.27,0.27,820551940.19,820551940.19,,,,,,,,,,,,,,,,,,,647632728.18,382228043.0,,,7056662.53,115759522.55,109771956.71,-4561863.87,13444343.19,,,,,,,,,,,175813102.37,3859012.95,3654817.57,,176017297.75,26364787.75,149652510.0,147237120.98,2415389.02,1759027.05,151411537.05,148311504.62,3100032.43,184695581.69,,,,
5,300137.SZ,20180830,20180830,20180630,1,1,0.14,0.14,542684457.75,542684457.75,,,,,,,,,,,,,,,,,,,450936557.1,274975922.81,,,5363626.59,69602748.7,94471685.01,-2530690.99,9053264.98,,,,,,,,,,,93018731.27,4138304.14,3619620.59,,93537414.82,16957860.94,76579553.88,76191408.85,388145.03,463352.83,77042906.71,76485796.61,557110.1,90488040.28,106659567.59,,,
6,300137.SZ,20180424,20180424,20180331,1,1,0.056,0.056,231657811.84,231657811.84,,,,,,,,,,,,,,,,,,,208418640.08,120708877.88,,,1127978.83,31585830.83,50496468.19,-1769410.92,6268895.27,,,,,,,,,,,24744171.76,157332.64,45700.05,,24855804.35,5415125.56,19440678.79,19399660.05,41018.74,-355551.25,19085127.54,19186329.3,-101201.76,29243656.11,,,,
7,300137.SZ,20180424,20180424,20171231,1,1,0.55,0.55,1042537654.56,1042537654.56,,,,,,,,,,,,,,,,-15780.03,,,841681206.56,506303412.13,,,12180419.62,132081488.37,165026230.84,-2144766.83,28234422.43,,,,,,,,,,,232260798.38,2123319.97,677799.83,,233706318.52,34151211.22,199555107.3,188169290.74,11385816.56,-1551455.97,198003651.33,187186716.78,10816934.55,198711681.17,228327350.92,,,
8,300137.SZ,20180424,20180424,20171231,1,1,0.55,0.55,1042537654.56,1042537654.56,,,,,,,,,,,,,,,,-15780.03,,,841681206.56,506303412.13,,,12180419.62,132081488.37,165026230.84,-2144766.83,28234422.43,,,,,,,,,,,232260798.38,2123319.97,677799.83,,233706318.52,34151211.22,199555107.3,188169290.74,11385816.56,-1551455.97,198003651.33,187186716.78,10816934.55,230111024.92,259726694.67,,,
9,300137.SZ,20171028,20171028,20170930,1,1,0.274,0.274,624704433.96,624704433.96,,,,,,,,,,,,,,,,-1804.45,,,534420834.16,300220951.47,,,5774723.96,82047898.08,125498773.55,-3000218.93,23878706.03,,,,,,,,,,,101498399.65,12086238.44,541824.48,,113042813.61,13172207.65,99870605.96,94517505.61,5353100.35,-1312811.51,98557794.45,93691275.22,4866519.23,122378691.2,,,,
