,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002480.SZ,20161025,20161025,20160930,1,1,0.0085,0.0085,920308098.35,920308098.35,,,,,,,,,,,,,,,,71430058.92,121074.92,,1051347971.17,728098347.68,,,6022118.72,56439849.24,167081974.6,79493970.13,14211710.8,,,,,,,,,,,-59609813.9,78965647.43,627446.32,226080.19,18728387.21,16418043.39,2310343.82,5471287.45,-3160943.63,64250.38,2374594.2,5535537.83,-3160943.63,,,,,
11,002480.SZ,20160726,20160726,20160630,1,1,-0.0648,-0.0648,654876753.5,654876753.5,,,,,,,,,,,,,,,,45827533.7,58602.37,,746473942.8,535734438.08,,,4011602.68,39357031.94,114346097.83,54621736.56,-1596964.29,,,,,,,,,,,-45769655.6,5787990.6,220572.39,63572.39,-40202237.39,3759340.68,-43961578.07,-41825310.74,-2136267.33,2685.85,-43958892.22,-41822624.89,-2136267.33,-36975452.74,17621931.28,,,
12,002480.SZ,20160426,20160426,20160331,1,1,-0.0716,-0.0716,199388824.91,199388824.91,,,,,,,,,,,,,,,,1655446.31,72446.3,,260558594.44,159350918.85,,,1417636.42,16736659.43,55542372.55,27520717.52,-9710.33,,,,,,,,,,,-59514323.22,2305691.12,8878.81,8778.81,-57217510.91,-8979198.99,-48238311.92,-46214655.75,-2023656.17,-68967.0,-48307278.92,-46283622.75,-2023656.17,-33658762.34,,,,
13,002480.SZ,20160329,20160329,20151231,1,1,-0.2449,-0.2449,1053896200.94,1053896200.94,,,,,,,,,,,,,,,,6332000.04,,,1271362252.1,839694923.38,,,11002740.08,85392565.02,237223002.78,100759848.68,-2710827.84,,,,,,,,,,,-211134051.12,12745352.04,3969805.09,1834568.42,-202358504.17,-30449336.46,-171909167.71,-158020117.71,-13889050.0,27650.0,-171881517.71,-157992467.71,-13889050.0,-114347110.37,13993530.34,,,
14,002480.SZ,20151012,20151012,20150930,1,1,-0.122,-0.122,806118435.1,806118435.1,,,,,,,,,,,,,,,,4749000.03,,,920335977.29,628348115.95,,,7070031.44,59511661.9,174062715.75,74003413.0,-22659960.75,,,,,,,,,,,-109468542.16,6166630.43,3522320.08,1577422.77,-106824231.81,-16244223.28,-90580008.53,-78733724.36,-11846284.17,18310.0,-90561698.53,-78715414.36,-11846284.17,-62874089.94,,,,
15,002480.SZ,20150824,20150824,20150630,1,1,-0.0356,-0.0356,640267100.74,640267100.74,,,,,,,,,,,,,,,,3166000.02,,,680664080.22,500823257.62,,,5411194.47,38301788.24,113788808.96,49711014.95,-27371984.02,,,,,,,,,,,-37230979.46,4853149.3,2833993.92,1024371.88,-35211824.08,-4273025.29,-30938798.79,-22991100.02,-7947698.77,,-30938798.79,-22991100.02,-7947698.77,9314035.47,69895667.22,,,
16,002480.SZ,20150428,20150428,20150331,1,1,-0.0603,-0.0603,202073306.45,202073306.45,,,,,,,,,,,,,,,,1583000.01,,,250197046.45,149339096.78,,,1443718.67,17974170.28,55710089.11,24535684.16,1194287.45,,,,,,,,,,,-46540739.99,1982395.68,2478297.45,675079.34,-47036641.76,-5007213.66,-42029428.1,-38905403.21,-3124024.89,,-42029428.1,-38905403.21,-3124024.89,-22393768.39,,,,
17,002480.SZ,20150327,20150327,20141231,1,1,0.0195,0.0195,1275090765.6,1275090765.6,,,,,,,,,,,,,,,,6332000.03,,,1346544005.27,953308172.38,,,11019299.78,77268841.82,198324708.09,102833916.42,3789066.78,,,,,,,,,,,-65121239.64,70984612.36,2117168.55,881138.18,3746204.17,-5511368.55,9257572.72,11588953.15,-2331380.43,,9257572.72,11588953.15,-2331380.43,31380676.75,112188246.09,,,
18,002480.SZ,20141029,20141029,20140930,1,1,0.0398,0.0398,1036094539.43,1036094539.43,,,,,,,,,,,,,,,,4749000.02,,,1059512425.51,768638772.93,,,10205605.27,50037959.37,137566194.48,82889105.35,10174788.11,,,,,,,,,,,-18668886.06,42537841.65,2479095.1,218223.3,21389860.49,953794.24,20436066.25,23022832.45,-2586766.2,,20436066.25,23022832.45,-2586766.2,69646007.38,,,,
19,002480.SZ,20140820,20140820,20140630,1,1,0.0168,0.0168,767464894.42,767464894.42,,,,,,,,,,,,,,,,3166000.01,,,772630701.46,573440283.47,,,7734651.13,31609827.97,93636567.56,57050782.92,9158588.41,,,,,,,,,,,-1999807.03,10333723.13,332268.06,218223.3,8001648.04,219285.08,7782362.96,9431522.98,-1649160.02,,7782362.96,9431522.98,-1649160.02,51884975.88,90208544.25,,,
20,002480.SZ,20140425,20140425,20140331,1,1,-0.13,-0.13,226706104.41,226706104.41,,,,,,,,,,,,,,,,1583000.0,,,279264574.87,182515798.89,,,1471983.57,15052158.3,49538276.81,24725172.25,5961185.05,,,,,,,,,,,-50975470.46,9220948.85,223423.85,120681.41,-41977945.46,-5807648.43,-36170297.03,-35179032.61,-991264.42,,-36170297.03,-35179032.61,-991264.42,-21872113.16,,,,
21,002480.SZ,20140410,20140410,20131231,1,1,0.03,0.03,1247243401.51,1247243401.51,,,,,,,,,,,,,,,,1055333.33,,,1370346550.97,970926527.36,,,7144282.61,78758673.07,188024854.39,102299562.21,23192651.33,,,,,,,,,,,-122047816.13,127022239.68,1816535.92,1228124.86,3157887.63,-3814264.24,6972151.87,9784725.89,-2812574.02,2072775.6,9044927.47,11857501.49,-2812574.02,-20803587.25,46972264.94,,,
22,002480.SZ,20131028,20131028,20130930,1,1,0.03,0.03,930523833.68,930523833.68,,,,,,,,,,,,,,,,,,,999203169.23,724996908.23,,,2192907.68,51601925.17,128890790.17,76491385.38,15029252.6,,,,,,,,,,,-68679335.55,73234614.87,1644505.82,1087378.08,2910773.5,-5266071.91,8176845.41,9715118.42,-1538273.01,,8176845.41,9715118.42,-1538273.01,22841302.43,,,,
23,002480.SZ,20130826,20130826,20130630,1,1,0.03,0.03,665464540.74,665464540.74,,,,,,,,,,,,,,,,,,,702248881.67,525712228.39,,,1150402.03,31523103.91,84661374.74,51353610.21,7848162.39,,,,,,,,,,,-36784340.93,43499682.42,1189228.44,634100.7,5526113.05,-2988323.95,8514437.0,9196625.81,-682188.81,,8514437.0,9196625.81,-682188.81,14569269.28,47145793.46,,,
24,002480.SZ,20130424,20130424,20130331,1,1,-0.14,-0.14,219346918.16,219346918.16,,,,,,,,,,,,,,,,,,,268277252.46,188178025.73,,,339117.71,13123412.19,45044798.44,24018372.31,-2426473.92,,,,,,,,,,,-48930334.3,2003939.33,120867.88,867.88,-47047262.85,-7309090.66,-39738172.19,-39733649.33,-4522.86,,-39738172.19,-39733649.33,-4522.86,-27338435.91,,,,
25,002480.SZ,20130424,20130424,20121231,1,1,-0.25,-0.25,761760882.35,761760882.35,,,,,,,,,,,,,,,41500.0,-104858.86,,,927685389.37,605197699.62,,,3904058.67,86608663.72,157565881.22,98102410.91,-23693324.77,,,,,,,,,,,-165987865.88,101985615.92,2866293.97,108624.99,-66868543.93,1799921.52,-68668465.45,-68668465.45,,,-68668465.45,-68668465.45,,-67822096.11,-10710656.74,,,
26,002480.SZ,20121027,20121027,20120930,1,1,-0.3,-0.3,520153917.67,520153917.67,,,,,,,,,,,,,,,41500.0,-598967.27,,,612478014.3,400141294.56,,,2252639.29,60713079.88,106921684.8,71714044.51,-29264728.74,,,,,,,,,,,-92881563.9,4328659.99,1636219.39,68472.57,-90189123.3,-5828113.63,-84361009.67,-84361009.67,,,-84361009.67,-84361009.67,,-49874780.86,,,,
27,002480.SZ,20120828,20120828,20120630,1,1,-0.26,-0.26,242756834.84,242756834.84,,,,,,,,,,,,,,,41500.0,-104858.86,,,326311825.65,196518904.17,,,212129.21,40957451.56,68754049.52,48903557.99,-29034266.8,,,,,,,,,,,-83618349.67,3736814.44,1602424.61,68472.57,-81483959.84,-8358017.58,-73125942.26,-72022903.38,-1103038.88,,-73125942.26,-72022903.38,-1103038.88,-34651432.82,-9821286.36,,,
28,002480.SZ,20120426,20120426,20120331,1,1,-0.21,-0.21,53713358.88,53713358.88,,,,,,,,,,,,,,,,-451.81,,,120962176.25,46467855.61,,,1782981.84,22684265.62,35178413.31,27014760.08,-12166100.21,,,,,,,,,,,-67249269.18,1144931.91,36875.97,,-66141213.24,-6608144.48,-59533068.76,-59164629.9,-368438.86,,-59533068.76,-59164629.9,-368438.86,-52400157.5,,,,
29,002480.SZ,20120320,20120320,20111231,1,1,0.56,0.56,1910604664.38,1910604664.38,,,,,,,,,,,,,,,-41500.0,,,,1757250680.12,1378662439.82,,,9104602.87,109323167.34,158103255.43,79805093.42,22252121.24,,,,,,,,,,,153312484.26,37798477.81,2078705.02,1083471.34,189032257.05,31305817.4,157726439.65,158127310.45,-400870.8,,157726439.65,158127310.45,-400870.8,233754970.63,278663096.62,,,
30,002480.SZ,20111026,20111026,20110930,1,1,0.55,0.55,1630000935.19,1630000935.19,,,,,,,,,,,,,,,,,,,1452342964.75,1153505440.87,,,11734660.52,92253809.64,111480525.13,58016938.0,25351590.59,,,,,,,,,,,177657970.44,13782212.23,3386971.05,1083471.34,188053211.62,33324309.82,154728901.8,154728901.8,,,154728901.8,154728901.8,,261026499.03,,,,
31,002480.SZ,20110810,20110810,20110630,1,1,0.44,0.44,1319649592.33,1319649592.33,,,,,,,,,,,,,,,,,,,1169641064.31,939532952.67,,,7784243.25,69776280.12,83634913.47,38791045.92,30121628.88,,,,,,,,,,,150008528.02,2945635.85,2665708.67,1044827.13,150288455.2,27261608.52,123026846.68,123026846.68,,,123026846.68,123026846.68,,188799573.94,210918409.9,,,
32,002480.SZ,20110422,20110422,20110331,1,1,0.48,0.48,615567750.19,615567750.19,,,,,,,,,,,,,,,,,,,535878084.46,422271695.35,,,3036014.57,41240099.58,43563259.92,19060633.36,6706381.68,,,,,,,,,,,79689665.73,2538774.89,252585.74,6292.98,81975854.88,15165044.46,66810810.42,66810810.42,,,66810810.42,66810810.42,,105456680.77,,,,
33,002480.SZ,20110407,20110407,20101231,1,1,1.25,1.25,1396164139.28,1396164139.28,,,,,,,,,,,,,,,,,,,1255090001.15,906542742.64,,,8431130.45,110927558.94,136875034.29,43743440.44,48570094.39,,,,,,,,,,,141074138.13,28749259.64,1196046.17,659931.61,168627351.6,26083519.03,142543832.57,142543832.57,,,142543832.57,142543832.57,,184817578.57,216929037.36,,,
34,002480.SZ,20101027,20101027,20100930,1,1,0.84,0.84,760335365.01,760335365.01,,,,,,,,,,,,,,,,,,,680116610.19,489428275.05,,,4982062.02,63288748.54,78578490.97,30301806.26,13537227.35,,,,,,,,,,,80218754.82,24574069.48,784343.48,456174.89,104008480.82,16088045.73,87920435.09,87920435.09,,,87920435.09,87920435.09,,124057788.43,,,,
35,002480.SZ,20100831,20100831,20100630,1,1,0.53,0.53,482453593.49,482453593.49,,,,,,,,,,,,,,,,,,,433036898.7,307395000.4,,,2664070.2,41345142.01,51950423.55,16516156.0,13166106.54,,,,,,,,,,,49416694.79,16012128.97,640131.29,338974.48,64788692.47,9622446.3,55166246.17,55166246.17,,,55166246.17,55166246.17,,65932850.79,80745115.2,,,
36,002480.SZ,20110422,20110422,20100331,1,1,0.17,0.17,178683649.51,178683649.51,,,,,,,,,,,,,,,,,,,166307626.33,116498551.49,,,1308600.48,12303183.37,24545887.03,8360772.78,3290631.18,,,,,,,,,,,12376023.18,9755573.58,50908.23,50351.42,22080688.53,3801998.26,18278690.27,18278690.27,,,18278690.27,18278690.27,,24027427.14,,,,
37,002480.SZ,20100831,20100831,20091231,1,1,1.03,1.03,1022808378.84,1022808378.84,,,,,,,,,,,,,,,,,,,909473401.52,692138361.3,,,5822182.25,75239598.03,94917941.53,28600631.26,12754687.15,,,,,,,,,,,113334977.32,17140488.73,1102183.38,95771.43,129373282.67,20765289.79,108607992.88,108607992.88,,,108607992.88,108607992.88,,141935608.58,166409384.7,,,
38,002480.SZ,20101027,20101027,20090930,1,1,0.75,0.75,691691983.15,691691983.15,,,,,,,,,,,,,,,,,,,612751628.0,455441594.99,,,3524970.01,56503365.39,65590700.85,22032838.57,9658158.19,,,,,,,,,,,78940355.15,15488296.73,746044.23,94123.55,93682607.65,15214240.91,78468366.74,78468366.74,,,78468366.74,78468366.74,,110631351.91,,,,
39,002480.SZ,20100831,20100831,20081231,1,1,0.81,0.81,709417259.23,709417259.23,,,,,,,,,,,,,,,,92893.22,,,612027635.18,448681824.61,,,4128882.48,59532213.02,72928917.84,22398842.1,4356955.13,,,,,,,,,,,97482517.27,8897026.38,1949596.83,1360406.27,104429946.82,19258720.42,85171226.4,85118157.28,53069.12,,85171226.4,85118157.28,53069.12,119788466.15,135199634.87,,,
40,002480.SZ,20100831,20100831,20071231,1,1,0.71,0.71,482336035.05,482336035.05,,,,,,,,,,,,,,,,1594.44,,,417228401.43,316420317.71,,,4891620.91,38160564.82,30663385.21,19346153.81,7746358.97,,,,,,,,,,,65109228.06,7331716.2,3362418.13,486838.63,69078526.13,3998736.71,65079789.42,64005515.75,1074273.67,,65079789.42,64005515.75,1074273.67,84453787.43,99290115.01,,,
