,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600106.SH,20190426,20190426,20190331,1,1,0.07,0.07,59237144.34,59237144.34,,,,,,,,,,,,,,,22452572.61,43954863.26,31923437.92,,40154912.19,7044850.06,,,440282.94,,7425024.59,29887974.66,,,,,,,,,,,,86389668.02,,,,86389668.02,8132463.34,78257204.68,78257204.68,,56725096.28,134982300.96,134982300.96,,,,,,
1,600106.SH,20190330,20190330,20181231,1,1,0.2,0.2,239809187.1,239809187.1,,,,,,,,,,,,,,,-6765400.22,170408813.85,95360213.65,,192562718.83,35975078.96,,,2444785.71,,15159353.4,130572277.78,8411222.98,,,,,,,,,,,259122327.45,25422.93,1960059.11,,257187691.27,32280818.02,224906873.25,224906873.25,,-186817544.54,38089328.71,38089328.71,,177990477.26,187856575.72,,,
2,600106.SH,20181026,20181026,20180930,1,1,0.2,0.2,180702454.61,180702454.61,,,,,,,,,,,,,,,2831699.59,145556389.25,82728278.33,,143125648.4,24215322.31,,,1806707.85,,13108681.21,96765048.03,7229889.0,,,,,,,,,,,234200127.6,,82208.97,,234117918.63,18743247.36,215374671.27,215374671.27,,-154900668.3,60474002.97,60474002.97,,141740501.45,,,,
3,600106.SH,20180821,20180821,20180630,1,1,0.15,0.15,120794096.54,120794096.54,,,,,,,,,,,,,,,-9913189.01,118998381.22,68701657.45,,96629053.38,13661860.88,,,1354642.34,,9081871.37,65338098.98,7192579.81,,,,,,,,,,,181480207.92,,80651.05,,181399556.87,13245522.02,168154034.85,168154034.85,,-144516043.35,23637991.5,23637991.5,,89671900.35,94609269.36,,,
4,600106.SH,20180426,20180426,20180331,1,1,0.05,0.05,59574251.08,59574251.08,,,,,,,,,,,,,,,-710624.13,42700262.63,38295762.4,,46658004.91,5252698.01,,,439848.42,,4380621.22,32989005.82,3595831.44,,,,,,,,,,,54906384.67,,72.65,,54906312.02,2542236.13,52364075.89,52364075.89,,-45400722.77,6963353.12,6963353.12,,49501083.43,,,,
5,600106.SH,20180331,20180331,20171231,1,1,0.28,0.28,237824785.79,237824785.79,,,,,,,,,,,,,,,23498004.58,190648268.52,116537310.93,,154669948.74,24114734.37,,,2684329.9,,16071409.9,117316749.0,-5517274.43,,,,,,,,,,,298245439.96,887761.9,331263.6,,298801938.26,18538370.51,280263567.75,280263567.75,,-98680516.11,181583051.64,181583051.64,,201415915.86,211366135.32,,,
6,600106.SH,20171028,20171028,20170930,1,1,0.23,0.23,178940618.6,178940618.6,,,,,,,,,,,,,,,18122593.06,164949619.93,101883303.23,,119032565.8,18880033.05,,,1740959.13,,11100921.17,86012279.48,1298372.97,,,,,,,,,,,242980265.79,134329.81,900.0,,243113695.6,12341111.39,230772584.21,230772584.21,,-68900684.53,161871899.68,161871899.68,,147218705.25,,,,
7,600106.SH,20170818,20170818,20170630,1,1,0.176,0.176,119298337.7,119298337.7,,,,,,,,,,,,,,,14189887.84,127232811.9,72083702.47,,77224104.19,13234446.55,,,1315273.72,,7851051.57,55870897.31,-1047564.96,,,,,,,,,,,183496933.25,134329.81,900.0,,183630363.06,7861706.11,175768656.95,175768656.95,,-67155466.35,108613190.6,108613190.6,,97945130.82,102923957.15,,,
8,600106.SH,20170426,20170426,20170331,1,1,0.05,0.05,59670058.51,59670058.51,,,,,,,,,,,,,,,4772628.42,20445946.22,23246048.24,,33627649.61,6382189.18,,,427112.09,,4308262.05,27082886.15,-4572799.86,,,,,,,,,,,51260983.54,,900.0,,51260083.54,3218587.9,48041495.64,48041495.64,,14257450.42,62298946.06,62298946.06,,,,,,
9,600106.SH,20170316,20170316,20161231,1,1,0.33,0.33,305068818.22,305068818.22,,,,,,,,,,,,,,,-2066301.71,213741850.5,144759415.88,,205503218.88,39421967.68,,,8243358.77,,16866242.57,134151949.61,6819700.25,,,,,,,,,,,311241148.13,1540482.0,68555.85,22163.85,312713074.28,17450090.7,295262983.58,295262983.58,,3036349.33,298299332.91,298299332.91,,233717548.95,249176947.64,,,
