,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603959.SH,20190429,20190429,20190331,1,1,0.12,0.12,224871905.57,224871905.57,,,,,,,,,,,,,,,,3922272.75,3922272.75,,189407482.8,148768894.45,,,1518553.7,2020702.35,16413726.0,8452946.54,,,,,,,,,,,,39947636.93,1583211.03,-2102159.59,,43633007.55,7094014.39,36538993.16,36685995.32,-147002.16,,,,,,,,,
1,603959.SH,20190426,20190426,20181231,1,1,0.48,0.48,1182702591.96,1182702591.96,,,,,,,,,,,,,,,,4084.85,-263643.26,,1022336709.43,808355544.57,,,11857641.19,12225720.91,53860215.98,36648746.33,49776591.43,,,,,,,,,,,162636958.39,15027432.87,685019.71,,176979371.55,25805932.67,151173438.88,150061007.73,1112431.15,,151173438.88,150061007.73,1112431.15,197171528.86,210035449.58,,,
2,603959.SH,20181030,20181030,20180930,1,1,0.29,0.29,553368413.26,553368413.26,,,,,,,,,,,,,,,,-69417.76,-336542.05,,452919827.78,330666630.08,,,6120663.67,8627404.08,32860534.6,25967353.8,18935890.41,,,,,,,,,,,103621873.01,1407313.63,-613178.53,,105642365.17,15062213.39,90580151.78,90580151.78,,,,,,146988629.69,,,,
3,603959.SH,20180828,20180828,20180630,1,1,0.25,0.25,387237853.02,387237853.02,,,,,,,,,,,,,,,,100000.0,,,298696536.54,220268113.31,,,4872158.35,5555545.21,35764059.98,16643803.22,15592856.47,,,,,,,,,,,90247221.77,1344300.06,-639254.25,,92230776.08,13137099.86,79093676.22,79093676.22,,,79093676.22,79093676.22,,105185119.7,110960707.24,,,
4,603959.SH,20180426,20180426,20180331,1,1,0.13,0.13,178927282.89,178927282.89,,,,,,,,,,,,,,,,,,,148060961.18,121366648.43,,,1574143.43,2109596.22,15107590.11,9184830.57,-1281847.58,,,,,,,,,,,31935338.27,1364988.57,20000.0,,33280326.84,5246244.6,28034082.24,28034082.24,,,,,,39838321.26,,,,
5,603959.SH,20180426,20181219,20171231,1,1,0.48,0.48,596920146.17,596920146.17,,,,,,,,,,,,,,,,1172282.49,,,473978074.83,365111416.82,,,6240596.77,5723567.19,56934589.67,27303189.67,12664714.71,,,,,,,,,,,124247208.57,6346337.62,2091100.7,67680.21,128502445.49,19990402.7,108512042.79,108512042.79,,,108512042.79,108512042.79,,150245261.01,159490919.58,,,
6,603959.SH,20171030,20171030,20170930,1,1,0.26,0.26,428264130.53,428264130.53,,,,,,,,,,,,,,,,985227.98,,,360381602.81,286294013.98,,,4701145.23,3291829.03,37902436.84,19187164.21,9005013.52,,,,,,,,,,,68967755.7,316629.69,11511.94,11511.94,69272873.45,10995986.87,58276886.58,58276886.58,,,,,,96174705.45,,,,
7,603959.SH,20170829,20170829,20170630,1,1,0.09,0.09,243343709.2,243343709.2,,,,,,,,,,,,,,,,700217.5,,,219601132.54,172287958.17,,,2649080.52,1900919.19,24679798.3,11558932.06,6524444.3,,,,,,,,,,,24442794.16,132854.74,1994.0,1994.0,24573654.9,3809954.03,20763700.87,20763700.87,,,,,,35301508.72,39390141.27,,,
8,603959.SH,20170428,20170428,20170331,1,1,0.04,0.04,101371394.21,101371394.21,,,,,,,,,,,,,,,,358813.1,,,90968098.25,72638161.15,,,830099.81,808991.93,11213724.48,5880266.11,-403145.23,,,,,,,,,,,10762109.06,132854.74,,,10894963.8,2042228.36,8852735.44,8852735.44,,,,,,15880416.84,,,,
9,603959.SH,20170303,20170303,20161231,1,1,0.53,0.53,769369776.55,769369776.55,,,,,,,,,,,,,,,,1263804.59,,,656099112.51,543247094.19,,,5143990.33,6029650.41,53846423.27,22472868.59,25359085.72,,,,,,,,,,,114534468.63,11158796.12,16309.16,16309.16,125676955.59,19245751.56,106431204.03,106431204.03,,,106431204.03,106431204.03,,135743532.63,144076103.19,,,
10,603959.SH,20161024,20161024,20160930,1,1,0.27,0.27,329228803.31,329228803.31,,,,,,,,,,,,,,,,90000.0,,,278650913.5,223237262.12,,,986032.61,4642695.26,34857419.63,16363685.31,-1436181.43,,,,,,,,,,,50667889.81,11115796.12,,,61783685.93,9525114.51,52258571.42,52258571.42,,,,,,65505393.69,,,,
11,603959.SH,20160818,20160818,20160630,1,1,0.11,0.11,161376456.19,161376456.19,,,,,,,,,,,,,,,,90000.0,,,148418720.68,112660626.41,,,503176.48,3238356.18,23700518.94,11745404.71,-3429362.04,,,,,,,,,,,13047735.51,10115796.12,,,23163531.63,3649376.82,19514154.81,19514154.81,,,19514154.81,19514154.81,,24703140.22,28953323.17,,,
12,603959.SH,20160516,20160516,20160331,1,1,0.01,0.01,46508587.52,46508587.52,,,,,,,,,,,,,,,,,,,51179065.37,34954055.78,,,507636.42,1671311.44,11016128.58,5693661.93,-2663728.78,,,,,,,,,,,-4670477.85,8608596.12,,,3938118.27,1898424.66,2039693.61,2039693.61,,,2039693.61,2039693.61,,,,,,
13,603959.SH,20160516,20160516,20151231,1,1,0.45,0.45,450455534.12,450455534.12,,,,,,,,,,,,,,,,100000.0,,,383703279.78,284447839.05,,,3297637.76,8060071.45,52081984.97,23719031.47,12096715.08,,,,,,,,,,,66852254.34,18899868.98,33071.87,33071.87,85719051.45,10844586.86,74874464.59,74874464.59,,,74874464.59,74874464.59,,90471285.81,99828289.62,,,
14,603959.SH,20160426,20160426,20150930,1,1,0.22,0.22,272003197.35,272003197.35,,,,,,,,,,,,,,,,100000.0,,,248374608.38,182749111.6,,,2005865.38,6287114.29,40874648.58,19154509.79,-2696641.26,,,,,,,,,,,23728588.97,18685068.98,28918.08,28918.08,42384739.87,4636017.32,37748722.55,37748722.55,,,37748722.55,37748722.55,,40086457.5,,,,
15,603959.SH,20160818,20160818,20150630,1,1,0.16,0.16,181015060.65,181015060.65,,,,,,,,,,,,,,,,100000.0,,,170500796.01,123869089.28,,,1242447.46,4868195.56,29249577.86,13829990.24,-2558504.39,,,,,,,,,,,10614264.64,18438546.62,,,29052811.26,2991814.52,26060996.74,26060996.74,,,26060996.74,26060996.74,,24344254.88,29151483.49,,,
16,603959.SH,20160516,20160516,20150331,1,1,-0.11,-0.11,24117721.98,24117721.98,,,,,,,,,,,,,,,,,,,41935431.39,20420325.82,,,100402.49,2273446.19,15143557.02,7549841.37,-3552141.5,,,,,,,,,,,-17817709.41,100000.0,,,-17717709.41,473956.42,-18191665.83,-18191665.83,,,-18191665.83,-18191665.83,,,,,,
17,603959.SH,20160516,20160516,20141231,1,1,0.43,0.43,657567962.03,657567962.03,,,,,,,,,,,,,,,,120000.0,,,569386718.42,450589426.56,,,5864188.11,10742226.56,61533714.58,16626623.57,24030539.04,,,,,,,,,,,88301243.61,216647.93,20327.9,20327.9,88497563.64,17011989.4,71485574.24,71485574.24,,,71485574.24,71485574.24,,104807867.18,115014527.78,,,
