,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002789.SZ,20161031,20161031,20160930,1,1,0.74,0.74,1384096566.09,1384096566.09,,,,,,,,,,,,,,,,,,,1313975677.32,1200574023.47,,,18996564.91,12622863.94,32730799.15,29901417.34,19150008.51,,,,,,,,,,,70120888.77,689355.48,1726000.0,,69084244.25,12768137.36,56316106.89,56743810.3,-427703.41,937500.0,57253606.89,57681310.3,-427703.41,,,,,
11,002789.SZ,20160829,20160829,20160630,1,1,0.54,0.54,895365103.15,895365103.15,,,,,,,,,,,,,,,,,,,847230333.19,769482500.27,,,16092078.97,9203603.6,21497427.17,18942328.33,12012394.85,,,,,,,,,,,48134769.96,500000.0,,,48634769.96,9287372.95,39347397.01,39592865.17,-245468.16,937500.0,40284897.01,40530365.17,-245468.16,67077098.29,69681774.65,,,
12,002789.SZ,20160429,20160429,20160331,1,1,0.31,0.31,426615824.9,426615824.9,,,,,,,,,,,,,,,,,,,399224507.72,364039318.31,,,10947014.61,3831365.89,9347904.63,10847332.38,211571.9,,,,,,,,,,,27391317.18,500000.0,,,27891317.18,6930617.07,20960700.11,21044904.9,-84204.79,,20960700.11,21044904.9,-84204.79,38450221.46,,,,
13,002789.SZ,20160415,20160415,20151231,1,1,1.31,1.31,1853468318.9,1853468318.9,,,,,,,,,,,,,,,,,,,1747742253.1,1585038694.0,,,48769267.89,19126105.08,24619879.07,36377902.56,33810404.5,,,,,,,,,,,105726065.8,1000000.0,2200000.0,,104526065.8,26307192.67,78218873.13,79565237.02,-1346363.89,,78218873.13,79565237.02,-1346363.89,142103968.36,147238551.24,,,
14,002789.SZ,20160223,20160223,20150930,1,1,0.89,0.89,1372483180.97,1372483180.97,,,,,,,,,,,,,,,,,,,1299609636.9,1172604184.72,,,36329037.69,13413146.78,18872567.3,24452750.86,33937949.55,,,,,,,,,,,72873544.07,500000.0,2200000.0,,71173544.07,17946718.7,53226825.37,54227782.18,-1000956.81,,53226825.37,54227782.18,-1000956.81,131264244.48,,,,
15,002789.SZ,20160829,20160829,20150630,1,1,0.65,0.65,953574599.1,953574599.1,,,,,,,,,,,,,,,,,,,900154466.8,814661894.88,,,25360001.82,9020236.68,12814443.02,15340098.99,22957791.41,,,,,,,,,,,53420132.3,500000.0,2000000.0,,51920132.3,13069145.63,38850986.67,39542236.67,-691250.0,,38850986.67,39542236.67,-691250.0,68760231.29,71406961.43,,,
16,002789.SZ,20160429,20160429,20150331,1,1,0.39,0.39,419814061.42,419814061.42,,,,,,,,,,,,,,,,,,,388277040.89,357798251.01,,,11365742.95,4494064.62,7673599.51,7588600.83,-643218.03,,,,,,,,,,,31537020.53,500000.0,1000000.0,,31037020.53,7830819.92,23206200.61,23620868.47,-414667.86,,23206200.61,23620868.47,-414667.86,38482403.33,,,,
17,002789.SZ,20160223,20160223,20141231,1,1,1.44,1.44,1809663321.46,1809663321.46,,,,,,,,,,,,,,,,1332588.69,,,1697322639.78,1550384431.22,,,49147648.04,15004265.96,22584030.98,25506719.37,34695544.21,,,,,,,,,,,113673270.37,2200855.17,1363723.58,1063723.58,114510401.96,28631134.8,85879267.16,87393116.85,-1513849.69,,85879267.16,87393116.85,-1513849.69,137847401.05,144378511.67,,,
18,002789.SZ,20160223,20160223,20131231,1,1,1.45,1.45,1708741905.98,1708741905.98,,,,,,,,,,,,,,,,,,,1590575709.34,1471858389.7,,,46826024.0,12923758.9,22747222.57,13198263.24,23022050.93,,,,,,,,,,,118166196.64,802832.0,842823.31,,118126205.33,30591361.69,87534843.64,88438683.24,-903839.6,,87534843.64,88438683.24,-903839.6,131364459.88,137527954.62,,,
19,002789.SZ,20160223,20160223,20121231,1,1,1.17,1.17,1539824999.92,1539824999.92,,,,,,,,,,,,,,,,36243.71,,,1448032520.11,1341072998.04,,,52135012.33,9945897.34,28386149.82,6914196.88,9578265.7,,,,,,,,,,,91828723.52,,1100680.0,680.0,90728043.52,25156821.64,65571221.88,66151146.85,-579924.97,,65571221.88,66151146.85,-579924.97,98706676.69,103477844.38,,,
20,002789.SZ,20140507,20140507,20111231,1,1,,,944037749.55,944037749.55,,,,,,,,,,,,,,,7980.16,855724.81,,,898825029.14,812217284.58,,,32971901.67,6552235.58,34072477.78,5076130.0,7934999.53,,,,,,,,,,,46076425.38,87022.87,200000.0,,45963448.25,18048937.23,27914511.02,28346973.67,-432462.65,,27914511.02,28346973.67,-432462.65,58223849.94,58223849.94,,,
21,002789.SZ,20140114,20140114,20091231,1,1,,,2336670000.0,2336670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336670000.0,2336670000.0,,,
