,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300410.SZ,20190429,20190429,20190331,1,1,0.1,0.1,246225339.41,246225339.41,,,,,,,,,,,,,,,,,,,227782277.2,147901555.71,,,1614724.35,29278835.38,25652390.7,3431134.38,-3227270.81,,,,,,,,,,,23811832.19,22848.92,11664.57,,23823016.54,4468551.61,19354464.93,18711181.08,643283.85,47801.51,19402266.44,18758982.59,643283.85,,,,,
1,300410.SZ,20190429,20190429,20190331,1,1,0.1,0.1,246225339.41,246225339.41,,,,,,,,,,,,,,,,,,,227782277.2,147901555.71,,,1614724.35,29278835.38,25652390.7,3431134.38,-3227270.81,,,,,,,,,,,23811832.19,22848.92,11664.57,,23823016.54,4468551.61,19354464.93,18711181.08,643283.85,47801.51,19402266.44,18758982.59,643283.85,,,,,
2,300410.SZ,20190426,20190426,20181231,1,1,0.09,0.09,1428985615.48,1428985615.48,,,,,,,,,,,,,,,67417974.11,24952194.81,,,1501845493.62,877068953.36,,,9676714.33,126941275.37,106628011.46,17158376.1,246588558.77,,,,,,,,,,,51625141.73,616845.03,3609118.36,,48632868.4,29714833.36,18918035.04,16920321.24,1997713.8,650781.95,19568816.99,17571103.19,1997713.8,185354925.99,215872738.18,,,
3,300410.SZ,20181030,20181030,20180930,1,1,0.85,0.84,1069145607.01,1069145607.01,,,,,,,,,,,,,,,-37605785.0,24819818.1,,,894348301.06,635109900.91,,,6527292.62,81535333.61,81048577.54,14888782.05,3370374.41,,,,,,,,,,,186071681.1,331858.4,1523214.7,,184880324.8,19225814.98,165654509.82,164226936.88,1427572.94,1130764.22,166785274.04,165357701.1,1427572.94,217023624.02,,,,
4,300410.SZ,20180801,20180801,20180630,1,1,0.59,0.59,696391748.62,696391748.62,,,,,,,,,,,,,,,,,,,577277547.16,413216164.07,,,3873951.32,49140817.05,98502003.97,8290574.73,4254036.02,,,,,,,,,,,134651821.53,322283.41,1114091.1,,133860013.84,19077172.88,114782840.96,114783685.0,-844.04,813551.21,115596392.17,115597236.21,-844.04,142870763.46,156948330.2,,,
5,300410.SZ,20180426,20180426,20180331,1,1,0.15,0.15,252650452.7,252650452.7,,,,,,,,,,,,,,,,,,,229316629.46,157091864.9,,,1264148.63,22066956.95,45935004.73,4019571.01,-1060916.76,,,,,,,,,,,33979672.19,130221.38,14779.29,,34095114.28,4404554.23,29690560.05,29999272.82,-308712.77,-396569.61,29293990.44,29602703.21,-308712.77,36938326.44,,,,
6,300410.SZ,20180421,20180421,20171231,1,1,1.05,1.04,1265378908.03,1265378908.03,,,,,,,,,,,,,,,44109087.4,5098370.75,1469227.4,,1097066633.79,791430430.5,,,11674189.99,81924053.78,162395805.28,5748196.84,43893957.4,,,,,,,,,,,232076524.38,879511.65,225419.66,,232730616.37,32711826.94,200018789.43,197585285.37,2433504.06,-546084.75,199472704.68,197039200.62,2433504.06,210022426.54,235366502.82,,,
7,300410.SZ,20171026,20171026,20170930,1,1,0.76,0.75,904392217.9,904392217.9,,,,,,,,,,,,,,,,1531244.76,1531244.76,,746977651.32,554356729.75,,,6710545.73,54816246.89,117387464.16,2561945.6,11144719.19,,,,,,,,,,,162992482.74,5857683.49,231577.26,25453.97,168618588.97,26053114.17,142565474.8,142565474.8,,-393481.95,142171992.85,142171992.85,,175167902.77,,,,
8,300410.SZ,20170823,20170823,20170630,1,1,0.44,0.44,543743168.76,543743168.76,,,,,,,,,,,,,,,,1531244.76,1795168.73,,457388615.58,338695836.76,,,4049601.78,35457321.22,71318092.18,1400785.92,6466977.72,,,,,,,,,,,90310621.41,4700946.45,62030.08,9380.41,94949537.78,13237025.36,81712512.42,81712512.42,,-360545.4,81351967.02,81351967.02,,90180162.57,101700080.2,,,
9,300410.SZ,20170420,20170420,20170331,1,1,0.12,0.12,175876703.8,175876703.8,,,,,,,,,,,,,,,,1469227.4,1469227.4,,154138567.01,110042040.56,,,818137.9,13599122.84,28798461.92,599261.73,281542.06,,,,,,,,,,,23207364.19,2110204.27,3469.02,3469.02,25314099.44,3659635.77,21654463.67,21654463.67,,-25656.58,21628807.09,21628807.09,,22618940.58,,,,
