,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600676.SH,20190427,20190427,20190331,1,1,0.04,0.04,1984301594.44,1984301594.44,,,,,,,,,,,,,,,,7911853.61,7469118.7,,1937734158.76,1808928113.68,,,6864411.79,20346787.99,92754314.23,-2293927.47,-5849463.2,,,,,,,,,,,61493590.5,1065314.88,95001.85,,62463903.53,15289594.13,47174309.4,42182996.49,4991312.91,17717.76,47192027.16,42194690.21,4997336.95,,,,,
1,600676.SH,20190427,20190427,20190331,1,1,0.04,0.04,1984301594.44,1984301594.44,,,,,,,,,,,,,,,,7911853.61,7469118.7,,1937734158.76,1808928113.68,,,6864411.79,20346787.99,92754314.23,-2293927.47,-5849463.2,,,,,,,,,,,61493590.5,1065314.88,95001.85,,62463903.53,15289594.13,47174309.4,42182996.49,4991312.91,17717.76,47192027.16,42194690.21,4997336.95,,,,,
2,600676.SH,20190328,20190328,20181231,1,1,0.32,0.32,9669446641.44,9669446641.44,,,,,,,,,,,,,,,,40454398.48,22748595.06,,9469447450.6,8818571632.77,,,32984789.95,101378269.83,385234480.93,13440581.26,27201274.19,,,,,,,,,,,378546270.87,88429955.97,2345636.41,,464630590.43,90652395.33,373978195.1,326102097.59,47876097.51,-302390.95,373675804.15,325831756.63,47844047.52,261651386.03,627697180.97,,,
3,600676.SH,20181031,20181031,20180930,1,1,0.2043,0.2043,7167950476.1,7167950476.1,,,,,,,,,,,,,,,,31080954.13,,,7013346378.9,6561975508.54,,,19672762.17,70866719.21,291879284.34,15242210.17,23787.16,,,,,,,,,,,308333464.75,6582718.91,1629155.86,,313287027.8,67666245.42,245620782.38,210093836.22,35526946.16,-644897.69,244975884.69,209488080.18,35487804.51,207653228.42,,,,
4,600676.SH,20180830,20180830,20180630,1,1,0.194,0.194,4590232047.63,4590232047.63,,,,,,,,,,,,,,,,20173139.71,,,4452058978.26,4157866770.96,,,13285847.49,45592183.42,227318943.4,9202165.85,-1206932.86,,,,,,,,,,,275560283.73,2194503.75,564949.54,,277189837.94,50595320.4,226594517.54,199566317.74,27028199.8,-644897.69,225949619.85,198960561.7,26989058.15,179600769.54,432873495.83,,,
5,600676.SH,20180427,20180427,20180331,1,1,0.0803,0.0803,2183711669.05,2183711669.05,,,,,,,,,,,,,,,,12506801.21,83165.64,,2123037214.55,1984407926.57,,,5305666.0,23622939.32,108949987.88,5413369.79,-4662675.01,,,,,,,,,,,120387444.92,1069932.74,142048.12,,121315329.54,18736805.61,102578523.93,82582834.8,19995689.13,-284830.83,102293693.1,82298003.97,19995689.13,72199278.49,,,,
6,600676.SH,20180328,20180328,20171231,1,1,0.43,0.43,9315052546.37,9315052546.37,,,,,,,,,,,,,,,,44200524.71,23656057.76,,8974228647.42,8343903023.43,,,36539615.09,96042808.22,448613404.18,25672078.7,23457717.8,,,,,,,,,,,598139813.75,4526980.96,2376612.48,,600290182.23,101716260.7,498573921.53,445992415.23,52581506.3,-84069.35,498489852.18,445923508.8,52566343.38,430472395.97,769724894.04,,,
7,600676.SH,20171030,20171030,20170930,1,1,0.2131,0.2131,6465125387.92,6465125387.92,,,,,,,,,,,,,,,,30271129.89,,,6211503937.35,5779889038.18,,,20885874.85,65436947.31,322040914.1,22589120.45,662042.46,,,,,,,,,,,283892580.46,40850301.2,2250268.03,,322492613.63,65842127.78,256650485.85,219125414.99,37525070.86,-34236.67,256616249.18,219102818.79,37513430.39,276872613.48,,,,
8,600676.SH,20170830,20170830,20170630,1,1,0.1622,0.1622,4197143565.76,4197143565.76,,,,,,,,,,,,,,,,24450555.21,,,4013255855.74,3720734049.07,,,14731068.19,44250960.54,221989602.35,14658927.49,-3108751.9,,,,,,,,,,,208338265.23,32303442.39,1368801.2,,239272906.42,43767349.64,195505556.78,166818321.96,28687234.82,-248667.14,195256889.64,166654201.65,28602687.99,198546637.51,366285901.87,,,
9,600676.SH,20170427,20170427,20170331,1,1,0.082,0.082,1940788516.27,1940788516.27,,,,,,,,,,,,,,,,15816984.39,78000.0,,1852445661.79,1712069095.22,,,5989025.72,22773963.55,108260257.02,5923371.03,-2570050.75,,,,,,,,,,,104159838.87,15015231.02,697881.05,165238.49,118477188.84,22969122.24,95508066.6,84368361.0,11139705.6,-309635.7,95198430.9,84164001.44,11034429.46,,,,,
