,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300378.SZ,20190426,20190426,20190331,1,1,-0.05,-0.05,255193701.24,255193701.24,,,,,,,,,,,,,,,187178.08,1308411.48,-608177.55,,274675507.57,42985651.22,,,1193259.12,154057210.17,35681097.01,58184.94,1562156.82,,,,,,,,,,,-11494525.26,137799.52,473894.13,,-11830619.87,1189182.39,-13019802.26,-12829850.73,-189951.53,-447472.26,-13467274.52,-13612541.28,145266.76,,,,,
1,300378.SZ,20190327,20190327,20181231,1,1,0.3,0.3,1341521548.4,1341521548.4,,,,,,,,,,,,,,,,15299628.28,-1749861.13,,1273438849.85,221079362.37,,,10319988.39,688693933.21,192724117.36,-1881473.93,-1653919.55,,,,,,,,,,,115408934.63,357352.38,2610563.45,,113155723.56,32711083.27,80444640.29,79236721.13,1207919.16,10287864.03,90732504.32,89240695.29,1491809.03,,,,,
2,300378.SZ,20190327,20190327,20181231,1,1,0.3,0.3,1341521548.4,1341521548.4,,,,,,,,,,,,,,,,15299628.28,-1749861.13,,1273438849.85,221079362.37,,,10319988.39,688693933.21,192724117.36,-1881473.93,-1653919.55,,,,,,,,,,,115408934.63,357352.38,2610563.45,,113155723.56,32711083.27,80444640.29,79236721.13,1207919.16,10287864.03,90732504.32,89240695.29,1491809.03,98084154.42,141177335.58,,,
3,300378.SZ,20181027,20181027,20180930,1,1,0.21,0.21,962608071.12,962608071.12,,,,,,,,,,,,,,,,8236864.8,-1757560.82,,913725830.37,160570679.91,,,5595914.21,483530463.94,140679919.09,80587.96,10450332.2,,,,,,,,,,,80375090.59,1363543.91,1645578.83,,80093055.67,23999785.71,56093269.96,56519756.12,-426486.16,-2548448.57,53544821.39,56210027.77,-2665206.38,82668955.95,,,,
4,300378.SZ,20180801,20180801,20180630,1,1,0.13,0.13,612279874.87,612279874.87,,,,,,,,,,,,,,,,6651693.69,-918313.02,,581286803.82,95579726.05,,,4038821.52,307036831.37,162199519.93,-621380.86,13053285.81,,,,,,,,,,,52819299.17,1108003.25,1440126.92,,52487175.5,15352632.66,37134542.84,35204609.2,1929933.64,-2392643.19,34741899.65,34387726.03,354173.62,45546144.62,66436791.85,,,
5,300378.SZ,20180426,20180426,20180331,1,1,0.01,0.01,264975263.23,264975263.23,,,,,,,,,,,,,,,,4133111.33,-426712.97,,267684506.99,36795671.29,,,1016802.61,153839926.65,72501563.97,-535475.38,4066017.85,,,,,,,,,,,6490137.77,27227.17,212362.69,,6305002.25,3824206.61,2480795.64,2835458.53,-354662.89,1353835.92,3834631.56,6093962.65,-2259331.09,5887568.91,,,,
6,300378.SZ,20180329,20180329,20171231,1,1,0.23,0.23,1215980530.64,1215980530.64,,,,,,,,,,,,,,,,8752887.31,-995859.28,,1161876226.83,209306874.49,,,10189967.26,629633140.11,300721855.87,2044325.24,9980063.86,,,,,,,,,,,99149889.39,206999.63,3673745.69,,95683143.33,31026762.56,64656380.77,61100090.9,3556289.87,-11277422.96,53378957.81,49869139.16,3509818.65,92420513.09,117927170.06,,,
7,300378.SZ,20171028,20171028,20170930,1,1,0.2,0.2,882347809.88,882347809.88,,,,,,,,,,,,,,,,5771361.66,-890874.89,,840753436.02,148210347.33,,,5651095.13,439363450.06,227034188.77,-2473764.09,22968118.82,,,,,,,,,,,71349449.06,6003988.08,487325.28,271927.09,76866111.86,23819900.25,53046211.61,52696890.65,349320.96,-3356874.65,49689336.96,51203096.68,-1513759.72,86072442.13,,,,
8,300378.SZ,20170727,20170727,20170630,1,1,0.13,0.13,574014947.54,574014947.54,,,,,,,,,,,,,,,,3581538.04,-525279.92,,550477530.9,94499568.96,,,4151196.71,284976912.56,149648639.95,-1822885.11,19024097.83,,,,,,,,,,,40037498.64,5873686.56,392157.66,199574.98,45519027.54,12537868.14,32981159.4,33130333.69,-149174.29,3108084.05,36089243.45,37968470.28,-1879226.83,34633075.49,47432650.6,,,
9,300378.SZ,20170420,20170420,20170331,1,1,-0.03,-0.03,237533970.34,237533970.34,,,,,,,,,,,,,,,,1195181.3,0.0,,253152529.34,42029796.75,,,1103730.66,135950697.55,64402891.78,-954025.25,10619437.85,,,,,,,,,,,-14423377.7,7777109.49,246007.73,63622.63,-6892275.94,1669192.17,-8561468.11,-9036844.71,475376.6,581933.06,-7979535.05,-8441157.8,461622.75,-5953146.4,,,,
