,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002318.SZ,20190429,20190429,20190331,1,1,0.0853,0.084,1011148818.72,1011148818.72,,,,,,,,,,,,,,,9173050.95,2192523.62,-57.77,,946295718.9,776883857.47,,,8679148.63,48457117.27,35750171.1,11811731.68,22506424.16,,,,,,,,,,,81388536.65,1001866.5,,,82390403.15,11850856.43,70539546.72,71773703.47,-1234156.75,,70539546.72,71773703.47,-1234156.75,,,,,
1,002318.SZ,20190319,20190319,20181231,1,1,0.36,0.36,4063057117.64,4063057117.64,,,,,,,,,,,,,,,-2902191.14,6475051.29,-571.05,,3726352598.72,3044774680.71,,,28743258.96,207690748.6,245557365.09,37561838.37,7389482.09,,,,,,,,,,,379492214.2,1835007.29,2946671.71,,378380549.78,70218575.75,308161974.03,303636480.24,4525493.79,-27447.75,308134526.28,303636480.24,4498046.04,414256982.95,631548754.04,,,
2,002318.SZ,20190319,20190319,20181231,1,1,0.36,0.36,4063057117.64,4063057117.64,,,,,,,,,,,,,,,-2902191.14,6475051.29,-571.05,,3726352598.72,3044774680.71,,,28743258.96,207690748.6,245557365.09,37561838.37,7389482.09,,,,,,,,,,,379492214.2,1835007.29,2946671.71,,378380549.78,70218575.75,308161974.03,303636480.24,4525493.79,-27447.75,308134526.28,303636480.24,4498046.04,,,,,
3,002318.SZ,20181023,20181023,20180930,1,1,0.26,0.26,2985126129.35,2985126129.35,,,,,,,,,,,,,,,-10406010.47,8990520.93,,,2752660876.44,2300546700.62,,,23745083.71,146489662.3,113071202.62,26965914.83,30804719.52,,,,,,,,,,,256573620.02,1358866.62,2244140.32,,255688346.32,41942514.0,213745832.32,215580126.93,-1834294.61,-136264.2,213609568.12,215510632.19,-1901064.07,315865065.67,,,,
4,002318.SZ,20180814,20180814,20180630,1,1,0.16,0.16,1948992661.41,1948992661.41,,,,,,,,,,,,,,,-4544503.47,8909779.84,,,1807817720.48,1511443040.64,,,14680742.45,97105356.22,141049118.4,22792498.06,20746964.71,,,,,,,,,,,159798912.25,1226687.21,2028746.49,,158996852.97,24788754.5,134208098.47,132401686.66,1806411.81,-30712.4,134177386.07,132386023.34,1791362.73,178226133.94,292804933.72,,,
5,002318.SZ,20180424,20180424,20180331,1,1,0.06,0.06,892794386.25,892794386.25,,,,,,,,,,,,,,,,3549639.98,,,846593012.38,686456437.72,,,7354396.34,47213688.72,63256841.57,19637481.18,22674166.85,,,,,,,,,,,58426535.5,1162681.32,424663.63,,59164553.19,9789984.3,49374568.89,48213835.65,1160733.24,82638.22,49457207.11,48255981.14,1201225.97,97188543.55,,,,
6,002318.SZ,20180424,20180424,20171231,1,1,0.16,0.16,2833002974.92,2833002974.92,,,,,,,,,,,,,,,13062.4,-1528646.22,,-175063.72,2711216560.13,2224776031.3,,,15709033.4,165355904.8,244475470.01,23721101.56,37179019.06,,,,,,,,,,,147890862.47,1347213.79,1871202.91,,147366873.35,18660443.58,128706429.77,133824225.66,-5117795.89,20061.46,128726491.23,133834457.0,-5107965.77,173302611.57,384276538.0,,,
7,002318.SZ,20180424,20180424,20171231,1,1,0.16,0.16,2833002974.92,2833002974.92,,,,,,,,,,,,,,,13062.4,-1528646.22,,-175063.72,2711216560.13,2224776031.3,,,15709033.4,165355904.8,244475470.01,23721101.56,37179019.06,,,,,,,,,,,147890862.47,1347213.79,1871202.91,,147366873.35,18660443.58,128706429.77,133824225.66,-5117795.89,20061.46,128726491.23,133834457.0,-5107965.77,145507516.35,356481442.78,,,
8,002318.SZ,20171024,20171024,20170930,1,1,0.13,0.13,1996008799.93,1996008799.93,,,,,,,,,,,,,,,13062.4,-1239598.43,380.32,,1897414375.21,1564473602.0,,,11321518.12,119803446.02,164459434.03,13567477.68,23788897.36,,,,,,,,,,,97367888.69,25540849.69,1842899.57,1512899.57,121065838.81,15166279.97,105899558.84,108014601.71,-2115042.87,-43606.17,105855952.67,107992362.56,-2136409.89,135950799.76,,,,
9,002318.SZ,20170808,20170808,20170630,1,1,0.08,0.08,1374388029.69,1374388029.69,,,,,,,,,,,,,,,13062.4,-287498.75,,,1307494433.47,1088543954.05,,,13852025.18,75466181.99,99165345.9,8900862.69,21566063.66,,,,,,,,,,,66619159.87,10755614.13,1778070.21,1448070.21,75596703.79,10201789.24,65394914.55,66720316.69,-1325402.14,-11340.06,65383574.49,66714533.26,-1330958.77,75794458.91,178624742.32,,,
