,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600112.SH,20161026,20161026,20160930,1,1,0.0108,0.0108,413196631.35,413196631.35,,,,,,,,,,,,,,,,11482402.99,5582402.99,,421338211.55,252925458.78,,,3538141.08,61898121.41,62284882.57,38173141.06,2518466.65,,,,,,,,,,,3340822.79,4683478.29,326836.33,80795.36,7697464.75,2239797.41,5457667.34,5487925.41,-30258.07,,5457667.34,5487925.41,-30258.07,,,,,
11,600112.SH,20160818,20160818,20160630,1,1,0.0119,0.0119,288892890.8,288892890.8,,,,,,,,,,,,,,,,9685092.01,3785092.01,,292969161.19,180507436.1,,,2337084.83,41215186.93,42642546.92,23748439.76,2518466.65,,,,,,,,,,,5608821.62,2700122.71,298208.17,52167.2,8010736.16,1939797.41,6070938.75,6070938.75,,,6070938.75,6070938.75,,19672169.37,38131156.37,,,
12,600112.SH,20160430,20160430,20160331,1,1,0.0094,0.0094,112672880.58,112672880.58,,,,,,,,,,,,,,,,8078697.47,2178697.47,,117323981.61,69071735.57,,,821548.66,15593976.88,19915235.7,11921484.8,,,,,,,,,,,,3427596.44,1380001.78,9908.96,8784.78,4797689.26,,4797689.26,4797689.26,,,4797689.26,4797689.26,,7270383.77,,,,
13,600112.SH,20160430,20160430,20151231,1,1,-0.3468,-0.3468,670347407.0,670347407.0,,,,,,,,,,,,,,,,9284192.22,5954192.22,,857024511.45,482050958.89,,,4582802.31,88468145.21,85264858.84,59818991.24,136838754.96,,,,,,,,,,,-177392912.23,12293516.64,7171413.99,1976099.1,-172270809.58,4320145.67,-176590955.25,-176590955.25,,,-176590955.25,-176590955.25,,8777275.15,43435275.7,,,
14,600112.SH,20151030,20151030,20150930,1,1,0.0089,0.0089,522632383.45,522632383.45,,,,,,,,,,,,,,,,30594051.89,4464051.89,,548212849.84,390772561.28,,,3226005.84,52064263.39,61843894.51,47159206.76,-6853081.94,,,,,,,,,,,5013585.5,3286587.12,676870.51,490061.24,7623302.11,3069983.17,4553318.94,4553318.94,,,4553318.94,4553318.94,,14725658.43,,,,
15,600112.SH,20150821,20150821,20150630,1,1,0.0067,0.0067,283006952.17,283006952.17,,,,,,,,,,,,,,,,26077124.1,3277124.1,,304770384.79,205556299.87,,,1644812.36,32543698.5,40486111.83,31487890.26,-6948428.03,,,,,,,,,,,4313691.48,2469001.44,671129.52,490061.24,6111563.4,2691326.34,3420237.06,3420237.06,,,3420237.06,3420237.06,,9724457.64,26649242.66,,,
16,600112.SH,20150430,20150430,20150331,1,1,0.0115,0.0115,64696954.6,64696954.6,,,,,,,,,,,,,,,,24755359.23,1955359.23,,84902437.51,34585498.28,,,501633.21,13576102.68,19566859.02,16672344.32,,,,,,,,,,,,4549876.32,1538383.24,224866.63,44398.35,5863392.93,,5863392.93,5863392.93,,,5863392.93,5863392.93,,-3533138.59,,,,
17,600112.SH,20150425,20150425,20141231,1,1,0.0312,0.0312,489162640.6,489162640.6,,,,,,,,,,,,,,,,66354980.33,6117352.18,,537591496.21,285283500.41,,,4577260.46,68480544.17,98539267.32,63271631.47,17439292.38,,,,,,,,,,,17926124.72,7038656.41,154217.09,47236.08,24810564.04,8899369.15,15911194.89,15911194.89,,,15911194.89,15911194.89,,14842775.86,49561695.77,,,
18,600112.SH,20150425,20150425,20141231,1,1,0.0312,0.0312,489162640.6,489162640.6,,,,,,,,,,,,,,,,66354980.33,6117352.18,,537591496.21,285283500.41,,,4577260.46,68480544.17,98539267.32,63271631.47,17439292.38,,,,,,,,,,,17926124.72,7038656.41,154217.09,47236.08,24810564.04,8899369.15,15911194.89,15911194.89,,,15911194.89,15911194.89,,14842775.86,49561695.77,,,
19,600112.SH,20141030,20141030,20140930,1,1,0.0453,0.0453,321343692.41,321343692.41,,,,,,,,,,,,,,,,58201786.43,4572444.97,,358691046.05,191131981.2,,,2626006.05,51194747.95,60645511.78,51672834.36,1419964.71,,,,,,,,,,,20854432.79,4598812.28,128164.23,36385.12,25325080.84,2250902.66,23074178.18,23074178.18,,,23074178.18,23074178.18,,15745445.43,,,,
20,600112.SH,20140830,20140830,20140630,1,1,0.0605,0.0605,214082867.08,214082867.08,,,,,,,,,,,,,,,,56372575.37,2743233.91,,241485969.04,127851573.15,,,1550776.66,32240888.3,43499011.04,36085402.23,258317.66,,,,,,,,,,,28969473.41,2631829.02,104268.83,13496.22,31497033.6,670791.89,30826241.71,30826241.71,,,30826241.71,30826241.71,,8682300.27,27609733.24,,,
21,600112.SH,20140426,20140426,20140331,1,1,0.0714,0.0714,85048736.07,85048736.07,,,,,,,,,,,,,,,,54878677.7,1249336.24,,105210666.92,49174683.81,,,440501.54,13916942.57,25096377.76,16582161.24,,,,,,,,,,,,34716746.85,1735176.15,95655.41,,36356267.59,,36356267.59,36356267.59,,,36356267.59,36356267.59,,-3579769.61,,,,
22,600112.SH,20140426,20140426,20131231,1,1,0.0143,0.0143,654631311.12,654631311.12,,,,,,,,,,,,,,,,1052978.13,1052978.13,,706910227.73,438922035.0,,,5204054.15,74547393.23,94832684.23,80526063.49,12877997.63,,,,,,,,,,,-51225938.48,59324493.13,949160.03,815966.5,7149394.62,-129502.6,7278897.22,7278897.22,,,7278897.22,7278897.22,,29412673.11,72269515.72,,,
23,600112.SH,20131026,20131026,20130930,1,1,0.0618,0.0618,501736567.22,501736567.22,,,,,,,,,,,,,,,,3777800.45,3777800.45,,501490377.33,346027255.69,,,3085030.39,52261553.19,71926797.77,47526777.45,-19337037.16,,,,,,,,,,,4023990.34,43571080.62,15218288.87,100936.55,32376782.09,887445.05,31489337.04,31489337.04,,,31489337.04,31489337.04,,28435930.18,,,,
24,600112.SH,20130824,20130824,20130630,1,1,0.0543,0.0543,387355735.49,387355735.49,,,,,,,,,,,,,,,,2805262.59,2805262.59,,400590968.17,275801698.29,,,2190503.1,33375798.48,48531425.4,29388630.54,11302912.36,,,,,,,,,,,-10429970.09,35373364.45,131238.19,100936.55,24812156.17,-2852904.54,27665060.71,27665060.71,,,27665060.71,27665060.71,,19299038.69,39410184.83,,,
25,600112.SH,20130427,20130427,20130331,1,1,0.0262,0.0262,148612550.96,148612550.96,,,,,,,,,,,,,,,,1742687.9,1742687.9,,152786406.2,98239040.05,,,829642.44,14911082.44,24366207.5,14440433.77,,,,,,,,,,,,-2431167.34,15898917.41,104125.97,100451.51,13363624.1,,13363624.1,13363624.1,,,13363624.1,13363624.1,,10266578.53,,,,
26,600112.SH,20130208,20130208,20121231,1,1,0.147,0.147,826083082.32,826083082.32,,,,,,,,,,,,,,,,7106421.94,7106421.94,,849423758.09,582119339.43,,,4255741.24,96887395.03,92287974.65,51684109.85,22189197.89,,,,,,,,,,,-16234253.83,94151466.51,414972.04,322227.24,77502240.64,2651170.48,74851070.16,74851070.16,,,74851070.16,74851070.16,,29905428.68,55494207.28,,,
27,600112.SH,20121027,20121027,20120930,1,1,0.1049,0.1049,609979687.56,609979687.56,,,,,,,,,,,,,,,,5879172.8,,,596235783.93,420946864.28,,,2718978.78,67248734.48,59878364.04,38056775.1,7386067.25,,,,,,,,,,,19623076.43,38804054.3,74965.1,45713.15,58352165.63,4939057.8,53413107.83,53413107.83,,,53413107.83,53413107.83,,59186745.98,,,,
28,600112.SH,20120825,20120825,20120630,1,1,0.0822,0.0822,394313082.53,394313082.53,,,,,,,,,,,,,,,,4523815.05,,,383066786.63,271247962.17,,,1910996.82,40219759.51,39988073.25,25415879.47,4284115.41,,,,,,,,,,,15770110.95,28406547.78,59083.15,40638.15,44117575.58,2265448.69,41852126.89,41852126.89,,,41852126.89,41852126.89,,36662175.37,47764750.17,,,
29,600112.SH,20120425,20120425,20120331,1,1,0.0283,0.0283,152216578.62,152216578.62,,,,,,,,,,,,,,,,2413985.79,,,142700768.93,94607636.78,,,737610.7,15504419.28,19567433.74,12283668.43,,,,,,,,,,,,11929795.48,71198.39,3017.39,3017.39,11997976.48,2000.15,11995976.33,11995976.33,,,11995976.33,11995976.33,,21799478.12,,,,
30,600112.SH,20120425,20120425,20111231,1,1,0.1556,0.1556,474120679.01,474120679.01,,,,,,,,,,,,,,,,7377028.98,,,459536946.81,283158794.88,,,4610741.58,70421523.61,69383643.47,15319516.65,16642726.62,,,,,,,,,,,21960761.18,66793956.61,2249630.94,1269419.93,86505086.85,21735948.83,64769138.02,66009703.15,-1240565.13,,64769138.02,66009703.15,-1240565.13,29903248.85,54643414.87,,,
31,600112.SH,20111026,20111026,20110930,1,1,0.1039,0.1039,340426382.52,340426382.52,,,,,,,,,,,,,,,,6433822.55,,,324982972.49,205786914.12,,,3686467.4,49617544.38,51940158.11,7739049.83,6212838.65,,,,,,,,,,,21877232.58,36193179.56,1454901.28,614895.35,56615510.86,14168152.62,42447358.24,44099492.69,-1652134.45,,42447358.24,44099492.69,-1652134.45,29395298.51,,,,
32,600112.SH,20110825,20110825,20110630,1,1,0.084,0.084,205461398.58,205461398.58,,,,,,,,,,,,,,,,4672869.08,,,199583163.23,131722983.32,,,2557642.74,24622725.82,33944833.56,3570770.66,3164207.13,,,,,,,,,,,10551104.43,35887129.29,237285.38,128107.23,46200948.34,11514707.86,34686240.48,35658148.84,-971908.36,,34686240.48,35658148.84,-971908.36,9449006.01,21123154.42,,,
33,600112.SH,20110416,20110416,20110331,1,1,0.0175,0.0175,77993633.23,77993633.23,,,,,,,,,,,,,,,,2354801.23,,,73627086.61,44490874.61,,,735510.51,10971964.02,16233212.99,1195524.48,,,,,,,,,,,,6721347.85,493640.93,225018.23,115840.08,6989970.55,-4656.53,6994627.08,7446121.98,-451494.9,,6994627.08,7446121.98,-451494.9,5562071.1,,,,
34,600112.SH,20110409,20110409,20101231,1,1,0.197,0.197,395589137.44,395589137.44,,,,,,,,,,,,,,,,5397265.9,,,374092096.1,241788066.05,,,3058730.72,48793112.3,61608099.59,8097187.5,10746899.94,,,,,,,,,,,26894307.24,63034509.02,951205.09,137216.65,88977611.17,12098557.66,76879053.51,81154495.95,-4275442.44,,76879053.51,81154495.95,-4275442.44,29594228.84,51946799.89,,,
35,600112.SH,20101028,20101028,20100930,1,1,0.1042,0.1042,294282855.75,294282855.75,,,,,,,,,,,,,,,,4627157.61,,,259011252.64,175145685.49,,,2291064.27,36802197.94,36385938.99,6873987.51,1512378.44,,,,,,,,,,,39898760.72,7753557.74,777420.0,,46874898.46,7338254.82,39536643.64,42512627.07,-2975983.43,,39536643.64,42512627.07,-2975983.43,43657969.06,,,,
36,600112.SH,20100827,20100827,20100630,1,1,0.0849,0.0849,182324070.82,182324070.82,,,,,,,,,,,,,,,,3209760.8,,,155812228.91,104099556.23,,,1495289.44,20486656.22,22030529.67,6187818.91,1512378.44,,,,,,,,,,,29721602.71,7608153.18,55458.48,,37274297.41,5931794.32,31342503.09,33932513.71,-2590010.62,,31342503.09,33932513.71,-2590010.62,32699660.82,43690309.43,,,
37,600112.SH,20100428,20100428,20100331,1,1,0.0367,0.0367,72427889.35,72427889.35,,,,,,,,,,,,,,,,1795026.55,,,63048973.93,40418293.99,,,467234.07,8866934.0,10250109.11,3046402.76,,,,,,,,,,,,11173941.97,1388189.13,53185.0,,12508946.1,-80566.51,12589512.61,14232833.89,-1643321.28,,12589512.61,14232833.89,-1643321.28,12425318.18,,,,
38,600112.SH,20100206,20100206,20091231,1,1,0.3003,0.3003,404773118.66,404773118.66,,,,,,,,,,,,,,,,5043068.9,,,344562169.12,235433378.77,,,4224782.26,39835342.54,49127936.93,10130389.71,5810338.91,,,,,,,,,,,65254018.44,40365413.87,418466.28,147837.72,105200966.03,11309473.14,93891492.89,96963679.09,-3072186.2,,93891492.89,96963679.09,-3072186.2,70341339.25,88856594.84,,,
39,600112.SH,20091024,20091024,20090930,1,1,0.1751,0.1751,274046291.98,274046291.98,,,,,,,,,,,,,,,,4034044.09,,,224351824.42,158051062.0,,,3011466.25,26930619.85,28763627.77,7891720.1,-296671.55,,,,,,,,,,,53728511.65,8700177.39,225778.81,139637.68,62202910.23,7848218.98,54354691.25,56522038.49,-2167347.24,,,,,57289516.11,,,,
40,600112.SH,20090725,20090725,20090630,1,1,0.1046,0.1046,161166838.0,161166838.0,,,,,,,,,,,,,,,,2730720.52,,,135956042.6,91099328.06,,,1564847.29,17609513.09,20402885.97,5576139.74,-296671.55,,,,,,,,,,,27941515.92,8539151.8,211206.98,139637.68,36269460.74,4003821.8,32265638.94,33768498.79,-1502859.85,,,,,30786935.14,38317523.27,,,
41,600112.SH,20090425,20090425,20090331,1,1,0.0317,0.0317,71342769.05,71342769.05,,,,,,,,,,,,,,,,620139.42,,,63171509.65,42937095.22,,,514108.23,8153069.37,9814807.07,1752429.76,,,,,,,,,,,,8791398.82,79653.32,41334.0,,8829718.14,-89353.13,8919071.27,10221924.39,-1302853.12,,,,,9923689.16,,,,
42,600112.SH,20090425,20090425,20081231,1,1,0.1825,0.1825,459506738.77,459506738.77,,,,,,,,,,,,,,,,244537.26,,,397342308.83,289109558.63,,,2914065.69,42576197.93,50232475.75,7471013.22,5038997.61,,,,,,,,,,,62408967.2,7733784.23,1345203.29,233077.44,68797548.14,2563820.0,66233728.14,58936928.77,7296799.37,,,,,69635443.16,84740086.63,,,
43,600112.SH,20081025,20081025,20080930,1,1,0.2108,0.2108,405543705.2,405543705.2,,,,,,,,,,,,,,,,,,,330029214.22,248994566.03,,,2295657.23,31962447.55,38654462.67,4490762.6,3631318.14,,,,,,,,,,,75514490.98,7126347.66,877653.52,206998.2,81763185.12,4895585.31,76867599.81,68046720.59,8820879.22,,,,,83636571.72,,,,
44,600112.SH,20080823,20080823,20080630,1,1,0.1565,0.1565,283728603.14,283728603.14,,,,,,,,,,,,,,,,,,,227005639.01,174881954.27,,,1730234.54,21807388.23,23063742.97,1891000.86,3631318.14,,,,,,,,,,,56722964.13,6216164.35,691726.04,206998.2,62247402.44,3935507.94,58311894.5,50534867.23,7777027.27,,,,,58613964.99,64747912.09,,,
45,600112.SH,20080415,20080415,20080331,1,1,0.1034,0.1034,142408451.7,142408451.7,,,,,,,,,,,,,,,,,,,108950304.86,88275226.07,,,904215.05,9116932.52,9683910.82,970020.4,,,,,,,,,,,,33458146.84,5533498.84,42378.19,,38949267.49,1606123.88,37343143.61,33392662.24,3950481.37,,,,,34428167.24,,,,
46,600112.SH,20080205,20080205,20071231,1,1,0.1274,0.1274,403154908.22,403154908.22,,,,,,,,,,,,,,,,3970659.52,,,367320592.24,283776293.82,,,2947070.19,33185398.91,36064882.95,4447419.72,6899526.65,,,,,,,,,,,39804975.5,1818670.9,1254422.94,803216.2,40369223.46,3437814.41,36931409.05,32896045.77,4035363.28,,,,,40281735.7,52790502.46,,,
47,600112.SH,20071020,20071020,20070930,1,1,0.0864,0.0864,289872389.47,289872389.47,,,,,,,,,,,,,,,,3999269.34,,,266003200.96,204766283.07,,,2203884.08,24592216.73,29212761.55,3659084.85,1568970.68,,,,,,,,,,,27868457.85,1397644.24,1057810.22,96718.04,28208291.87,2396174.98,25812116.89,22323481.12,3488635.77,,,,,29097244.04,,,,
48,600112.SH,20070721,20070721,20070630,1,1,0.0647,0.0647,189222618.74,189222618.74,,,,,,,,,,,,,,,,0.0,,,173123051.48,134904728.03,,,1399159.22,14077194.24,19490571.44,1682427.87,1568970.68,,,,,,,,,,,16099567.26,1357317.37,240029.09,96718.04,17216855.54,1422845.45,15794010.09,13504481.69,2289528.4,,,,,17781995.13,23901243.32,,,
49,600112.SH,20070421,20070421,20070331,1,1,0.0209,0.0209,74494367.31,74494367.31,,,,,,,,,,,,,,,,,,,68446701.65,53617336.77,,,486298.67,5318956.07,8319209.39,704900.75,,,,,,,,,,,,6047665.66,1316625.24,167663.16,,7196627.74,1878837.2,5317790.54,4159669.55,1158120.99,,,,,6752566.41,,,,
50,600112.SH,20080205,20070421,20061231,1,1,0.0389,0.0389,310878600.52,310878600.52,,,,,,,,,,,,,,,,1763628.94,,,295886266.75,223907190.2,,,1949562.04,28533686.83,41115865.66,5782374.88,-5402412.86,,,,,,,,,,,16755962.71,1813885.85,365519.42,193844.45,18204329.14,6366010.77,11838318.37,7733187.07,4105131.3,,,,,15372295.79,28420708.51,,,
51,600112.SH,20071020,20061026,20060930,1,1,0.051,0.051,223167171.94,223167171.94,,,,,,,,,,,,,,,,2036533.76,,,209160632.29,162603581.61,,,1381076.95,16195969.83,28424451.19,4134975.69,-3579422.98,,,,,,,,,,,16043073.41,1309390.66,286937.24,172297.19,17065526.83,3968848.4,13096678.43,10124707.82,2971970.61,,,,,,,,,
52,600112.SH,20070721,20060728,20060630,1,1,0.0353,0.0353,147472703.05,147472703.05,,,,,,,,,,,,,,,,1915830.9,,,138749042.95,109285897.58,,,970159.9,10761005.05,15253498.64,2840399.61,-361917.83,,,,,,,,,,,10639491.0,1116830.51,236830.9,172297.19,11519490.61,2750632.95,8768857.66,7009943.68,1758913.98,,,,,11202141.88,17819557.13,,,
53,600112.SH,20070421,20060427,20060331,1,1,0.0227,0.0227,77923590.97,77923590.97,,,,,,,,,,,,,,,,-8682.57,,,71763016.43,55606021.77,,,562660.42,4834576.1,9307071.2,1452686.94,,,,,,,,,,,,6151891.97,985429.27,46750.56,,7090570.68,1532729.15,5557841.53,4509039.28,1048802.25,,,,,,,,,
54,600112.SH,20060325,20060728,20051231,1,1,,,246355850.81,246355850.81,,,,,,,,,,,,,,,,-1672140.28,,,223811036.69,165171472.81,,,2265941.15,19115498.03,30722214.36,6535910.34,,,,,,,,,,,,23008220.8,565248.9,280754.1,,24164247.0,2314406.54,21849840.46,18968050.84,2881789.62,,,,,29080724.46,41146104.67,,,
55,600112.SH,20051021,20051226,20050930,1,1,,,190190566.64,190190566.64,,,,,,,,,,,,,,,,115529.05,,,168396816.48,124302292.87,,,1658968.29,12779126.04,24590582.36,5065846.92,,,,,,,,,,,,23570398.78,153031.83,220873.37,,24072066.35,3487880.36,20584185.99,18489079.7,2095106.29,,,,,,,,,
56,600112.SH,20050813,20050813,20050630,1,1,,,115442372.84,115442372.84,,,,,,,,,,,,,,,,124211.62,,,99462251.42,72908818.63,,,1068574.47,7848411.88,14421613.22,3214833.22,,,,,,,,,,,,16692105.0,104902.11,76074.65,,16720932.46,1663009.09,15057923.37,14111789.23,946134.14,,,,,19194954.64,24904339.83,,,
57,600112.SH,20050425,20050425,20050331,1,1,,,45714816.59,45714816.59,,,,,,,,,,,,,,,,,,,42643675.28,30730058.95,,,438154.86,3649227.89,6430889.01,1395344.57,,,,,,,,,,,,3146987.2,73295.7,100.0,,3220182.9,,3220182.9,3220182.9,,,,,,,,,,
58,600112.SH,20050409,20050409,20041231,1,1,,,201301499.19,201301499.19,,,,,,,,,,,,,,,,893215.82,,,179141811.87,127306680.13,,,1839892.03,19445357.61,26409648.69,4140233.41,,,,,,,,,,,,25655448.94,293786.35,473834.33,,25475400.96,3013448.34,22461952.62,22461952.62,,,,,,26299920.73,37271472.07,,,
