,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300039.SZ,20190423,20190423,20190331,1,1,0.067,0.067,400081731.87,400081731.87,,,,,,,,,,,,,,,1443209.02,4053966.08,,,322825965.91,72932843.31,,,3433148.43,216789788.0,20915892.89,-3562644.19,2045759.66,,,,,,,,,,,84258551.78,113043.0,200000.0,,84171594.78,12542414.74,71629180.04,71629180.04,,,71629180.04,71629180.04,,,,,,
1,300039.SZ,20190423,20190423,20181231,1,1,0.2117,0.2117,1500676455.17,1500676455.17,,,,,,,,,,,,,,,-41589583.42,13944219.77,-3230234.06,,1210838689.09,263651083.3,,,14244038.07,773512909.51,110002098.68,-11472181.82,13549198.06,,,,,,,,,,,274934073.81,850503.51,1077402.4,,274707174.92,47894737.78,226812437.14,226812437.14,,,226812437.14,226812437.14,,303717081.66,351820995.25,,,
2,300039.SZ,20181026,20181026,20180930,1,1,0.2225,0.2225,1149929922.73,1149929922.73,,,,,,,,,,,,,,,-27644.44,5917974.37,,,881386103.49,191987397.3,,,11053376.86,590972850.48,62301378.87,-9420155.21,1638472.47,,,,,,,,,,,282227854.29,872933.51,614738.92,,282486048.88,44034627.42,238451421.46,238451421.46,,,238451421.46,238451421.46,,269262871.76,,,,
3,300039.SZ,20180809,20180809,20180630,1,1,0.1709,0.1709,906650078.41,906650078.41,,,,,,,,,,,,,,,-2113739.44,3336702.06,,,695103494.76,145610980.13,,,9122023.2,478139769.83,67493831.43,-10064684.83,4801575.0,,,,,,,,,,,216627039.41,833733.51,838521.36,,216622251.56,33485320.23,183136931.33,183136931.33,,,183136931.33,183136931.33,,205722639.66,229324392.17,,,
4,300039.SZ,20180420,20180420,20180331,1,1,0.0929,0.0929,520891399.52,520891399.52,,,,,,,,,,,,,,,-92613.44,-864068.54,,,405533672.63,80028033.3,,,5289913.0,283844584.0,41055998.44,-9159336.28,4474480.17,,,,,,,,,,,116738167.63,725651.51,,,117463819.14,17883018.98,99580800.16,99580800.16,,,99580800.16,99580800.16,,113393241.2,,,,
5,300039.SZ,20180419,20180419,20171231,1,1,0.2538,0.2538,1569916033.26,1569916033.26,,,,,,,,,,,,,,,1779282.44,4274405.73,-4679951.1,,1253155041.26,291830040.21,,,16849438.64,800575398.97,156979332.56,-12918861.18,-160307.94,,,,,,,,,,,332607560.28,428585.49,5596464.73,,327439681.04,55135009.24,272304671.8,272304671.8,,,272304671.8,272304671.8,,313635275.5,362679977.32,,,
6,300039.SZ,20171025,20171025,20170930,1,1,0.2469,0.2469,1253453626.51,1253453626.51,,,,,,,,,,,,,,,2074802.29,-8120288.33,,,934689818.21,233474285.59,,,13399429.52,602370612.82,96122931.92,-15759005.51,5081563.87,,,,,,,,,,,312718322.26,5227476.84,4670522.66,,313275276.44,48752706.28,264522570.16,264522570.16,,,264522570.16,264522570.16,,308086366.66,,,,
7,300039.SZ,20170818,20170818,20170630,1,1,0.1815,0.1815,933262362.19,933262362.19,,,,,,,,,,,,,,,1274278.82,-6197406.77,,,696623882.39,172939825.12,,,10289926.46,447118987.47,68930019.8,-10145008.92,7490132.46,,,,,,,,,,,231715351.85,3289846.42,4670522.66,522.66,230334675.61,35821564.54,194513111.07,194513111.07,,,194513111.07,194513111.07,,226493470.88,251557193.62,,,
8,300039.SZ,20170421,20170421,20170331,1,1,0.11,0.11,457397439.38,457397439.38,,,,,,,,,,,,,,,1749073.18,-3350531.72,,,345770620.24,84809866.63,,,5314774.61,228036987.35,28277741.21,-4112781.16,3444031.6,,,,,,,,,,,110025360.6,1521923.51,4560000.0,,106987284.11,16292355.19,90694928.92,90694928.92,,,90694928.92,90694928.92,,,,,,
9,300039.SZ,20170228,20170228,20161231,1,1,0.3397,0.3397,1497151217.58,1497151217.58,,,,,,,,,,,,,,,-1082195.47,-12368816.89,-475451.64,,1158596897.03,280735644.21,,,17156060.59,747391563.39,136387286.64,-20577375.96,-2496281.84,,,,,,,,,,,325103308.19,9444183.09,1313659.4,95659.4,333233831.88,50626990.16,282606841.72,282606841.72,,,282606841.72,282606841.72,,317976944.59,369262059.04,,,
