,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300525.SZ,20190425,20190425,20190331,1,1,-0.1903,-0.1903,82106032.82,82106032.82,,,,,,,,,,,,,,,,-1895221.65,-1919374.04,,108778555.26,36741557.4,,,675508.63,19381878.54,24099587.02,-283994.09,2514721.07,,,,,,,,,,,-26921451.94,1679.21,949.6,,-26920722.33,804300.8,-27725023.13,-23383056.2,-4341966.93,,-27725023.13,-23383056.2,-4341966.93,,,,,
1,300525.SZ,20190319,20190319,20181231,1,1,0.6854,0.685,558594681.4,558594681.4,,,,,,,,,,,,,,,,5350249.81,1728204.58,,469659405.71,198082243.93,,,6568840.15,85514168.19,84019854.4,86546.0,8825510.32,,,,,,,,,,,105818350.39,1291.7,94059.1,,105725582.99,7876900.57,97848682.42,85349226.11,12499456.31,,97848682.42,85349226.11,12499456.31,100554339.59,115154679.12,,,
2,300525.SZ,20190319,20190319,20181231,1,1,0.6854,0.685,558594681.4,558594681.4,,,,,,,,,,,,,,,,5350249.81,1728204.58,,469659405.71,198082243.93,,,6568840.15,85514168.19,84019854.4,86546.0,8825510.32,,,,,,,,,,,105818350.39,1291.7,94059.1,,105725582.99,7876900.57,97848682.42,85349226.11,12499456.31,,97848682.42,85349226.11,12499456.31,,,,,
3,300525.SZ,20181030,20181030,20180930,1,1,0.0152,0.0191,226323337.46,226323337.46,,,,,,,,,,,,,,,,1071636.49,-2576496.44,,229373554.13,76419550.42,,,3085533.14,44948123.95,50054616.63,-1061039.09,6369425.98,,,,,,,,,,,3783157.76,181614.79,103864.41,,3860908.14,2070884.09,1790024.05,2401068.49,-611044.44,,1790024.05,2401068.49,-611044.44,8019908.16,,,,
4,300525.SZ,20180815,20180815,20180630,1,1,-0.1146,-0.1136,113512322.76,113512322.76,,,,,,,,,,,,,,,,1297880.55,-964873.45,,136048493.06,43725290.91,,,1808488.04,28197020.9,59197839.29,-771402.25,3891256.17,,,,,,,,,,,-16237235.77,31829.91,46875.6,,-16252281.46,766534.46,-17018815.92,-14057412.88,-2961403.04,,-17018815.92,-14057412.88,-2961403.04,-18306518.57,-11862597.69,,,
5,300525.SZ,20180425,20180425,20180331,1,1,-0.187,-0.1852,39875284.62,39875284.62,,,,,,,,,,,,,,,,672808.21,-206692.9,,58204918.75,19431098.52,,,556076.52,11562777.73,25600753.2,-508503.42,1562716.2,,,,,,,,,,,-15199547.33,540.0,46709.31,,-15245716.64,164003.17,-15409719.81,-12744812.39,-2664907.42,,-15409719.81,-12744812.39,-2664907.42,-14818142.76,,,,
6,300525.SZ,20180425,20180425,20171231,1,1,0.8026,0.7986,309882371.93,309882371.93,,,,,,,,,,,,,,,,3958491.36,2457239.4,,257665690.16,97383817.55,,,4700632.37,55209517.05,95095448.67,-1290112.94,6566387.46,,,,,,,,,,,63413151.62,223159.63,143252.93,,63493058.32,6566848.16,56926210.16,54685146.71,2241063.45,,56926210.16,54685146.71,2241063.45,58164547.32,67037457.45,,,
7,300525.SZ,20171027,20171027,20170930,1,1,0.18,0.18,131162980.23,131162980.23,,,,,,,,,,,,,,,,-569244.98,-569244.98,,123872196.0,36711241.44,,,2077198.25,26715709.07,56308870.49,-1948490.36,4007667.11,,,,,,,,,,,11095647.86,97117.22,141720.0,,11051045.08,1815591.11,9235453.97,12511226.13,-3275772.16,,9235453.97,12511226.13,-3275772.16,13724069.59,,,,
8,300525.SZ,20170825,20170825,20170630,1,1,0.0714,0.0714,75119807.63,75119807.63,,,,,,,,,,,,,,,,-319421.61,-319421.61,,73748463.34,22857272.31,,,1287947.94,15225262.7,33314085.99,-1068041.79,2131936.19,,,,,,,,,,,4109036.49,89687.87,0.0,,4198724.36,456467.9,3742256.46,4864964.88,-1122708.42,,3742256.46,4864964.88,-1122708.42,3360416.31,6944666.85,,,
9,300525.SZ,20170425,20170425,20170331,1,1,-0.09,-0.09,23533527.69,23533527.69,,,,,,,,,,,,,,,,,,,30899937.9,9516411.01,,,401308.43,6029624.66,14941397.13,-400312.12,411508.79,,,,,,,,,,,-7366410.21,313104.56,,,-7053305.65,50034.36,-7103340.01,-5905848.66,-1197491.35,,-7103340.01,-5905848.66,-1197491.35,,,,,
