,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002884.SZ,20190427,20190427,20190331,1,1,0.48,0.48,254720188.88,254720188.88,,,,,,,,,,,,,,,,7645649.79,,,201000555.85,177878688.6,,,1664153.92,6600157.79,5080497.62,1571116.77,227244.91,,,,,,,,,,,67716462.83,208794.36,100100.0,,67825157.19,9310084.96,58515072.23,58515072.23,,-53373.93,58461698.3,58461698.3,,,,,,
1,002884.SZ,20190319,20190319,20181231,1,1,1.8,1.8,1104420872.99,1104420872.99,,,,,,,,,,,,,,,,25057562.57,,,883867047.81,778028494.62,,,7199247.31,36215775.82,27723922.94,-5663095.37,1145616.53,,,,,,,,,,,254671782.82,3216913.73,266846.78,,257621849.77,34450389.44,223171460.33,223171460.33,,-18992.18,223152468.15,223152468.15,,223951124.88,238067302.48,,,
2,002884.SZ,20190319,20190319,20181231,1,1,1.8,1.8,1104420872.99,1104420872.99,,,,,,,,,,,,,,,,25057562.57,,,883867047.81,778028494.62,,,7199247.31,36215775.82,27723922.94,-5663095.37,1145616.53,,,,,,,,,,,254671782.82,3216913.73,266846.78,,257621849.77,34450389.44,223171460.33,223171460.33,,-18992.18,223152468.15,223152468.15,,,,,,
3,002884.SZ,20181026,20181026,20180930,1,1,1.28,1.28,798878072.06,798878072.06,,,,,,,,,,,,,,,,19482276.67,,,645128602.26,574320468.58,,,4902702.22,25308513.94,18097057.98,-5534568.94,665918.42,,,,,,,,,,,181594469.93,2341256.62,267278.14,,183668448.41,24498251.09,159170197.32,159170197.32,,,159170197.32,159170197.32,,157148409.31,,,,
4,002884.SZ,20180829,20180829,20180630,1,1,0.76,0.76,515061252.24,515061252.24,,,,,,,,,,,,,,,,11924506.18,,,426649086.85,375115341.7,,,2992756.17,17162966.26,31732502.71,-1505340.57,1150860.58,,,,,,,,,,,107812120.36,2115392.6,158214.69,,109769298.27,15088260.16,94681038.11,94681038.11,,,94681038.11,94681038.11,,94294984.84,101103572.21,,,
5,002884.SZ,20180428,20180428,20180331,1,1,0.52,0.52,226202603.38,226202603.38,,,,,,,,,,,,,,,,4816185.64,,,191174733.79,167017964.9,,,1498166.06,7048735.29,12146115.7,2402985.74,1060766.1,,,,,,,,,,,46281049.34,133757.5,104936.29,,46309870.55,6381349.32,39928521.23,39928521.23,,,39928521.23,39928521.23,,44826051.44,,,,
6,002884.SZ,20180423,20180423,20171231,1,1,2.85,2.85,983688130.69,983688130.69,,,,,,,,,,,,,,,,11328884.27,,,796430662.77,691990916.45,,,6528647.12,38930574.38,55359221.32,3063042.6,558260.9,,,,,,,,,,,211064616.65,7512734.1,129329.53,,218448021.22,30082117.95,188365903.27,188365903.27,,,188365903.27,188365903.27,,202727745.91,215027215.12,,,
7,002884.SZ,20171020,20171020,20170930,1,1,2.1,2.1,706099659.22,706099659.22,,,,,,,,,,,,,,,,6952841.79,,,570768246.97,499006666.49,,,4338219.96,26220451.83,37782780.95,2727871.88,692255.86,,,,,,,,,,,144213504.03,8125580.07,127927.27,13195.65,152211156.83,21212657.95,130998498.88,130998498.88,,,130998498.88,130998498.88,,140680789.98,,,,
8,002884.SZ,20170815,20170815,20170630,1,1,1.32,1.32,442543362.23,442543362.23,,,,,,,,,,,,,,,,4837607.68,,,364622553.88,317540336.34,,,2710564.42,17572662.53,24605368.53,1680891.17,512730.89,,,,,,,,,,,84044582.69,4852771.61,120877.27,13195.65,88776477.03,12373472.16,76403004.87,76403004.87,,,76403004.87,76403004.87,,80887866.18,87335375.11,,,
9,002884.SZ,20180428,20180428,20170331,1,1,0.65,0.65,209895712.55,209895712.55,,,,,,,,,,,,,,,,1704299.18,-19273.48,,170992471.69,150443310.39,,,1059723.53,7634371.81,10485339.56,405498.43,964227.97,,,,,,,,,,,43655757.24,181693.81,107081.61,,43730369.44,5871852.63,37858516.81,37858516.81,,,37858516.81,37858516.81,,40272967.26,,,,
