,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002133.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,373291569.13,371865843.8,1425725.33,,,,,,,,,,,,,,,7879785.51,-719090.19,,390564887.16,312607500.5,,2956.0,14324029.09,13608902.08,17201185.77,9695307.7,23125006.02,,,,,,,,,,,-9393532.52,774049.76,26866.71,,-8646349.47,-3107094.02,-5539255.45,-5061207.96,-478047.49,,-5539255.45,-5061207.96,-478047.49,15546995.69,,,,
1,002133.SZ,20190424,20190424,20181231,1,1,0.43,0.43,3168325534.43,3161839056.1,6486478.33,,,,,,,,,,,,,,,4706694.1,553520.86,,2334202411.34,1908495070.67,,5712.2,253679917.6,61080090.62,95762226.75,50309504.2,-35130110.7,,,,,,,,,,,838872797.19,267427.3,843140.91,,838297083.58,221800082.68,616497000.9,336059228.77,280437772.13,,616497000.9,336059228.77,280437772.13,884359317.88,894960988.03,,,
2,002133.SZ,20190424,20190424,20181231,1,1,0.43,0.43,3168325534.43,3161839056.1,6486478.33,,,,,,,,,,,,,,,4706694.1,553520.86,,2334202411.34,1908495070.67,,5712.2,253679917.6,61080090.62,95762226.75,50309504.2,-35130110.7,,,,,,,,,,,838872797.19,267427.3,843140.91,,838297083.58,221800082.68,616497000.9,336059228.77,280437772.13,,616497000.9,336059228.77,280437772.13,,,,,
3,002133.SZ,20181030,20181030,20180930,1,1,0.42,0.42,2586303128.56,2581109000.48,5194128.08,,,,,,,,,,,,,,,-641355.76,-3571631.47,,1823604399.18,1478504996.97,,5006.6,203069606.96,27441854.12,63850154.29,30622872.72,20109907.52,,,,,,,,,,,762057373.62,259651.11,600637.0,,761716387.73,208804090.75,552912296.98,323285253.12,229627043.86,,552912296.98,323285253.12,229627043.86,813431509.62,,,,
4,002133.SZ,20180830,20180830,20180630,1,1,0.34,0.34,2244420963.78,2240638407.65,3782556.13,,,,,,,,,,,,,,,506867.88,-2040493.07,,1571591920.18,1211986600.9,,3877.6,203264592.39,15744223.03,42661280.17,23179936.19,74751409.9,,,,,,,,,,,673335911.48,158772.32,145811.56,,673348872.24,173880230.28,499468641.96,266208112.04,233260529.92,,499468641.96,266208112.04,233260529.92,695302690.38,700649739.77,,,
5,002133.SZ,20180428,20180428,20180331,1,1,0.27,0.27,1679655049.96,1677936697.4,1718352.56,,,,,,,,,,,,,,0.0,1648606.33,-898754.62,0.0,1138977964.4,904056735.82,,2374.5,149747272.39,6526900.89,37333740.76,16718718.75,24592221.29,,,,,,,,,,,542325691.89,38970.64,2237.86,,542362424.67,140639537.54,401722887.13,208360047.0,193362840.13,,401722887.13,208360047.0,193362840.13,581988025.6,,,,
6,002133.SZ,20180427,20180427,20171231,1,1,0.25,0.25,3467625605.33,3464682033.53,2943571.8,,,,,,,,,,,,,,,8592724.02,-20549545.63,,3080154899.67,2708588497.34,,4229.76,88629007.82,40627137.88,117315490.29,42630199.22,82360337.36,,,,,,,,,,,397569504.08,1094513.76,1394149.54,,397269868.3,108007831.19,289262037.11,189978786.63,99283250.48,,289262037.11,189978786.63,99283250.48,442996323.06,457609027.68,,,
7,002133.SZ,20171027,20171027,20170930,1,1,0.17,0.17,2563347116.79,2561682399.04,1664717.75,,,,,,,,,,,,,,,23814931.4,6001953.67,,2385557438.96,2208623600.57,,3314.76,35888778.01,28028048.87,49659429.31,24679572.21,38674695.23,,,,,,,,,,,201604609.23,787634.12,563851.14,22292.46,201828392.21,51509443.62,150318948.59,128930658.45,21388290.14,,150318948.59,128930658.45,21388290.14,241143945.27,,,,
8,002133.SZ,20170824,20170824,20170630,1,1,0.08,0.08,1960236355.51,1959004698.0,1231657.51,,,,,,,,,,,,,,0.0,10305435.07,577238.45,,1856001500.75,1682188398.12,,2566.78,84165625.73,14267614.21,30872492.19,12008242.92,32496560.8,,,,,,,,,,,114540289.83,416165.03,402292.16,22292.46,114554162.7,30925569.48,83628593.22,61186947.07,22441646.15,,83628593.22,61186947.07,22441646.15,120257930.18,125043716.82,,,
9,002133.SZ,20170429,20170429,20170331,1,1,0.03,0.03,763467033.55,762515493.72,951539.83,,,,,,,,,,,,,,,3383310.43,-2696480.03,,705648580.08,619476063.04,,1732.38,32452802.54,5074214.93,15354218.25,5220002.05,28069546.89,,,,,,,,,,,61201763.9,186116.93,349847.93,2161.28,61038032.9,20961605.55,40076427.35,19922619.38,20153807.97,,40076427.35,19922619.38,20153807.97,,,,,
10,002133.SZ,20170331,20170331,20161231,1,1,0.2,0.2,4197436665.59,4193654315.47,3782350.12,,,,,,,,,,,,,,,-20643315.77,-23791649.94,,3596386629.74,3117662526.16,,216.0,327809769.87,43914383.74,73432786.02,13796936.48,19770011.47,,,,,,,,,,,580406720.08,7486643.18,5377810.36,326200.54,582515552.9,174162654.29,408352898.61,151401321.26,256951577.35,,408352898.61,151401321.26,256951577.35,612486384.75,620762278.66,,,
11,002133.SZ,20161027,20161027,20160930,1,1,0.21,0.21,3343847769.18,3341991415.34,1856353.84,,,,,,,,,,,,,,,-40147632.64,-41233763.99,,2773309058.46,2414544518.99,,,255410592.86,26800238.09,50065454.31,7550792.56,18937461.65,,,,,,,,,,,530391078.08,6224359.44,4332435.91,302268.39,532283001.61,156390898.69,375892102.92,160223331.55,215668771.37,,375892102.92,160223331.55,215668771.37,,,,,
12,002133.SZ,20160730,20160730,20160630,1,1,0.2,0.2,2975641929.86,2975641929.86,,,,,,,,,,,,,,,0.0,-30575613.47,-31314347.72,,2433199837.76,2112716372.98,,,253778775.02,13663070.88,32145595.15,8314902.52,12581121.21,,,,,,,,,,,511866478.63,5632592.4,3292459.03,299248.39,514206612.0,145723908.28,368482703.72,153484013.04,214998690.68,,368482703.72,153484013.04,214998690.68,550756994.62,554610124.38,,,
13,002133.SZ,20160430,20160430,20160331,1,1,0.0,0.0,176363665.78,176363665.78,,,,,,,,,,,,,,,,-4977715.55,-5348016.91,,180623529.14,141687423.7,,,10767303.43,5866869.61,16665800.89,2805826.63,2830304.88,,,,,,,,,,,-9237578.91,2967756.73,850619.56,,-7120441.74,-4818010.78,-2302430.96,440677.35,-2743108.31,,-2302430.96,440677.35,-2743108.31,1376268.15,,,,
14,002133.SZ,20160423,20160423,20151231,1,1,-0.08,-0.08,1719537161.17,1719537161.17,,,,,,,,,,,,,,,0.0,-12708350.77,-17346640.1,0.0,1754520716.75,1527159668.35,0.0,0.0,81181365.02,37410754.05,73421467.1,21642762.41,13704699.82,0.0,0.0,0.0,0.0,0.0,,,,,,-47691906.35,10351135.59,2294549.65,218938.87,-39635320.41,18386660.57,-58021980.98,-64401603.37,6379622.39,,-58021980.98,-64401603.37,6379622.39,-13340793.17,-5489961.67,,,
15,002133.SZ,20151030,20151030,20150930,1,1,-0.046,-0.046,1220358064.52,1220358064.52,,,,,,,,,,,,,,,,2525144.46,-2269646.79,,1266687614.84,1107448474.67,,,70036781.2,22467728.1,44155429.71,18016929.36,4562271.8,,,,,,,,,,,-43804405.86,908668.28,1811901.73,188767.79,-44707639.31,-10050023.73,-34657615.58,-35371616.46,714000.88,,-34657615.58,-35371616.46,714000.88,-23750349.16,,,,
16,002133.SZ,20150828,20150828,20150630,1,1,0.0,0.0,584632512.36,584632512.36,,,,,,,,,,,,,,,0.0,2417266.33,-2377524.9,,590119677.54,502355311.06,,,34242040.08,13250578.9,27599907.87,12742242.81,-70403.18,,,,,,,,,,,-3069898.85,780694.5,790197.9,,-3079402.25,-2799237.67,-280164.58,-2616957.5,2336792.92,,-280164.58,-2616957.5,2336792.92,7255077.63,11166328.9,,,
