,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300401.SZ,20190418,20190418,20190331,1,1,0.27,0.27,236707439.76,236707439.76,,,,,,,,,,,,,,,,1810875.41,,,87836099.63,57902515.48,,,1266341.26,3274825.09,14174451.05,2607774.36,145068.92,,,,,,,,,,,151335656.12,19619.91,50450.01,,151304826.02,22121700.91,129183125.11,129183125.11,,,129183125.11,129183125.11,,,,,,
1,300401.SZ,20190326,20190326,20181231,1,1,0.64,0.64,660216835.24,660216835.24,,,,,,,,,,,,,,,,17018234.12,,,328834703.55,212922430.2,,,9745830.4,18725651.62,51230937.48,-2157808.98,7855697.07,,,,,,,,,,,355854964.81,917239.64,230877.0,,356541327.45,49132680.46,307408646.99,307408646.99,,,307408646.99,307408646.99,,336139388.0,372841831.8,,,
2,300401.SZ,20181020,20181020,20180930,1,1,0.47,0.47,475787879.9,475787879.9,,,,,,,,,,,,,,,,10167229.48,,,231113484.45,161994547.52,,,7169227.21,11982060.45,34707012.11,-2610063.27,1332720.88,,,,,,,,,,,259661455.75,1801374.56,41575.56,,261421254.75,36675831.35,224745423.4,224745423.4,,,224745423.4,224745423.4,,250548761.28,,,,
3,300401.SZ,20180731,20180731,20180630,1,1,0.32,0.32,320806232.8,320806232.8,,,,,,,,,,,,,,,,5898455.47,,,151021530.43,112316294.57,,,4034519.04,5038969.64,29228456.34,623904.9,-220614.06,,,,,,,,,,,176481192.33,1538253.39,7865.64,,178011580.08,24867681.57,153143898.51,153143898.51,,,153143898.51,153143898.51,,173546674.47,191219299.96,,,
4,300401.SZ,20180414,20180414,20180331,1,1,0.64,0.64,235500525.62,235500525.62,,,,,,,,,,,,,,,,740757.11,,,94567440.71,74082926.44,,,1634323.98,2267469.9,11737308.71,3459573.06,1385838.62,,,,,,,,,,,141074566.57,1510332.94,4670.28,,142580229.23,20681662.27,121898566.96,121898566.96,,0.0,121898566.96,121898566.96,0.0,146774739.44,,,,
5,300401.SZ,20180403,20180403,20171231,1,1,0.72,0.72,419868699.41,419868699.41,,,,,,,,,,,,,,,,2422764.31,,,277221209.55,178999975.3,,,6189602.97,12927663.65,68823892.9,7912021.08,2368053.65,,,,,,,,,,,150528271.54,995097.94,42143.86,,151481225.62,21077897.97,130403327.65,130403327.65,,,130403327.65,130403327.65,,156297383.11,190611292.28,,,
6,300401.SZ,20171030,20171030,20170930,1,1,0.57,0.57,310166780.62,310166780.62,,,,,,,,,,,,,,,,1727880.96,,,196091360.52,138505921.21,,,2908076.6,6059718.04,43456004.67,6210687.86,-1049047.86,,,,,,,,,,,119667958.71,1024510.23,288807.32,286307.32,120403661.62,17251875.35,103151786.27,103151786.27,,,103151786.27,103151786.27,,123101717.75,,,,
7,300401.SZ,20170812,20170812,20170630,1,1,0.41,0.41,232979322.05,232979322.05,,,,,,,,,,,,,,,,1367562.68,,,149346332.83,113192804.17,,,2063127.24,3904498.41,26193520.42,3253182.87,739199.72,,,,,,,,,,,87375099.62,479940.44,98423.48,96373.48,87756616.58,12567706.25,75188910.33,75188910.33,,,75188910.33,75188910.33,,89260719.81,106164460.51,,,
8,300401.SZ,20170422,20170422,20170331,1,1,0.11,0.11,86690649.04,86690649.04,,,,,,,,,,,,,,,,265531.83,,,63912705.67,47852895.58,,,215263.39,1868485.19,13059810.76,1262635.62,-346384.87,,,,,,,,,,,23043475.2,1376095.43,4479.33,3979.33,24415091.3,3877830.12,20537261.18,20537261.18,,,20537261.18,20537261.18,,,,,,
9,300401.SZ,20170124,20170124,20161231,1,1,0.24,0.24,329093755.62,329093755.62,,,,,,,,,,,,,,,,91534.25,,,284603234.3,207253441.6,,,4029396.15,11742593.6,57461892.46,-5710679.82,9826590.31,,,,,,,,,,,44582055.57,8081043.03,1954800.24,1949850.23,50708298.36,6935513.33,43772785.03,43772785.03,,,43772785.03,43772785.03,,38779841.5,70643662.25,,,
10,300401.SZ,20170124,20170124,20161231,1,1,0.24,0.24,329093755.62,329093755.62,,,,,,,,,,,,,,,,91534.25,,,284603234.3,207253441.6,,,4029396.15,11742593.6,57461892.46,-5710679.82,9826590.31,,,,,,,,,,,44582055.57,8081043.03,1954800.24,1949850.23,50708298.36,6935513.33,43772785.03,43772785.03,,,43772785.03,43772785.03,,38779841.5,70643662.25,,,
11,300401.SZ,20161029,20161029,20160930,1,1,0.15,0.15,223044004.77,223044004.77,,,,,,,,,,,,,,,,67315.07,,,197802125.48,144359224.58,,,862610.17,8611513.2,43149525.84,-1952172.06,2771423.75,,,,,,,,,,,25309194.36,6258856.4,91481.25,87631.24,31476569.51,4851289.13,26625280.38,26625280.38,,,26625280.38,26625280.38,,,,,,
12,300401.SZ,20160730,20160730,20160630,1,1,0.09,0.09,159133719.4,159133719.4,,,,,,,,,,,,,,,,67315.07,,,143465681.33,103853598.69,,,508830.8,6357958.12,30971329.05,-1498781.9,3272746.57,,,,,,,,,,,15735353.14,3004683.71,16487.64,13537.63,18723549.21,2994024.25,15729524.96,15729524.96,,,15729524.96,15729524.96,0.0,14169256.17,30565266.98,,,
13,300401.SZ,20160730,20160730,20160630,1,1,0.09,0.09,159133719.4,159133719.4,,,,,,,,,,,,,,,,67315.07,,,143465681.33,103853598.69,,,508830.8,6357958.12,30971329.05,-1498781.9,3272746.57,,,,,,,,,,,15735353.14,3004683.71,16487.64,13537.63,18723549.21,2994024.25,15729524.96,15729524.96,,,15729524.96,15729524.96,0.0,14169256.17,30565266.98,,,
14,300401.SZ,20160430,20160430,20160331,1,1,0.02,0.02,61178119.72,61178119.72,,,,,,,,,,,,,,,,67315.07,,,58094546.43,45347922.55,,,204776.77,1188408.56,10474229.52,231476.21,647732.82,,,,,,,,,,,3150888.36,1689121.44,2000.01,,4838009.79,621564.81,4216444.98,4216444.98,,,4216444.98,4216444.98,,3962782.32,,,,
15,300401.SZ,20160126,20160126,20151231,1,1,0.07,0.07,151221057.4,151221057.4,,,,,,,,,,,,,,,,3563315.59,,,147997883.22,95759030.59,,,385211.42,10735823.19,41689353.69,-2342199.53,1770663.86,,,,,,,,,,,6786489.77,5941212.84,949509.83,864950.44,11778192.78,-296506.55,12074699.33,12074699.33,,,12074699.33,12074699.33,,880974.65,15343082.28,,,
