,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300240.SZ,20190417,20190417,20190331,1,1,0.01,0.01,772876686.85,772876686.85,,,,,,,,,,,,,,,,-546868.95,-1493818.83,,764082243.09,697443816.01,,,2134750.07,12336437.42,43788912.64,8972709.76,-594382.81,,,,,,,,,,,10151813.92,454387.9,111513.66,,10494688.16,3674705.94,6819982.22,5279676.46,1540305.76,-97971.08,6722011.14,5142291.57,1579719.57,,,,,
1,300240.SZ,20190326,20190326,20181231,1,1,0.04,0.04,3198449207.0,3198449207.0,,,,,,,,,,,,,,,,1977939.07,-1775474.53,,3180807161.95,2853560979.73,,,11338278.49,40166784.64,193023584.65,21295077.43,25529648.03,,,,,,,,,,,37270681.11,10137225.31,2298040.76,,45109865.66,19372642.67,25737222.99,14784016.8,10953206.19,-195802.18,25541420.81,14596248.09,10945172.72,56667765.75,104307389.46,,,
2,300240.SZ,20181023,20181023,20180930,1,1,0.11,0.11,2361525604.23,2361525604.23,,,,,,,,,,,,,,,,2017737.57,,,2309579171.57,2102391829.86,,,8546575.35,27206186.93,117812829.49,13653749.42,4837825.94,,,,,,,,,,,69884116.16,755992.94,1151140.14,,69488968.96,21029948.19,48459020.77,39195084.05,9263936.72,-136443.59,48322577.18,39063791.94,9258785.24,86304811.47,,,,
3,300240.SZ,20180731,20180731,20180630,1,1,0.11,0.11,1546040562.7,1546040562.7,,,,,,,,,,,,,,,,69589.7,-1197830.43,,1499047090.14,1360268380.91,,,5975096.26,17480686.77,97612654.77,15052631.23,2657640.2,,,,,,,,,,,60923898.92,185181.14,803747.07,,60305332.99,15278274.21,45027058.78,38476858.09,6550200.69,-137749.62,44889309.16,38337969.45,6551339.71,75853801.72,99683577.49,,,
4,300240.SZ,20180424,20180424,20180331,1,1,0.04,0.04,819231103.61,819231103.61,,,,,,,,,,,,,,,,-714615.52,,,805003591.24,730917737.52,,,2690800.3,9056120.55,44434989.94,19731776.09,-1827833.16,,,,,,,,,,,17627064.49,1340041.49,395806.8,,18571299.18,6283624.32,12287674.86,14255352.54,-1967677.68,-19095.95,12268578.91,14193011.3,-1924432.39,36205499.87,,,,
5,300240.SZ,20180327,20180327,20171231,1,1,0.2,0.2,3065186993.24,3065186993.24,,,,,,,,,,,,,,,,20805649.94,250657.26,,2998341796.37,2682545214.06,,,9477174.4,39393117.7,224578811.71,36492181.12,5855297.38,,,,,,,,,,,119626245.71,2382714.18,7461594.5,,114547365.39,30509146.54,84038218.85,71634818.65,12403400.2,-1014502.24,83023716.61,70415231.13,12608485.48,135065676.31,181241964.19,,,
6,300240.SZ,20171024,20171024,20170930,1,1,0.18,0.18,2192006825.22,2192006825.22,,,,,,,,,,,,,,,,1525831.42,390608.28,,2113979109.7,1896437013.63,,,6851944.89,27094179.72,152228987.27,25446661.31,5920322.88,,,,,,,,,,,85164599.11,24875324.89,6901151.0,5988665.26,103138773.0,27267013.32,75871759.68,64566472.69,11305286.99,-985345.92,74886413.76,63398706.45,11487707.31,115005751.88,,,,
7,300240.SZ,20170808,20170808,20170630,1,1,0.11,0.11,1420705769.01,1420705769.01,,,,,,,,,,,,,,,,1688537.84,883267.6,,1374165907.41,1235276348.65,,,4250293.41,16890755.93,98542460.93,13818335.93,5387712.56,,,,,,,,,,,49673732.47,22245318.02,6463075.3,5945975.04,65455975.19,19210542.23,46245432.96,38548064.78,7697368.18,-703046.49,45542386.47,37738354.32,7804032.15,61803530.56,84359673.19,,,
8,300240.SZ,20170425,20170425,20170331,1,1,0.04,0.04,629315044.73,629315044.73,,,,,,,,,,,,,,,,422101.88,115878.42,,608123142.23,541036478.14,,,2084316.86,8342193.93,50541299.45,4519669.07,1599184.78,,,,,,,,,,,21614004.38,2454846.21,550935.89,,23517914.7,6526162.1,16991752.6,15556579.02,1435173.58,-58517.47,16933235.13,15498061.55,1435173.58,,,,,
9,300240.SZ,20170411,20170411,20161231,1,1,0.18,0.18,2384983443.48,2384983443.48,,,,,,,,,,,,,,,,3038695.95,1073067.18,,2326975950.16,1999730982.76,,,7324156.07,45837753.54,273136849.91,-8625171.67,9571379.55,,,,,,,,,,,61046189.27,46995202.69,6215375.79,3191172.13,101826016.17,22482891.25,79343124.92,66125896.69,13217228.23,507343.09,79850468.01,66633239.78,13217228.23,49449771.19,97208855.07,,,
