,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603005.SH,20190430,20190430,20190331,1,1,0.01,0.01,85131044.58,85131044.58,,,,,,,,,,,,,,,,1456345.31,,,94027595.92,61747065.97,,,2532806.69,320664.28,10629188.71,-2958426.03,-345094.39,,,,,,,,,,,3857140.94,,,,3857140.94,506257.68,3350883.26,3350883.26,,-9024.65,3341858.61,3341858.61,,-902724.79,,,,
1,603005.SH,20190218,20190218,20181231,1,1,0.31,0.31,566233702.35,566233702.35,,,,,,,,,,,,,,,,483959.8,,,549235805.65,408055740.6,,,8855471.75,2011487.69,39349298.76,-32065120.78,1199807.08,,,,,,,,,,,87797876.96,,7805538.75,,79992338.21,8867534.47,71124803.74,71124803.74,,3330291.29,74455095.03,74455095.03,,53975110.65,173751906.52,,,
2,603005.SH,20181027,20181027,20180930,1,1,0.13,0.13,425442580.86,425442580.86,,,,,,,,,,,,,,,,1191156.65,,,407718490.73,309461051.29,,,5713353.12,1153596.92,35338734.6,-24430025.15,65698.61,,,,,,,,,,,33930784.82,,,,33930784.82,3527258.38,30403526.44,30403526.44,,1930440.29,32333966.73,32333966.73,,7137635.38,,,,
3,603005.SH,20180810,20180810,20180630,1,1,0.11,0.1,278095257.36,278095257.36,,,,,,,,,,,,,,,,2385635.49,,,264539121.74,198331977.21,,,4530476.34,791214.05,73833309.02,-13091310.84,143455.96,,,,,,,,,,,26882303.15,,36019.48,,26846283.67,2628100.45,24218183.22,24218183.22,,1329562.4,25547745.62,25547745.62,,10131671.09,69826067.33,,,
4,603005.SH,20180428,20180428,20180331,1,1,0.05,0.05,141256966.07,141256966.07,,,,,,,,,,,,,,,,1589286.61,,,134575599.32,98539873.98,,,2054602.29,441676.1,33153335.04,529057.51,-142945.6,,,,,,,,,,,12444597.7,,,,12444597.7,1987138.89,10457458.81,10457458.81,,-188512.91,10268945.9,10268945.9,,11171352.45,,,,
5,603005.SH,20180404,20180404,20171231,1,1,0.42,0.42,628779607.76,628779607.76,,,,,,,,,,,,,,,,2596549.53,,,553344759.91,394901634.4,,,8825826.11,2137404.91,149174771.1,-1330986.1,-363890.51,,,,,,,,,,,106687714.69,19969.72,1147761.95,,105559922.46,9868185.47,95691736.99,95691736.99,,1590138.64,97281875.63,97281875.63,,101528452.14,225809567.42,,,
6,603005.SH,20171028,20171028,20170930,1,1,0.29,0.29,453599446.1,453599446.1,,,,,,,,,,,,,,,,1611074.18,,,397171278.58,278895639.28,,,6389970.06,1690862.56,108050797.84,2527429.89,-383421.05,,,,,,,,,,,76813002.06,1128154.26,1147761.95,,76793394.37,12116715.5,64676678.87,64676678.87,,348934.09,65025612.96,65025612.96,,77345936.72,,,,
7,603005.SH,20170812,20170812,20170630,1,1,0.23,0.23,309268486.62,309268486.62,,,,,,,,,,,,,,,,1351410.96,,,257419113.26,178978444.02,,,4407854.04,920030.22,73461694.29,-238894.72,-110014.59,,,,,,,,,,,61341972.22,931845.41,,,62273817.63,9753900.53,52519917.1,52519917.1,,885003.61,53404920.71,53404920.71,,59751666.54,122222104.13,,,
8,603005.SH,20170415,20170415,20170331,1,1,0.1,0.1,132015188.41,132015188.41,,,,,,,,,,,,,,,,1351410.96,,,111180816.89,78237906.62,,,2135939.88,426774.0,33613099.11,-2207407.34,-1025495.38,,,,,,,,,,,22185782.48,5180593.95,,,27366376.43,4082624.41,23283752.02,23283752.02,,-16588.3,23267163.72,23267163.72,,17601468.8,,,,
9,603005.SH,20170401,20170401,20161231,1,1,0.23,0.23,512390368.91,512390368.91,,,,,,,,,,,,,,,,4843182.18,,,474993835.64,347293071.1,,,7278708.5,2405754.22,139521920.89,-22955647.07,1450028.0,,,,,,,,,,,42239715.45,18597543.91,3854761.1,3854745.7,56982498.26,4229226.51,52753271.75,52753271.75,,-1316334.25,51436937.5,51436937.5,,14440886.2,134657288.63,,,
10,603005.SH,20161029,20161029,20160930,1,1,0.13,0.13,350437333.54,350437333.54,,,,,,,,,,,,,,,,4418332.86,,,329735847.48,246631082.73,,,3741676.87,1697849.44,89461560.3,-12013365.42,217043.56,,,,,,,,,,,25119818.92,14598745.2,3854761.1,3854745.7,35863803.02,5601329.41,30262473.61,30262473.61,,-1181003.76,29081469.85,29081469.85,,,,,,
11,603005.SH,20160817,20160817,20160630,1,1,0.11,0.11,238405394.7,238405394.7,,,,,,,,,,,,,,,,2549223.28,,,219976502.68,173280322.62,,,2458521.79,1070405.96,51368694.16,-8259516.22,58074.37,,,,,,,,,,,20978115.3,9146649.42,,,30124764.72,4201791.07,25922973.65,25922973.65,,-698677.73,25224295.92,25224295.92,,10169375.8,69888991.49,,,
12,603005.SH,20160428,20160428,20160331,1,1,0.07,0.07,122568246.49,122568246.49,,,,,,,,,,,,,,,,1228630.13,,,109911399.98,85284796.34,,,1174200.49,524944.35,22892229.88,-108754.28,143983.2,,,,,,,,,,,13885476.64,4560577.62,,,18446054.26,2356515.81,16089538.45,16089538.45,,-411765.11,15677773.34,15677773.34,,12692075.43,,,,
13,603005.SH,20160412,20160412,20151231,1,1,0.5,0.5,575718355.28,575718355.28,,,,,,,,,,,,,,,,7474547.96,,,476035699.54,369504345.05,,,7431123.71,2523065.73,131613224.49,-32104163.87,-2931895.57,,,,,,,,,,,107157203.7,49512927.19,23712977.73,23268811.06,132957153.16,19681849.57,113275303.59,113275303.59,,3043675.24,116318978.83,116318978.83,,67578491.87,183064651.75,,,
14,603005.SH,20151028,20151028,20150930,1,1,0.42,0.42,452008611.78,452008611.78,,,,,,,,,,,,,,,,4598027.4,,,365080315.81,264639295.32,,,6001507.07,2076983.31,121149822.15,-26730710.61,-2056581.43,,,,,,,,,,,91526323.37,33579619.89,13462945.71,13362945.71,111642997.55,15989067.16,95653930.39,95653930.39,,1556599.63,97210530.02,97210530.02,,58141003.93,,,,
15,603005.SH,20150814,20150814,20150630,1,1,0.3,0.3,304333407.61,304333407.61,,,,,,,,,,,,,,,,4349890.41,,,238948347.34,166194592.87,,,4628356.58,1277121.01,88385536.68,-19611464.36,-1925795.44,,,,,,,,,,,69734950.68,23775679.89,13455898.03,13355898.03,80054732.54,11009935.29,69044797.25,69044797.25,,2150346.92,71195144.17,71195144.17,,45773595.91,101306569.2,,,
16,603005.SH,20150428,20150428,20150331,1,1,0.22,0.22,170569774.79,170569774.79,,,,,,,,,,,,,,,,1115095.89,,,121600268.64,79284398.56,,,1794506.24,362417.44,52179586.16,-11574374.52,-446265.24,,,,,,,,,,,50084602.04,8231617.53,,,58316219.57,8915442.21,49400777.36,49400777.36,,118511.33,49519288.69,49519288.69,,36948866.39,,,,
17,603005.SH,20150413,20150413,20141231,1,1,0.88,0.88,615810322.31,615810322.31,,,,,,,,,,,,,,,,3260958.91,,,423507566.11,294256013.45,,,1618152.92,1971619.02,132718524.73,-7924590.8,867846.79,,,,,,,,,,,195563715.11,27844270.33,13130.42,13080.51,223394855.02,27083977.03,196310877.99,196310877.99,,-8150093.1,188160784.89,188160784.89,,184378165.4,251591583.91,,,
18,603005.SH,20141028,20141028,20140930,1,1,0.61,0.61,419054912.9,419054912.9,,,,,,,,,,,,,,,,,,,271959244.64,187109014.0,,,335560.3,993501.86,92494962.02,-9217948.94,244155.4,,,,,,,,,,,147095668.26,11606814.81,13130.42,13080.51,158689352.65,23119487.65,135569865.0,135569865.0,,-3111.86,135566753.14,135566753.14,,138121874.72,,,,
19,603005.SH,20140815,20140815,20140630,1,1,0.39,0.39,271575637.21,271575637.21,,,,,,,,,,,,,,,,,,,177408391.99,125707915.72,,,335560.3,595685.64,55001194.89,-4599447.73,367483.17,,,,,,,,,,,94167245.22,7091707.71,2768.7,2718.79,101256184.23,14952305.29,86303878.94,86303878.94,,4645.23,86308524.17,86308524.17,,89567797.49,119477615.12,,,
20,603005.SH,20140425,20140425,20140331,1,1,0.21,0.21,135287730.58,135287730.58,,,,,,,,,,,,,,,,,,,88700464.08,65767176.43,,,335560.3,426129.57,24657694.82,-2550679.77,64582.73,,,,,,,,,,,46587266.5,2921470.96,,,49508737.46,7602985.77,41905751.69,41905751.69,,11066.45,41916818.14,41916818.14,,44101169.46,,,,
21,603005.SH,20140401,20140401,20131231,1,1,0.81,0.81,450433205.85,450433205.85,,,,,,,,,,,,,,,,,,,278905532.88,196946069.66,,,2498781.71,1703091.5,73985784.13,1503726.59,2268079.29,,,,,,,,,,,171527672.97,9710190.55,13658.77,13658.77,181224204.75,27492044.01,153732160.74,153732160.74,,-34532.72,153697628.02,153697628.02,0.0,173031399.56,217729788.97,,,
