,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300084.SZ,20161027,20161027,20160930,1,1,0.0063,0.0063,208274354.09,208274354.09,,,,,,,,,,,,,,,,,,,205325177.0,137185329.01,,,2035923.22,7858613.52,47607113.87,11444491.7,-806294.32,,,,,,,,,,,2949177.09,2095277.66,752972.51,23301.47,4291482.24,1662688.14,2628794.1,2094026.5,534767.6,8538364.6,11167158.7,13813189.4,-2646030.7,,,,,
11,300084.SZ,20160719,20160719,20160630,1,1,0.009,0.009,153802196.29,153802196.29,,,,,,,,,,,,,,,,,,,149863276.55,103396822.44,,,1800979.41,5071628.81,32120072.67,8397211.69,-923438.47,,,,,,,,,,,3938919.74,1310182.82,466314.68,23293.64,4782787.88,1347583.76,3435204.12,2912502.92,522701.2,13708512.4,17143716.52,15914320.5,1229396.02,12336131.43,40855812.69,,,
12,300084.SZ,20160427,20160427,20160331,1,1,-0.0229,-0.0229,50809672.15,50809672.15,,,,,,,,,,,,,,,,,,,60594058.65,36262700.31,,,610761.87,2356355.96,18031811.35,3806050.76,-473621.6,,,,,,,,,,,-9784386.5,1320660.3,389225.36,,-8852951.56,-977300.56,-7875651.0,-7446507.76,-429143.24,972549.9,-6903101.1,-6735909.67,-167191.43,-6451957.34,,,,
13,300084.SZ,20160413,20160413,20151231,1,1,0.0321,0.0321,407028689.77,407028689.77,,,,,,,,,,,,,,,,,,,398395629.5,284864479.6,,,4612225.05,11075728.9,81128633.22,15322225.42,1392337.31,,,,,,,,,,,8633060.27,3975141.02,1023598.68,147498.22,11584602.61,-43595.42,11628198.03,10407949.21,1220248.82,17229178.71,28857376.74,29238831.79,-381455.05,23955285.69,85060333.43,,,
14,300084.SZ,20151027,20151027,20150930,1,1,-0.0127,-0.0127,275594161.77,275594161.77,,,,,,,,,,,,,,,,,,,279261520.11,198503547.95,,,3792250.98,8642576.25,56240417.27,10843712.55,1239015.11,,,,,,,,,,,-3667358.34,3510329.4,1124491.74,,-1281520.68,1976552.91,-3258073.59,-4112391.3,854317.71,10645808.2,7387734.61,8306672.48,-918937.87,8415369.32,,,,
15,300084.SZ,20150725,20150725,20150630,1,1,0.0285,0.0285,197292250.46,197292250.46,,,,,,,,,,,,,,,,,,,186019271.9,137328480.52,,,1814591.31,6165820.41,34487483.03,5144447.69,1078448.94,,,,,,,,,,,11272978.56,2190058.67,86904.17,70607.09,13376133.06,3033014.01,10343119.05,9249887.91,1093231.14,-1831718.94,8511400.11,8258059.33,253340.78,16417426.25,51733739.35,,,
16,300084.SZ,20150418,20150418,20150331,1,1,0.0812,0.0812,104603255.41,104603255.41,,,,,,,,,,,,,,,,,,,90894926.15,66729332.26,,,764167.92,3028295.13,17320457.08,2451898.99,600774.77,,,,,,,,,,,13708329.26,654603.82,16000.0,,14346933.08,1926147.5,12420785.58,11982884.03,437901.55,-405768.25,12015017.33,12374030.63,-359013.3,16761003.02,,,,
17,300084.SZ,20150418,20150418,20141231,1,1,0.3093,0.3093,315563870.73,315563870.73,,,,,,,,,,,,,,,,,,,266239406.37,175841952.76,,,5224759.6,8174601.2,61602199.42,10506225.69,4889667.7,,,,,,,,,,,49324464.36,6750690.36,101650.46,34039.15,55973504.26,13214807.65,42758696.61,40100922.29,2657774.32,2349923.2,45108619.81,43014995.12,2093624.69,59830690.05,112632809.45,,,
18,300084.SZ,20150418,20150418,20141231,1,1,0.3093,0.3093,315563870.73,315563870.73,,,,,,,,,,,,,,,,,,,266239406.37,175841952.76,,,5224759.6,8174601.2,61602199.42,10506225.69,4889667.7,,,,,,,,,,,49324464.36,6750690.36,101650.46,34039.15,55973504.26,13214807.65,42758696.61,40100922.29,2657774.32,2349923.2,45108619.81,43014995.12,2093624.69,52438312.8,105240432.2,,,
19,300084.SZ,20141025,20141025,20140930,1,1,0.0972,0.0972,157374935.39,157374935.39,,,,,,,,,,,,,,,,,,,140340586.75,90436325.69,,,945728.57,4968027.36,37225048.49,6844929.05,-79472.41,,,,,,,,,,,17034348.64,3894073.27,98085.05,,20830336.86,6947001.82,13883335.04,12434905.12,1448429.92,-1040673.85,12842661.19,16428908.34,-3586247.15,23799805.28,,,,
20,300084.SZ,20140823,20140823,20140630,1,1,0.0644,0.0644,107720224.49,107720224.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,95212664.4,61169072.71,,,648346.2,3442878.23,25447949.87,4377413.56,127003.83,,,,,,,,,,,12507560.09,972643.27,5535.17,5535.17,13474668.19,4847274.1,8627394.09,8242729.28,384664.81,995281.74,9622675.83,13852308.36,-4229632.53,16884973.65,39347188.85,,,
21,300084.SZ,20140429,20140429,20140331,1,1,0.0359,0.0359,50890872.33,50890872.33,,,,,,,,,,,,,,,,,,,44350111.11,28253536.2,,,284100.59,1646678.23,11626836.85,2341713.69,197245.55,,,,,,,,,,,6540761.22,327713.51,2835.0,,6865639.73,2287897.15,4577742.58,4592322.03,-14579.45,-10369000.15,-5791257.57,-947203.11,-4844054.46,9079720.46,,,,
22,300084.SZ,20140308,20140308,20131231,1,1,0.1758,0.1758,233541092.28,233541092.28,,,,,,,,,,,,,,,,,,,193373194.08,131618468.39,,,2130292.72,8267537.67,45056651.74,4069670.92,2230572.64,,,,,,,,,,,40167898.2,901301.14,130879.14,74727.52,40938320.2,12131504.19,28806816.01,22503569.31,6303246.7,-10091899.14,18714916.87,13349382.37,5365534.5,44237569.12,80102264.68,,,
23,300084.SZ,20131026,20131026,20130930,1,1,0.0762,0.0762,145960044.52,145960044.52,,,,,,,,,,,,,,,,,,,121786212.02,80704801.28,,,740124.39,5590327.52,31935323.86,2202329.32,613305.65,,,,,,,,,,,24173832.5,694877.41,3000.0,,24865709.91,10753869.39,14111840.52,9748311.04,4363529.48,-6787202.77,7324637.75,3118223.53,4206414.22,26989467.47,,,,
24,300084.SZ,20130727,20130727,20130630,1,1,0.0256,0.0256,82044838.91,82044838.91,,,,,,,,,,,,,,,,,,,72227377.69,45496090.8,,,663245.19,3934044.37,21400331.36,1044169.42,-310503.45,,,,,,,,,,,9817461.22,548507.65,51384.13,,10314584.74,4796740.55,5517844.19,3273144.26,2244699.93,-5220788.75,297055.44,-1869650.07,2166705.51,10861630.64,26861324.46,,,
25,300084.SZ,20130420,20130420,20130331,1,1,0.0162,0.0162,39359967.24,39359967.24,,,,,,,,,,,,,,,,,,,35386693.4,22940202.41,,,291399.03,1678614.23,9733486.53,637085.54,105905.66,,,,,,,,,,,3973273.84,518400.0,51672.17,,4440001.67,1416440.53,3023561.14,2067792.93,955768.21,-662084.81,2361476.33,1614997.63,746478.7,4716265.04,,,,
26,300084.SZ,20130420,20130420,20121231,1,1,0.0249,0.0249,173019636.6,173019636.6,,,,,,,,,,,,,,,,,,,165749841.4,119921345.53,,,1632608.67,7523099.12,38191993.95,-3457252.78,1938046.91,,,,,,,,,,,7269795.2,3837953.63,111328.92,,10996419.91,4234695.36,6761724.55,3191350.11,3570374.44,-327036.05,6434688.5,2750143.51,3684544.99,3812542.42,25154852.21,,,
27,300084.SZ,20121026,20121026,20120930,1,1,0.0217,0.0217,94954133.66,94954133.66,,,,,,,,,,,,,,,,,,,92298217.53,65042352.6,,,1057148.06,5401890.16,24005330.02,-3966187.17,757683.86,,,,,,,,,,,2655916.13,2769755.78,105220.12,,5320451.79,1355088.35,3965363.44,2773611.37,1191752.07,784528.08,4749891.52,3551157.16,1198734.36,-552587.18,,,,
28,300084.SZ,20120825,20120825,20120630,1,1,0.0153,0.0153,57923883.14,57923883.14,,,,,,,,,,,,,,,,,,,57380129.66,40729112.44,,,849812.52,3599530.66,14808580.13,-3323249.26,716343.17,,,,,,,,,,,543753.48,2016093.86,5220.12,5220.12,2554627.22,367667.95,2186959.27,1953294.43,233664.84,1058932.15,3245891.42,3003940.33,241951.09,-2779495.78,1775710.42,,,
29,300084.SZ,20120425,20120425,20120331,1,1,0.0236,0.0236,26204194.74,26204194.74,,,,,,,,,,,,,,,,,,,22668074.52,15895228.16,,,510787.81,1719372.39,6154680.2,-2190303.37,578309.33,,,,,,,,,,,3536120.22,25000.0,,,3561120.22,519253.92,3041866.3,3020982.49,20883.81,54624.33,3096490.63,3075264.06,21226.57,1924126.18,,,,
30,300084.SZ,20120331,20120331,20111231,1,1,0.1468,0.1468,149934119.9,149934119.9,,,,,,,,,,,,,,,,,,,130241004.37,101023164.96,,,985398.44,5965988.52,27325733.6,-6456318.1,1397036.95,,,,,,,,,,,19693115.53,1594406.67,8918.92,-8918.92,21278603.28,2422558.02,18856045.26,18789049.62,66995.64,-4427178.17,14428867.09,14397541.71,31325.38,13236797.43,26651041.14,,,
31,300084.SZ,20111026,20111026,20110930,1,1,0.0566,0.0566,93866696.51,93866696.51,,,,,,,,,,,,,,,,,,,85713012.19,66290818.3,,,376032.29,3772139.76,20346351.31,-5220863.72,148534.25,,,,,,,,,,,8153684.32,144223.85,8918.92,8918.92,8288989.25,1014197.71,7274791.54,7245519.27,29272.27,-2766876.51,4507915.03,4503091.58,4823.45,3081354.85,,,,
32,300084.SZ,20110824,20110824,20110630,1,1,0.0426,0.0426,47132618.15,47132618.15,,,,,,,,,,,,,,,,,,,40728962.52,29406315.91,,,155242.98,2639659.11,11945951.58,-3479839.21,61632.15,,,,,,,,,,,6403655.63,83000.0,8918.92,,6477736.71,1024049.15,5453687.56,5447927.71,5759.85,-1636786.43,3816901.13,3825846.24,-8945.11,2923816.42,8335013.46,,,
33,300084.SZ,20110423,20110423,20110331,1,1,0.0445,0.0445,17890971.5,17890971.5,,,,,,,,,,,,,,,,,,,14685453.38,9172330.66,,,68639.58,2117056.01,4933029.54,-1583795.47,-21806.94,,,,,,,,,,,3205518.12,38000.0,8918.92,,3234599.2,364900.89,2869698.31,2846482.51,23215.8,-427812.92,2441885.39,2418669.59,23215.8,1599915.71,,,,
34,300084.SZ,20110423,20110423,20101231,1,1,0.2953,0.2953,97302362.2,97302362.2,,,,,,,,,,,,,,,,301010.52,,,80726507.52,49188478.26,,,1574925.72,5891080.97,24253005.2,-629427.65,448445.02,,,,,,,,,,,16876865.2,3031707.87,503375.0,,19405198.07,2456132.92,16949065.15,16932206.79,16858.36,-2573379.34,14375685.81,14391146.43,-15460.62,15946427.03,23940524.98,,,
35,300084.SZ,20101028,20101028,20100930,1,1,0.0923,0.0923,59683596.85,59683596.85,,,,,,,,,,,,,,,,500415.29,,,55698069.45,33711992.12,,,922029.45,5275249.22,15410664.31,668311.43,-290177.08,,,,,,,,,,,4485942.69,2340232.56,503375.0,,6322800.25,1137963.24,5184837.01,5197958.51,-13121.5,-1406857.66,3777979.35,3791100.85,-13121.5,4363661.75,,,,
36,300084.SZ,20100821,20100821,20100630,1,1,0.0966,0.0966,38299811.36,38299811.36,,,,,,,,,,,,,,,,500415.29,,,35130184.55,20578136.21,,,461242.01,3458832.81,9130704.14,1879609.51,-378340.13,,,,,,,,,,,3670042.1,2285771.1,,,5955813.2,858486.67,5097326.53,5064267.21,33059.32,-581189.97,4516136.56,4476700.25,39436.31,5049236.32,10759952.96,,,
37,300084.SZ,20100519,20100519,20100331,1,1,0.0281,0.0281,16903083.3,16903083.3,,,,,,,,,,,,,,,,,,,16253008.81,8723553.63,,,118788.82,2327299.5,4564450.96,711076.85,-192160.95,,,,,,,,,,,650074.49,969672.01,,,1619746.5,248294.88,1371451.62,1347836.48,23615.14,,,,,1168990.39,,,,
38,300084.SZ,20100427,20100427,20091231,1,1,0.5779,0.5779,117203450.44,117203450.44,,,,,,,,,,,,,,,,-209186.83,,,86298371.5,53807913.03,,,949426.92,8617600.73,20210652.69,2458134.44,254643.69,,,,,,,,,,,30695892.11,999156.46,18440.04,,31676608.53,3747321.86,27929286.67,27738205.48,191081.19,-44209.76,27885076.91,27920252.23,-35175.32,33363213.38,38734255.71,,,
39,300084.SZ,20101028,20101028,20090930,1,1,0.332,0.332,74657074.69,74657074.69,,,,,,,,,,,,,,,,-209188.69,,,57544049.07,33706308.38,,,541244.4,6834468.84,14718422.96,1837711.57,-94107.08,,,,,,,,,,,16903836.93,943066.19,18440.04,,17828463.08,2079571.8,15748891.28,15934596.84,-185705.56,45509.24,15794400.52,15980106.08,-185705.56,18856630.11,,,,
40,300084.SZ,20100821,20100821,20090630,1,1,0.1314,0.1314,49100085.06,49100085.06,,,,,,,,,,,,,,,,-209188.68,,,42645438.65,25558687.32,,,292056.86,5099687.38,10489859.43,1294935.59,-89787.93,,,,,,,,,,,6245457.73,604728.69,13440.04,,6836746.38,743196.98,6093549.4,6305147.75,-211598.35,-197943.67,5895605.73,6013766.04,-118160.31,7659794.07,10809138.74,,,
41,300084.SZ,20100519,20100519,20090331,1,1,0.0226,0.0226,18145442.1,18145442.1,,,,,,,,,,,,,,,,-209188.69,,,17304142.72,7998215.42,,,9986.59,3548096.83,5241662.7,480090.89,26090.29,,,,,,,,,,,632110.69,521744.11,208.0,,1153646.8,200964.08,952682.72,1082471.73,-129789.0,,,,,1347480.56,,,,
42,300084.SZ,20100427,20100427,20081231,1,1,0.4311,0.4311,99138882.68,99138882.68,,,,,,,,,,,,,,,-641834.7,-157402.95,,,74964794.02,43002153.62,,,791200.92,8102974.42,20983134.19,2162865.0,-77534.13,,,,,,,,,,,23374851.02,313769.67,140104.66,,23548516.02,3735576.46,19812939.56,19622726.57,190212.99,-2759106.86,17053832.7,16918801.85,135030.85,26336953.66,31805132.04,,,
43,300084.SZ,20100427,20100427,20071231,1,1,0.4124,0.4124,85980820.98,85980820.98,,,,,,,,,,,,,,,641834.7,4299.15,,,68621846.75,43907589.88,,,215567.97,6745716.0,15045120.19,2007376.6,700476.12,,,,,,,,,,,18005108.08,876214.89,5967.88,,18875355.09,2973002.19,15902352.9,15721657.54,180695.36,-2091073.16,13811279.74,13679295.32,131984.42,19366350.82,26852656.13,,,
