,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002785.SZ,20161027,20161027,20160930,1,1,0.07,0.07,548641613.34,548641613.34,,,,,,,,,,,,,,,,2151355.69,2151355.69,1461462.15,526101955.73,413596406.19,,,2135548.09,52578898.39,37075582.17,13427724.41,7287796.48,,,,,,,,,,,26152475.45,242770.22,413621.33,,25981624.34,8596641.98,17384982.36,14928111.57,2456870.79,966502.68,18351485.04,15711416.6,2640068.44,,,,,
11,002785.SZ,20160819,20160819,20160630,1,1,0.05,0.05,365763594.44,365763594.44,,,,,,,,,,,,,,,,944403.65,944403.65,,352452515.76,279774713.02,,,1541579.28,28090734.89,28071009.78,7828695.24,7145783.55,,,,,,,,,,,14255482.33,198640.91,277168.26,105165.12,14176954.98,4901859.38,9275095.6,9083348.65,191746.95,406573.68,9681669.28,9421498.42,260170.86,21139773.92,25939923.86,,,
12,002785.SZ,20160428,20160428,20160331,1,1,0.0132,0.0132,139492064.57,139492064.57,,,,,,,,,,,,,,,,500541.67,500541.67,,133645742.01,103859370.28,,,867351.49,14478138.96,12987330.87,4577411.79,-3123861.38,,,,,,,,,,,6346864.23,77939.45,124293.97,89594.02,6300509.71,2776217.67,3524292.04,2634145.91,890146.13,-341804.37,3182487.67,2653276.76,529210.91,7299872.97,,,,
13,002785.SZ,20160420,20160420,20151231,1,1,0.14,0.14,642610230.32,642610230.32,,,,,,,,,,,,,,,490700.0,3032532.91,3032532.91,,616555942.58,484651772.2,,,5128117.21,52228813.8,48055467.32,15825644.75,10666127.3,,,,,,,,,,,29577520.65,457560.19,314698.9,49052.41,29720381.94,8170949.71,21549432.23,21079794.95,469637.28,-345637.76,21203794.47,21008334.06,195460.41,41879932.49,53366355.39,,,
14,002785.SZ,20151204,20151204,20150930,1,1,0.09,0.09,467335767.37,467335767.37,,,,,,,,,,,,,,,490700.0,3528416.59,3528416.59,,454002415.86,348075800.79,,,3813797.26,46040683.43,30321111.3,12874544.98,12876478.1,,,,,,,,,,,17352468.1,343230.24,79890.12,,17615808.22,4439726.81,13176081.41,13095575.03,80506.38,-1940168.5,11235912.91,11601826.21,-365913.3,,,,,
15,002785.SZ,20151204,20151204,20150630,1,1,0.02,0.02,284377957.96,284377957.96,,,,,,,,,,,,,,,490700.0,2159771.91,2159771.91,,282363937.67,212056902.22,,,2395879.13,26541071.62,24510431.95,9591291.71,7268361.04,,,,,,,,,,,4664492.2,97603.96,10351.97,3690.65,4751744.19,1202801.46,3548942.73,3690141.75,-141199.02,-757442.46,2791500.27,3010081.37,-218581.1,11605312.0,16835460.94,,,
16,002785.SZ,20150625,20150625,20150331,1,1,0.02,0.02,130933698.28,130933698.28,,,,,,,,,,,,,,,,601878.66,601878.66,,125895728.25,95400027.1,,,1056379.48,14360230.53,11969346.31,3841729.04,-731984.21,,,,,,,,,,,5639848.69,6492.79,2507.34,,5643834.14,2043538.77,3600295.37,3730670.66,-130375.29,-604816.44,2995478.93,3106129.42,-110650.49,8147714.86,,,,
17,002785.SZ,20151204,20151204,20141231,1,1,0.14,0.14,630910395.85,630910395.85,,,,,,,,,,,,,,,-1206100.0,4993388.8,4993388.8,,607847660.71,464942718.01,,,3558974.71,62959609.5,46997931.04,20346422.01,9042005.44,,,,,,,,,,,26850023.94,852387.84,423684.13,151682.07,27278727.65,6691770.78,20586956.87,20297830.35,289126.52,405714.74,20992671.61,20784326.45,208345.16,43409157.15,53659248.79,,,
18,002785.SZ,20151204,20151204,20140930,1,1,0.07,0.07,475926986.22,475926986.22,,,,,,,,,,,,,,,-3053690.0,3193519.33,3193519.33,,462452347.25,358472827.92,,,2387309.99,46655523.27,35171712.12,14443345.33,5321628.62,,,,,,,,,,,13614468.3,359125.92,367601.61,,13605992.61,2271888.96,11334103.65,11044977.13,289126.52,479599.65,11813703.3,11332736.92,480966.38,,,,,
19,002785.SZ,20150625,20150625,20140331,1,1,0.01,0.01,119915334.05,119915334.05,,,,,,,,,,,,,,,-1526845.0,875926.01,875926.01,,117163536.72,86193801.5,,,895236.81,14423418.42,11662313.45,3467420.05,521346.5,,,,,,,,,,,2100878.34,47352.22,81229.19,,2067001.37,516750.34,1550251.03,1533897.56,16353.47,85465.46,1635716.49,1619363.02,16353.47,6740563.88,,,,
20,002785.SZ,20151204,20151204,20131231,1,1,0.25,0.25,765624941.33,765624941.33,,,,,,,,,,,,,,,677678.65,6268974.38,6268974.38,,721213938.92,578834362.38,,,5126365.47,64036382.26,49634284.74,16349363.38,7233180.69,,,,,,,,,,,51357655.44,1924532.46,853913.05,442025.77,52428274.85,12856614.6,39571660.25,37764555.54,1807104.71,-1210500.86,38361159.39,36844258.85,1516900.54,60977981.46,71457621.35,,,
21,002785.SZ,20151204,20151204,20121231,1,1,0.23,0.23,781570095.3,781570095.3,,,,,,,,,,,,,,,123083.92,4774994.1,4774994.1,,737110035.31,587243161.68,,,5020326.92,69050888.78,50447450.87,18142415.2,7205791.86,,,,,,,,,,,49358138.01,995179.07,609830.34,7564.26,49743486.74,12389777.21,37353709.53,33750206.19,3603503.34,-973983.86,36379725.67,32737782.88,3641942.79,62602475.19,74515712.05,,,
22,002785.SZ,20140618,20140618,20111231,1,1,0.35,0.35,839349489.66,839349489.66,,,,,,,,,,,,,,,-85362.57,5732405.0,4643059.24,,776828332.45,637170528.63,,,4772700.14,72353294.09,41703699.11,16901126.65,3926983.83,,,,,,,,,,,68168199.64,4299713.43,925550.72,363042.21,71542362.35,15638833.84,55903528.51,53205377.06,2698151.45,145476.36,56049004.87,53289829.6,2759175.27,83349267.69,83349267.69,,,
