,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600269.SH,20190427,20190427,20190331,1,1,0.32,0.32,1095132764.52,1095132764.52,,,,,,,,,,,,,,,550739959.64,-1919421.54,-1919421.54,,748984444.14,545238988.83,,,3092151.52,9520247.86,38840745.16,146365353.47,-2809973.78,,,,,,,,,,,898104556.44,110963207.85,1544805.61,,1007522958.68,273278372.84,734244585.84,741352074.54,-7107488.7,125882579.36,860127165.2,867234653.9,-7107488.7,,,,,
1,600269.SH,20190326,20190326,20181231,1,1,0.5,0.5,4507419165.16,4507419165.16,,,,,,,,,,,,,,,-117161.92,37318935.79,936690.76,,3714045281.42,2835443185.39,,,22455834.87,31192036.39,190326897.93,607942567.39,5966046.26,,,,,,,,,,,1475123875.63,305950253.83,162471824.51,,1618602304.95,515022568.24,1103579736.71,1168458464.36,-64878727.65,-543979988.76,559599747.95,624478475.6,-64878727.65,1406742135.78,2440251842.13,,,
2,600269.SH,20181030,20181030,20180930,1,1,0.36,0.36,3156312419.78,3156312419.78,,,,,,,,,,,,,,,32015.52,35905774.13,-3050102.29,,2347668961.57,1732286399.92,,,11276045.1,21250353.49,127899038.85,445945977.87,-4771590.15,,,,,,,,,,,845079688.23,305767607.33,3551499.6,,1147295795.96,347854288.35,799441507.61,829869284.64,-30427777.03,-627802647.6,171638860.01,202066637.04,-30427777.03,1250316286.3,,,,
3,600269.SH,20180810,20180810,20180630,1,1,0.26,0.26,2093114217.09,2093114217.09,,,,,,,,,,,,,,,281087.04,17387880.67,-246560.15,,1590891821.73,1176807309.68,,,9366347.36,13901684.25,95704004.26,297988530.24,-2876054.06,,,,,,,,,,,520223656.65,305749664.09,3549105.79,926346.19,822424214.95,250578854.05,571845360.9,598344688.68,-26499327.78,-438905606.33,132939754.57,159439082.35,-26499327.78,800543219.18,1308083171.22,,,
4,600269.SH,20180427,20180427,20180331,1,1,0.1,0.1,1083635714.86,1083635714.86,,,,,,,,,,,,,,,9409.59,-3255322.6,-3614204.67,,758632279.37,550614482.77,,,4206493.48,6917139.06,46530212.86,152526653.61,-2162702.41,,,,,,,,,,,321923669.27,6097704.64,254405.87,,327766968.04,106723432.07,221043535.97,230617003.35,-9573467.38,-171590699.73,49452836.24,59026303.62,-9573467.38,475533533.48,,,,
5,600269.SH,20180327,20180327,20171231,1,1,0.42,0.42,4327803253.13,4327803253.13,,,,,,,,,,,,,,,,17610029.41,3298504.0,,3406078674.26,2534252853.27,,,17886136.29,29364175.41,183916083.67,635830114.3,4829311.32,,,,,,,,,,,944606387.59,511004524.62,112068734.34,,1343542177.87,420487274.8,923054903.07,982225823.39,-59170920.32,-214326108.58,708728794.49,767899714.81,-59170920.32,1558219280.33,2600777113.11,,,
6,600269.SH,20171028,20171028,20170930,1,1,0.35,0.35,3265516824.35,3265516824.35,,,,,,,,,,,,,,,,13295575.17,233077.77,,2448236528.22,1811343491.82,,,14864051.79,19176878.2,130079900.49,475874964.89,-3102758.97,,,,,,,,,,,830575871.3,289191434.34,2699363.01,3463.9,1117067942.63,335780783.55,781287159.08,817439949.6,-36152790.52,-131967735.66,649319423.42,685472213.94,-36152790.52,1290052502.05,,,,
7,600269.SH,20170809,20170809,20170630,1,1,0.25,0.25,2158570260.89,2158570260.89,,,,,,,,,,,,,,,,13577852.24,515354.84,,1651967738.88,1241585332.36,,,6099381.19,12197114.26,83691021.65,310761197.21,-2366307.79,,,,,,,,,,,520180374.25,283983816.4,1891050.19,,802273140.46,238741686.79,563531453.67,589602788.22,-26071334.55,-394594181.36,168937272.31,195008606.86,-26071334.55,817363719.22,1295502527.49,,,
8,600269.SH,20170809,20170809,20170630,1,1,0.25,0.25,2158570260.89,2158570260.89,,,,,,,,,,,,,,,,13577852.24,515354.84,,1651967738.88,1241585332.36,,,6099381.19,12197114.26,83691021.65,310761197.21,-2366307.79,,,,,,,,,,,520180374.25,283983816.4,1891050.19,,802273140.46,238741686.79,563531453.67,589602788.22,-26071334.55,-394594181.36,168937272.31,195008606.86,-26071334.55,817363719.22,1295502527.49,,,
9,600269.SH,20170425,20170425,20170331,1,1,0.19,0.19,1165649759.13,1165649759.13,,,,,,,,,,,,,,,,-1900903.15,-1900903.15,,842986655.95,636508920.77,,,3235964.46,7884280.79,41590882.53,152295452.68,1471154.72,,,,,,,,,,,320762200.03,282837971.72,1176441.85,,602423729.9,172858271.85,429565458.05,435710804.01,-6145345.96,-260129362.64,169436095.41,175581441.37,-6145345.96,,,,,
10,600269.SH,20170307,20170307,20161231,1,1,0.44,0.44,4554766903.42,4554766903.42,,,,,,,,,,,,,,,,554602199.62,-2791783.84,,3779655964.22,2841359668.01,,,57483373.78,28784556.77,189884632.98,658227083.79,3916648.89,,,,,,,,,,,1329713138.82,65290140.19,14616843.69,213150.9,1380386435.32,438630188.54,941756246.78,1037483976.28,-95727729.5,677746724.01,1619502970.79,1715230700.29,-95727729.5,1433338022.99,2459513763.63,,,
11,600269.SH,20170307,20170307,20161231,1,1,0.44,0.44,4554766903.42,4554766903.42,,,,,,,,,,,,,,,,554602199.62,-2791783.84,,3779655964.22,2841359668.01,,,57483373.78,28784556.77,189884632.98,658227083.79,3916648.89,,,,,,,,,,,1329713138.82,65290140.19,14616843.69,213150.9,1380386435.32,438630188.54,941756246.78,1037483976.28,-95727729.5,677746724.01,1619502970.79,1715230700.29,-95727729.5,1433338022.99,2459513763.63,,,
12,600269.SH,20161028,20161028,20160930,1,1,0.39,0.39,3262716221.4,3262716221.4,,,,,,,,,,,,,,,,559075695.75,1681712.29,,2644964743.17,1961473518.35,,,50255593.01,18730711.27,117242738.34,497590373.44,-328191.24,,,,,,,,,,,1176827173.98,60612030.78,11378509.91,411500.7,1226060694.85,375770964.25,850289730.6,920693917.89,-70404187.29,431722809.05,1282012539.65,1352416726.94,-70404187.29,,,,,
13,600269.SH,20160809,20160809,20160630,1,1,0.32,0.32,2293809609.84,2293809609.84,,,,,,,,,,,,,,,,559070139.83,1676156.37,,1873589316.6,1396594033.68,,,48688450.39,12434439.63,80651903.64,334540145.59,680343.67,,,,,,,,,,,979290433.07,4474837.46,5333722.43,63691.13,978431548.1,289730680.28,688700867.82,739007756.18,-50306888.36,320039513.01,1008740380.83,1059047269.19,-50306888.36,754760438.83,1269917151.17,,,
14,600269.SH,20160809,20160809,20160630,1,1,0.32,0.32,2293809609.84,2293809609.84,,,,,,,,,,,,,,,,559070139.83,1676156.37,,1873589316.6,1396594033.68,,,48688450.39,12434439.63,80651903.64,334540145.59,680343.67,,,,,,,,,,,979290433.07,4474837.46,5333722.43,63691.13,978431548.1,289730680.28,688700867.82,739007756.18,-50306888.36,320039513.01,1008740380.83,1059047269.19,-50306888.36,754760438.83,1269917151.17,,,
15,600269.SH,20160429,20160429,20160331,1,1,0.08,0.08,1088620502.63,1088620502.63,,,,,,,,,,,,,,,,1361820.6,551409.63,,836832769.21,599935099.74,,,29002162.69,6364246.34,39683266.07,163953865.92,-2105871.55,,,,,,,,,,,253149554.02,1985697.77,3105027.74,35582.9,252030224.05,87776617.84,164253606.21,187183967.19,-22930360.98,-107743039.38,56510566.83,79440927.81,-22930360.98,413635727.79,,,,
16,600269.SH,20160329,20160329,20151231,1,1,0.3,0.3,5501600703.6,5501600703.6,,,,,,,,,,,,,,,,274510795.9,5841532.81,,4898286122.81,3838978214.95,,,185258144.81,27741294.85,222884770.36,603976477.11,19447220.73,,,,,,,,,,,877825376.69,315454212.26,221994044.16,206941862.86,971285544.79,370729658.52,600555886.27,712105005.61,-111549119.34,13019380.6,613575266.87,725124386.21,-111549119.34,1207291057.9,2201645589.09,,,
17,600269.SH,20160329,20160329,20151231,1,1,0.3,0.3,5501600703.6,5501600703.6,,,,,,,,,,,,,,,,274510795.9,5841532.81,,4898286122.81,3838978214.95,,,185258144.81,27741294.85,222884770.36,603976477.11,19447220.73,,,,,,,,,,,877825376.69,315454212.26,221994044.16,206941862.86,971285544.79,370729658.52,600555886.27,712105005.61,-111549119.34,13019380.6,613575266.87,725124386.21,-111549119.34,1207291057.9,2201645589.09,,,
18,600269.SH,20151030,20151030,20150930,1,1,0.21,0.21,3507029751.64,3507029751.64,,,,,,,,,,,,,,,,20437830.28,2631741.76,,2829733822.63,2132803938.2,,,118686743.0,18315183.39,138807014.61,434703796.54,-13582853.11,,,,,,,,,,,697733759.29,139255288.43,172733885.76,164759440.01,664255161.96,241030205.9,423224956.06,489058074.19,-65833118.13,-146850398.82,276374557.24,342207675.37,-65833118.13,1098416872.44,,,,
19,600269.SH,20150818,20150818,20150630,1,1,0.18,0.18,2321715723.02,2321715723.02,,,,,,,,,,,,,,,,19818330.7,2012242.18,,1820167298.69,1378629852.97,,,86637030.03,11986755.6,91736559.32,264730324.56,-13553223.79,,,,,,,,,,,521366755.03,137592866.96,77195668.35,71608150.03,581763953.64,196900429.34,384863524.3,425984445.9,-41120921.6,102591039.96,487454564.26,528575485.86,-41120921.6,766278748.89,1197899154.54,,,
20,600269.SH,20150818,20150818,20150630,1,1,0.18,0.18,2321715723.02,2321715723.02,,,,,,,,,,,,,,,,19818330.7,2012242.18,,1820167298.69,1378629852.97,,,86637030.03,11986755.6,91736559.32,264730324.56,-13553223.79,,,,,,,,,,,521366755.03,137592866.96,77195668.35,71608150.03,581763953.64,196900429.34,384863524.3,425984445.9,-41120921.6,102591039.96,487454564.26,528575485.86,-41120921.6,766278748.89,1197899154.54,,,
21,600269.SH,20150430,20150430,20150331,1,1,0.1,0.1,1098421302.18,1098421302.18,,,,,,,,,,,,,,,,3909317.87,-351504.05,,792031153.58,556680505.45,,,33759896.96,7565056.29,49443458.38,143895274.83,686961.67,,,,,,,,,,,310299466.47,3183832.5,2774417.56,,310708881.41,102479759.88,208229121.53,227145333.49,-18916211.96,143584899.34,351814020.87,370730232.83,-18916211.96,450972385.1,,,,
22,600269.SH,20150317,20150317,20141231,1,1,0.3,0.3,4080508099.89,4080508099.89,,,,,,,,,,,,,,,,36551027.67,627920.7,,3333081190.21,2369941156.57,,,148286070.69,7801536.57,214795003.02,583200958.05,9056465.31,,,,,,,,,,,783977937.35,322942918.71,206440101.69,192403616.22,900480754.37,327964005.88,572516748.49,695482109.9,-122965361.41,422230217.53,994746966.02,1117712327.43,-122965361.41,1330627867.73,2047520326.68,,,
23,600269.SH,20150317,20150317,20141231,1,1,0.3,0.3,4080508099.89,4080508099.89,,,,,,,,,,,,,,,,36551027.67,627920.7,,3333081190.21,2369941156.57,,,148286070.69,7801536.57,214795003.02,583200958.05,9056465.31,,,,,,,,,,,783977937.35,322942918.71,206440101.69,192403616.22,900480754.37,327964005.88,572516748.49,695482109.9,-122965361.41,422230217.53,994746966.02,1117712327.43,-122965361.41,1330627867.73,2047520326.68,,,
24,600269.SH,20141025,20141025,20140930,1,1,0.26,0.26,2703599170.78,2703599170.78,,,,,,,,,,,,,,,,38187556.86,7393710.17,,2014818960.62,1335593070.63,,,96965095.07,954369.66,133651060.95,440500892.49,7154471.82,,,,,,,,,,,726967767.02,149619813.99,73355630.74,65988134.95,803231950.27,274861300.4,528370649.87,611153027.68,-82782377.81,103564679.58,631935329.45,714717707.26,-82782377.81,1136435574.47,,,,
25,600269.SH,20140821,20140821,20140630,1,1,0.19,0.19,1772877247.4,1772877247.4,,,,,,,,,,,,,,,,28418203.09,4742686.31,,1309052344.43,864255318.37,,,62057998.51,781930.54,89666497.15,288951291.6,3339308.26,,,,,,,,,,,492243106.06,152104094.25,71116297.6,65988134.95,573230902.71,196161499.07,377069403.64,438960529.74,-61891126.1,5991000.03,383060403.67,444951529.77,-61891126.1,752776194.57,1094129180.73,,,
26,600269.SH,20140821,20140821,20140630,1,1,0.19,0.19,1772877247.4,1772877247.4,,,,,,,,,,,,,,,,28418203.09,4742686.31,,1309052344.43,864255318.37,,,62057998.51,781930.54,89666497.15,288951291.6,3339308.26,,,,,,,,,,,492243106.06,152104094.25,71116297.6,65988134.95,573230902.71,196161499.07,377069403.64,438960529.74,-61891126.1,5991000.03,383060403.67,444951529.77,-61891126.1,752776194.57,1094129180.73,,,
