,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600724.SH,20160427,20160427,20160331,1,1,0.159,0.159,1596059015.78,1596059015.78,,,,,,,,,,,,,,,,1007972.94,,,1181726477.77,856261881.35,,,213011454.35,24820816.03,29667290.65,56568131.25,1396904.14,,,,,,,,,,,415340510.95,9327440.04,3855598.86,12986.02,420812352.13,120323577.05,300488775.08,229823676.88,70665098.2,,300488775.08,229823676.88,70665098.2,472297573.4,,,,
14,600724.SH,20160329,20160329,20151231,1,1,-0.8015,-0.8015,2746493376.84,2746493376.84,,,,,,,,,,,,,,,,47138979.97,,,3820048952.48,1782908268.88,,,235008449.29,149427257.24,132821793.02,204818613.72,1315064570.33,,,,,,,,,,,-1026416595.67,61425253.94,3371901.46,239032.47,-968363243.19,148071898.42,-1116435141.61,-1158430154.43,41995012.82,,-1116435141.61,-1158430154.43,41995012.82,-868736961.92,-727812629.36,,,
15,600724.SH,20151029,20151029,20150930,1,1,-0.5997,-0.5997,1626331439.65,1626331439.65,,,,,,,,,,,,,,,,650105.05,650105.05,,2473214037.31,1160267385.21,,,60706588.32,86625567.6,91117008.66,154410969.75,920086517.77,,,,,,,,,,,-846232492.61,44774704.25,2495370.65,178544.62,-803953159.01,66199917.65,-870153076.66,-866716373.53,-3436703.13,,-870153076.66,-866716373.53,-3436703.13,227614889.86,,,,
16,600724.SH,20150822,20150822,20150630,1,1,0.0315,0.0315,1111648807.29,1111648807.29,,,,,,,,,,,,,,,,650105.05,,,1049120144.83,784381103.13,,,41072601.28,52604081.55,61284444.88,108211481.58,1566432.41,,,,,,,,,,,63178767.51,31056478.63,1327609.1,161313.09,92907637.04,46893369.15,46014267.89,45547337.38,466930.51,,46014267.89,45547337.38,466930.51,170740144.04,241180218.97,,,
17,600724.SH,20150423,20150423,20150331,1,1,0.0233,0.0233,551536432.39,551536432.39,,,,,,,,,,,,,,,,,,,513757433.2,382553087.95,,,20378488.69,26980631.51,31654661.71,51171310.34,1019253.0,,,,,,,,,,,37778999.19,22409254.16,682912.78,14223.09,59505340.57,23918537.99,35586802.58,33652719.11,1934083.47,,35586802.58,33652719.11,1934083.47,89969562.53,,,,
18,600724.SH,20150331,20150331,20141231,1,1,0.0774,0.0774,5286919051.4,5286919051.4,,,,,,,,,,,,,,,,1230109.17,,,4690024903.81,3124739314.14,,,594889355.9,145789609.16,133853572.85,163355907.94,527397143.82,,,,,,,,,,,598124256.76,76171248.73,4480775.8,629914.92,669814729.69,398767538.08,271047191.61,111847922.66,159199268.95,,271047191.61,111847922.66,159199268.95,760250055.53,911997255.77,,,
19,600724.SH,20141028,20141028,20140930,1,1,0.4535,0.4535,4555117112.39,4555117112.39,,,,,,,,,,,,,,,,1230109.17,1230109.17,,3458548877.2,2635001416.92,,,538346386.24,85230671.68,91501331.7,108991455.48,-522384.82,,,,,,,,,,,1097798344.36,46850946.17,3896087.82,14171.98,1140753202.71,296009276.09,844743926.62,655414493.41,189329433.21,,844743926.62,655414493.41,189329433.21,1205037305.85,,,,
20,600724.SH,20140819,20140819,20140630,1,1,0.3926,0.3926,3693716785.51,3693716785.51,,,,,,,,,,,,,,,,,,,2704109610.66,2016553859.87,,,485808323.82,55177758.22,64428110.91,82207967.13,-66409.29,,,,,,,,,,,989607174.85,25746963.2,3231242.69,,1012122895.36,267958311.78,744164583.58,567394440.3,176770143.28,,744164583.58,567394440.3,176770143.28,1071815141.98,1158448709.3,,,
21,600724.SH,20140426,20140426,20140331,1,1,0.1781,0.1781,1683380787.3,1683380787.3,,,,,,,,,,,,,,,,,,,1241432661.89,924592115.97,,,223388845.92,21209149.15,32211142.91,40315329.26,-283921.32,,,,,,,,,,,441948125.41,15627260.63,1579476.76,,455995909.28,121780356.93,334215552.35,257346976.18,76868576.17,,334215552.35,257346976.18,76868576.17,481979533.35,,,,
22,600724.SH,20140321,20140321,20131231,1,1,0.2813,0.2813,5085001756.66,5085001756.66,,,,,,,,,,,,,,,,12701933.57,,,4455057225.54,3729567272.74,,,353766371.01,133212244.42,143145168.8,76346881.26,19019287.31,,,,,,,,,,,642646464.69,82039141.24,5024743.7,216104.85,719660862.23,216927562.04,502733300.19,406542890.73,96190409.46,,502733300.19,406542890.73,96190409.46,706291412.38,887018852.12,,,
23,600724.SH,20131031,20131031,20130930,1,1,0.2091,0.2091,2245228617.05,2245228617.05,,,,,,,,,,,,,,,,12701933.57,738178.75,,1788626192.43,1361035792.33,,,187727567.44,81740030.77,97883730.48,59556407.52,682663.89,,,,,,,,,,,469304358.19,42704476.09,2521824.17,43662.48,509487010.11,133882766.32,375604243.79,302134671.14,73469572.65,,375604243.79,302134671.14,73469572.65,516841496.03,,,,
24,600724.SH,20130816,20130816,20130630,1,1,0.1661,0.1661,1605154484.28,1605154484.28,,,,,,,,,,,,,,,,11963754.82,,,1247589081.78,934515496.31,,,158406257.79,49716923.47,63910235.27,40293491.83,746677.11,,,,,,,,,,,369529157.32,34225431.42,1886408.98,43662.48,401868179.76,104835429.54,297032750.22,240095549.94,56937200.28,,297032750.22,240095549.94,56937200.28,397858894.33,493349047.81,,,
25,600724.SH,20130425,20130425,20130331,1,1,0.0898,0.0898,902435685.23,902435685.23,,,,,,,,,,,,,,,,,,,691354342.47,491384449.57,,,112579230.18,19026322.08,34272267.29,33832480.84,259592.51,,,,,,,,,,,211081342.76,15458086.04,1131255.26,,225408173.54,62192007.69,163216165.85,129771269.54,33444896.31,,163216165.85,129771269.54,33444896.31,245173416.11,,,,
26,600724.SH,20130327,20130327,20121231,1,1,0.2409,0.2409,5186565280.47,5186565280.47,,,,,,,,,,,,,,,,1930031.12,506902.94,,4358377325.92,2927565867.12,,,666300211.79,121719697.59,150842161.75,116818215.32,375131172.35,,,,,,,,,,,830117985.67,76961414.95,6713724.98,28132.14,900365675.64,365720477.82,534645197.82,348153743.6,186491454.22,,534645197.82,348153743.6,186491454.22,945006169.87,1121010463.38,,,
27,600724.SH,20121026,20121026,20120930,1,1,0.2467,0.2467,2651547650.82,2651547650.82,,,,,,,,,,,,,,,,887704.22,887118.94,,2113355233.14,1692362485.05,,,156375202.21,83404478.62,102724336.23,77889063.32,599667.71,,,,,,,,,,,539080121.9,37213506.94,2886854.53,21085.29,573406774.31,146324893.41,427081880.9,356587375.1,70494505.8,,427081880.9,356587375.1,70494505.8,616681148.71,,,,
28,600724.SH,20120825,20120825,20120630,1,1,0.1128,0.1128,1464471310.4,1464471310.4,,,,,,,,,,,,,,,,506902.94,506902.94,,1233061667.22,1002158646.53,,,65856760.47,50319092.95,64464813.52,49294628.47,967725.28,,,,,,,,,,,231916546.12,20116521.2,1726266.53,18221.55,250306800.79,68473013.31,181833787.48,163021577.54,18812209.94,,181833787.48,163021577.54,18812209.94,280704271.65,367189510.94,,,
29,600724.SH,20120424,20120424,20120331,1,1,0.0762,0.0762,877628530.95,877628530.95,,,,,,,,,,,,,,,,,,,725831461.93,595864170.02,,,51061184.57,21065627.37,34939132.63,22404234.46,497112.88,,,,,,,,,,,151797069.02,6014838.77,933940.6,,156877967.19,42292182.08,114585785.11,110131056.56,4454728.55,,114585785.11,110131056.56,4454728.55,174698416.36,,,,
30,600724.SH,20120309,20120309,20111231,1,1,0.4415,0.4415,3896205568.26,3896205568.26,,,,,,,,,,,,,,,,53698463.08,86480.73,,3012266318.36,2349101636.34,,,298498559.97,116825850.04,177847587.79,70547922.18,-555237.96,,,,,,,,,,,937637712.98,78565419.63,4111766.23,446838.39,1012091366.38,240324362.0,771767004.38,638075858.41,133691145.97,,771767004.38,638075858.41,133691145.97,954487172.08,1121361300.98,,,
31,600724.SH,20111026,20111026,20110930,1,1,0.2145,0.2145,2044359777.67,2044359777.67,,,,,,,,,,,,,,,,56597782.68,-1960674.8,,1601576627.29,1253002244.75,,,114452649.58,75724004.41,113743393.13,44414521.57,239813.85,,,,,,,,,,,499380933.06,40821336.55,2174784.7,55640.19,538027484.91,132635851.9,405391633.01,309934354.29,95457278.72,,405391633.01,309934354.29,95457278.72,487437485.8,,,,
32,600724.SH,20110816,20110816,20110630,1,1,0.17,0.17,1474886163.61,1474886163.61,,,,,,,,,,,,,,,,56636875.39,-1921582.09,,1133030569.97,879390076.95,,,97789362.42,49558189.62,79468824.99,26448065.84,376050.15,,,,,,,,,,,398492469.03,11435830.32,1382304.71,52954.7,408545994.64,98541273.92,310004720.72,244575132.19,65429588.53,,310004720.72,244575132.19,65429588.53,368303659.48,453758860.15,,,
33,600724.SH,20110419,20110419,20110331,1,1,0.1203,0.1203,832148949.08,832148949.08,,,,,,,,,,,,,,,,56386106.23,46680494.02,,627938358.4,470293876.62,,,82300859.57,19759033.68,43573597.97,12192755.75,-181765.19,,,,,,,,,,,260596696.91,2909196.73,750673.87,16635.21,262755219.77,54586228.58,208168991.19,173791846.1,34377145.09,,208168991.19,173791846.1,34377145.09,216221581.24,,,,
34,600724.SH,20110325,20110325,20101231,1,1,0.2346,0.2346,3130430775.58,3130430775.58,,,,,,,,,,,,,,,,31461004.47,31114443.21,,2641160551.7,1938372364.59,,,290782158.39,131192668.09,190019927.7,88682959.41,2110473.52,,,,,,,,,,,520731228.35,70361344.06,3288123.44,346525.64,587804448.97,166539216.28,421265232.69,339021174.26,82244058.43,,421265232.69,339021174.26,82244058.43,577953183.29,743968637.98,,,
35,600724.SH,20101025,20101025,20100930,1,1,0.07,0.07,1408404340.77,1408404340.77,,,,,,,,,,,,,,,,19067459.46,19067459.46,,1269096061.21,1017854066.43,,,19271385.38,72786086.63,115764590.49,42053218.3,1366713.98,,,,,,,,,,,158375739.02,45497998.71,1969887.48,335659.77,201903850.25,56394555.85,145509294.4,104490617.7,41018676.7,,145509294.4,104490617.7,41018676.7,182728211.84,,,,
36,600724.SH,20100817,20100817,20100630,1,1,0.05,0.05,938807048.56,938807048.56,,,,,,,,,,,,,,,,14680455.72,14680455.72,,849160111.1,683983196.42,,,13330144.88,46753715.04,74321292.55,29637827.69,1133934.52,,,,,,,,,,,104327393.18,38448606.95,1240268.35,278253.91,141535731.78,40453523.18,101082208.6,73266155.47,27816053.13,,101082208.6,73266155.47,27816053.13,119284765.15,194750799.35,,,
37,600724.SH,20100424,20100424,20100331,1,1,0.0152,0.0152,430837645.28,430837645.28,,,,,,,,,,,,,,,,9991261.72,9991261.72,,402556485.45,316525891.75,,,6002653.04,25452649.77,39305306.61,14439407.03,830577.25,,,,,,,,,,,38272421.55,8540768.36,597551.02,305397.76,46215638.89,13895638.15,32320000.74,22019366.07,10300634.67,,32320000.74,22019366.07,10300634.67,43551144.11,,,,
38,600724.SH,20100330,20100330,20091231,1,1,0.1586,0.1586,1502627819.81,1502627819.81,,,,,,,,,,,,,,,3500000.0,139880808.95,17144923.6,,1287731916.77,1019108659.85,,,30726557.51,77666003.92,138838908.46,13876673.23,7515113.8,,,,,,,,,,,358276711.99,42398353.51,4530004.49,1095275.29,396145061.01,96249404.68,299895656.33,229279125.42,70616530.91,,299895656.33,229279125.42,70616530.91,228772576.27,353463794.31,,,
39,600724.SH,20091029,20091029,20090930,1,1,0.1267,0.1267,1026780454.58,1026780454.58,,,,,,,,,,,,,,,,138368253.02,17662646.85,,875256630.4,696503132.68,,,21867933.73,46960733.47,100726373.28,7233548.81,1964908.43,,,,,,,,,,,289892077.2,28534167.03,3838573.04,79731.97,314587671.19,73010116.67,241577554.52,183096481.35,58481073.17,,,,,160722281.42,,,,
40,600724.SH,20090827,20090827,20090630,1,1,0.0796,0.0796,655873336.14,655873336.14,,,,,,,,,,,,,,,,57385174.62,16254314.95,,538862964.6,429116206.08,,,14677804.42,27571406.01,60613326.41,6092226.29,791995.39,,,,,,,,,,,174395546.16,21035603.28,1193066.62,30996.97,194238082.82,40240123.26,153997959.56,115107208.05,38890751.51,,,,,123102597.83,192075438.48,,,
41,600724.SH,20090427,20090427,20090331,1,1,0.0182,0.0182,170866636.99,170866636.99,,,,,,,,,,,,,,,,15432119.76,15298720.1,,175938685.09,138906088.13,,,1015916.12,7758084.5,24289358.54,3718675.7,250562.1,,,,,,,,,,,10360071.66,6233305.58,383706.24,,16209671.0,2509358.28,13700312.72,8114124.32,5586188.4,,,,,-1102810.3,,,,
42,600724.SH,20090418,20090418,20081231,1,1,0.11,0.11,1324169212.64,1324169212.64,,,,,,,,,,,,,,,-3500000.0,3664155.57,3235646.12,,1238084837.12,1045756970.06,,,19088890.09,45928085.71,101529885.17,23946093.74,1834912.35,,,,,,,,,,,86248531.09,59396133.95,3593636.34,223820.71,142051028.7,38791520.29,103259508.41,50308787.55,52950720.86,,,,,111500030.43,185458031.08,,,
43,600724.SH,20081028,20081028,20080930,1,1,0.0686,0.0686,872951493.13,872951493.13,,,,,,,,,,,,,,,,3010422.97,238513.52,,840642395.73,709381039.06,,,5776511.01,35234415.35,72540715.88,16818697.17,891017.26,,,,,,,,,,,35319520.37,36714956.41,1888837.46,162489.7,70145639.32,12461357.76,57684281.56,30493637.89,27190643.67,,,,,50018811.83,,,,
44,600724.SH,20080821,20080821,20080630,1,1,0.0409,0.0409,564514580.8,564514580.8,,,,,,,,,,,,,,,,3204452.85,432543.4,,546519443.03,454439477.49,,,4243407.27,25323278.18,50826249.9,10980287.03,706743.16,,,,,,,,,,,21199590.62,23190178.88,1635184.97,176475.9,42754584.53,9156462.58,33598121.95,18186500.26,15411621.69,,,,,29194985.97,66285608.42,,,
45,600724.SH,20080423,20080423,20080331,1,1,0.0069,,262841742.23,262841742.23,,,,,,,,,,,,,,,,2747540.51,-24368.94,,261211020.47,212707202.71,,,1960266.02,11302836.66,25033484.31,9788597.56,418633.21,,,,,,,,,,,4378262.27,5692962.37,2563347.56,,7507877.08,4016891.79,3490985.29,3052327.02,438658.27,,,,,11837952.53,,,,
46,600724.SH,20080321,20080321,20071231,1,1,0.1,0.1,1416917662.13,1416917662.13,,,,,,,,,,,,,,,,5381079.48,5412394.48,,1342400995.42,1155868908.65,,,22155130.55,41370524.01,81954122.66,41436039.13,-383729.58,,,,,,,,,,,79897746.19,42783196.75,1901062.63,233867.89,120779880.31,34490968.42,86288911.89,42402860.36,43886051.53,,,,,115952705.84,186479923.92,,,
47,600724.SH,20071026,20071026,20070930,1,1,0.05,0.05,993043463.49,993043463.49,,,,,,,,,,,,,,,,5211249.39,5211249.39,,963615842.99,827588113.95,,,13936084.95,28851239.12,61270688.49,31161356.47,808360.01,,,,,,,,,,,34638869.89,22224770.15,844565.61,39396.39,56019074.43,18197125.77,37821948.66,20811964.05,17009984.61,,,,,61397336.98,,,,
48,600724.SH,20070823,20070823,20070630,1,1,0.03,,689733191.24,689733191.24,,,,,,,,,,,,,,,,4319432.29,4319432.29,,667730078.21,574987519.05,,,10844049.13,17830364.64,43199211.86,20200595.38,668338.15,,,,,,,,,,,26322545.32,17808279.88,379516.36,33912.8,43751308.84,13563221.8,30188087.04,13425694.68,16762392.36,,,,,42203708.41,77388583.32,,,
49,600724.SH,20070426,20070426,20070331,1,1,0.0107,,379574393.62,379574393.62,,,,,,,,,,,,,,,,247726.64,247726.64,,372218727.22,327357077.09,,,6987757.48,8088690.28,20850290.33,8083192.78,851719.26,,,,,,,,,,,7603393.04,9610895.56,185845.93,33912.8,17028442.67,6463340.17,10565102.5,4763858.76,5801243.74,,,,,16290578.44,,,,
50,600724.SH,20080321,20070421,20061231,1,1,0.09,0.09,1452969074.56,1452969074.56,,,,,,,,,,,,,,,,3513528.98,-207478.17,,1366820072.61,1164434889.26,,,32463025.15,38496632.3,93666970.77,37270636.21,487918.92,,,,,,,,,,,89662530.93,35816015.6,6151443.23,4371551.13,119327103.3,42146078.22,77181025.08,40677030.5,36503994.58,,,,,123907557.08,123907557.08,,,
51,600724.SH,20071026,20061024,20060930,1,1,0.05,,915097933.18,915097933.18,,,,,,,,,,,,,,,,2283081.03,2283081.03,,885027723.56,752932580.62,,,16218443.37,29177103.59,66282376.67,19429117.59,988101.72,,,,,,,,,,,32353290.65,19661041.05,2057356.2,827127.83,49956975.5,25336325.75,24620649.75,18388524.4,6232125.35,,,,,,,,,
52,600724.SH,20070823,20060720,20060630,1,1,0.02,,585039978.27,585039978.27,,,,,,,,,,,,,,,,2497541.91,2497541.91,,576515234.76,489688353.09,,,10153549.4,20057940.52,42551765.84,13277962.18,785663.73,,,,,,,,,,,11022285.42,11495998.58,1770695.93,795700.63,20747588.07,14116399.68,6631188.39,6320503.02,310685.37,,,,,22588369.42,60123980.4,,,
53,600724.SH,20070426,20060424,20060331,1,1,0.0085,,247559983.72,247559983.72,,,,,,,,,,,,,,,,-13368.78,-13368.78,,246616137.86,210880989.17,,,2037305.54,7217831.84,20375042.78,5509354.38,595614.15,,,,,,,,,,,930477.08,5619306.03,268543.83,-93277.33,6281239.28,5113077.3,1168161.98,3089577.67,-1921415.69,,,,,,,,,
54,600724.SH,20060420,20060420,20051231,1,1,,,1080456713.14,1080456713.14,,,,,,,,,,,,,,,,-8992097.39,,,1041278836.07,888537246.6,,,11679845.86,31391624.45,93129188.1,16540931.06,,,,,,,,,,,,32466934.75,486822.6,3403956.01,,65478710.65,28120006.54,37358704.11,22696994.46,14661709.65,,,,,55718808.13,129419085.39,,,
55,600724.SH,20051026,20051026,20050930,1,1,,,712782621.42,712782621.42,,,,,,,,,,,,,,,,-3651211.39,,,695115381.09,596476386.3,,,4039598.51,22187592.18,60370153.18,12041650.92,,,,,,,,,,,,14566905.24,67427.54,1040438.63,,39076536.11,16476558.47,22599977.64,14113420.03,8486557.61,,,,,,,,,
56,600724.SH,20050826,20050826,20050630,1,1,,,455567152.02,455567152.02,,,,,,,,,,,,,,,,-1824324.31,,,442152907.04,374251302.93,,,4972776.46,14418320.14,41587904.78,6922602.73,,,,,,,,,,,,12017103.7,64364.74,595963.48,,30008832.41,11398234.31,18610598.1,9351596.3,9259001.8,,,,,20336847.71,56044525.85,,,
57,600724.SH,20050426,20050426,20050331,1,1,,,229141793.33,229141793.33,,,,,,,,,,,,,,,,-259949.81,,,223126938.53,189534267.67,,,2445582.23,6193274.97,21133203.0,3820610.66,,,,,,,,,,,,5999827.54,852.0,223408.98,,14035768.44,5722882.78,8312885.66,4095731.6,4217154.06,,,,,,,,,
58,600724.SH,20050311,20060420,20041231,1,1,,,1328777881.02,1328777881.02,,,,,,,,,,,,,,,,-306711.11,,,1200436292.99,1015361780.8,,,22551659.02,40296826.19,113123284.44,9102742.54,,,,,,,,,,,,129378900.91,965094.65,3965166.6,,180788852.71,33774342.0,147014510.71,75924600.73,71089909.98,,,,,137444330.57,196181813.86,,,
