,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600895.SH,20160409,20160409,20151231,1,1,0.31,0.31,2419169795.29,2419169795.29,,,,,,,,,,,,,,,10158426.63,672064486.73,239801588.16,,2502357469.78,1657974978.67,,,385171676.6,62413425.74,107072032.41,393528910.23,-103803553.87,,,,,,,,,,,599035238.87,5535817.99,37226730.12,75.33,567344326.74,77498653.08,489845673.66,481608305.84,8237367.82,95979189.98,585824863.64,577587495.82,8237367.82,311920830.74,355051637.87,,,
16,600895.SH,20151031,20151031,20150930,1,1,0.22,0.22,1006673299.68,1006673299.68,,,,,,,,,,,,,,,3693134.19,526105607.66,150990043.36,,1094275111.68,586951559.66,,,74641918.38,35178552.53,67873150.49,222542651.61,107087279.01,,,,,,,,,,,442196929.85,3600725.49,725641.67,75.33,445072013.67,85651161.99,359420851.68,344193259.79,15227591.89,-60890854.7,298529996.98,283302405.09,15227591.89,242028118.62,,,,
17,600895.SH,20150822,20150822,20150630,1,1,0.18,0.18,506137752.17,506137752.17,,,,,,,,,,,,,,,14776949.25,493918835.63,138140211.87,,657682483.81,330115864.76,,,19834381.12,22619433.94,43485260.67,164330711.47,77296831.85,,,,,,,,,,,357151053.24,2830225.49,144575.33,75.33,359836703.4,67090397.24,292746306.16,284309171.52,8437134.64,65460850.36,358207156.52,349770021.88,8437134.64,12785979.83,33007399.22,,,
18,600895.SH,20150430,20150430,20150331,1,1,0.14,0.14,252722639.21,252722639.21,,,,,,,,,,,,,,,5043831.55,276672173.93,129565555.39,,286846723.34,156089203.19,,,7659007.7,9483866.0,19632960.9,84928117.06,9053568.49,,,,,,,,,,,247591921.35,1138926.15,80000.0,,248650847.5,30020717.2,218630130.3,213630930.45,4999199.85,75808607.65,294438737.95,289439538.1,4999199.85,59857601.42,,,,
19,600895.SH,20150430,20150430,20141231,1,1,0.28,0.28,3002212758.39,3002212758.39,,,,,,,,,,,,,,,1550307.93,484602643.94,198567266.59,,2923261586.42,1568593235.31,,,663795187.05,45139039.54,92813917.72,448219739.67,104700467.13,,,,,,,,,,,565104123.84,9188137.03,62293243.43,1091423.78,511999017.44,97650457.19,414348560.25,435976655.41,-21628095.16,-96922521.11,317426039.14,339054134.3,-21628095.16,527170911.64,561374371.54,,,
20,600895.SH,20141031,20141031,20140930,1,1,0.09,0.09,1119656209.46,1119656209.46,,,,,,,,,,,,,,,6054661.81,298608053.74,93889010.28,,1232460530.63,733027681.9,,,59136370.5,28715548.99,64057281.84,346066941.08,1456706.32,,,,,,,,,,,191858394.38,6206651.88,110990.42,,197954055.84,42837719.85,155116335.99,144916887.28,10199448.71,-99086045.77,56030290.22,45830841.51,10199448.71,234719326.23,,,,
21,600895.SH,20140830,20140830,20140630,1,1,0.07,0.07,724229098.3,724229098.3,,,,,,,,,,,,,,,3163846.75,208500844.17,12849293.93,,791119336.73,457435576.43,,,38159999.21,18240027.99,44412470.23,233525472.7,-654209.83,,,,,,,,,,,144774452.49,4716351.67,80000.0,,149410804.16,39561659.82,109849144.34,104938605.45,4910538.89,-58330339.16,51518805.18,46608266.29,4910538.89,166635234.27,182733294.04,,,
22,600895.SH,20140430,20140430,20140331,1,1,0.04,0.04,400189947.8,400189947.8,0.0,0.0,0.0,,,,,,,,,,,,2626437.4,84864631.24,2230919.99,0.0,400995619.12,232959030.28,0.0,0.0,20108746.57,7981671.3,20338123.72,114651802.08,4956245.17,0.0,0.0,0.0,0.0,0.0,,,,,,86685397.32,512264.94,80000.0,0.0,87117662.26,25399033.37,61718628.89,59223880.0,2494748.89,10288511.62,72007140.51,69512391.62,2494748.89,118802375.93,,,,
23,600895.SH,20140419,20140419,20131231,1,1,0.24,0.24,1918735362.77,1918735362.77,,,,,,,,,,,,,,,21194114.02,566362113.54,231695142.27,,2025318665.28,1102150289.19,,,200032881.34,59335711.07,101923187.24,521117702.95,40758893.49,,,,,,,,,,,480972925.05,2055666.63,13883695.33,1484633.13,469144896.35,84736283.95,384408612.4,372495323.5,11913288.9,213912942.25,598321554.65,586408265.75,11913288.9,414534400.44,438724620.52,,,
24,600895.SH,20131031,20131031,20130930,1,1,0.05,0.05,936819866.67,936819866.67,,,,,,,,,,,,,,,15893634.99,199932160.18,111519302.06,,1059759493.81,528888922.29,,,50076672.4,25855146.03,64831845.05,388060354.06,2046553.98,,,,,,,,,,,92886168.03,1862456.22,1497625.03,,93250999.22,-475708.54,93726707.76,79210308.57,14516399.19,180271807.49,273998515.25,259482116.06,14516399.19,267167280.9,,,,
25,600895.SH,20130831,20130831,20130630,1,1,0.06,0.06,611117014.41,611117014.41,,,,,,,,,,,,,,,12002134.32,152345353.92,74949953.66,,656741819.81,297389372.25,,,33748238.64,18778287.85,44857502.52,259478329.96,2490088.59,,,,,,,,,,,118722682.84,1847831.52,431208.1,38208.1,120139306.26,20519034.5,99620271.76,91186001.23,8434270.53,265504623.1,365124894.86,356690624.33,8434270.53,213853524.56,225629199.81,,,
26,600895.SH,20130427,20130427,20130331,1,1,0.02,0.02,335751433.45,335751433.45,0.0,0.0,0.0,,,,,,,,,,,,6042209.23,45643837.83,13370658.46,0.0,331203805.41,158541385.99,0.0,0.0,17291645.63,8445737.3,22061132.54,124463596.12,400307.83,0.0,0.0,0.0,0.0,0.0,,,,,,56233675.1,462749.19,181208.1,38208.1,56515216.19,13092755.93,43422460.26,38499426.21,4923034.05,96030290.37,139452750.63,134529716.58,4923034.05,129411531.99,,,,
27,600895.SH,20130420,20130420,20121231,1,1,0.24,0.24,2265071955.81,2265071955.81,,,,,,,,,,,,,,,4953217.18,305099979.4,281365280.62,,2143477377.17,1113865305.86,,,212649641.89,53654706.36,104005720.71,455138217.9,204163784.45,,,,,,,,,,,431647775.22,3758279.1,253249.11,7976.11,435152805.21,47862466.64,387290338.57,370043291.54,17247047.03,90777543.68,478067882.25,460820835.22,17247047.03,731602224.47,756230765.2,,,
28,600895.SH,20121030,20121030,20120930,1,1,0.1,0.1,990928789.17,990928789.17,0.0,0.0,0.0,,,,,,,,,,,,2653054.5,187489940.15,171565752.77,0.0,1012813572.56,533770044.53,0.0,0.0,55773964.66,27411415.45,67779019.3,316298810.85,11780317.77,0.0,0.0,0.0,0.0,0.0,,,,,,168258211.26,3624649.82,201345.44,6072.44,171681515.64,2143146.75,169538368.89,150060367.13,19478001.76,-23314950.73,146223418.16,126745416.4,19478001.76,306194345.23,,,,
29,600895.SH,20120825,20120825,20120630,1,1,0.05,0.05,611698599.79,611698599.79,,,,,,,,,,,,,,,1876338.96,74880216.97,62246466.26,,609225183.63,289125114.71,,,35303699.48,17660007.76,44758805.66,212082292.65,10295263.37,,,,,,,,,,,79229972.09,1186077.28,197306.09,2033.09,80218743.28,-7531.7,80226274.98,74050199.65,6176075.33,-77295897.79,2930377.19,-3245698.14,6176075.33,214555708.81,226695190.64,,,
30,600895.SH,20120428,20120428,20120331,1,1,0.03,0.03,311710318.0,311710318.0,0.0,0.0,0.0,,,,,,,,,,,,3356725.06,33288231.25,26245745.55,0.0,293340428.51,137819853.57,0.0,0.0,16264232.35,9303595.6,20352103.2,105241687.81,4358955.98,0.0,0.0,0.0,0.0,0.0,,,,,,55014845.8,673307.83,65533.09,2033.09,55622620.54,4697783.01,50924837.53,47824303.3,3100534.23,-33294225.03,17630612.5,14530078.27,3100534.23,127970533.28,,,,
31,600895.SH,20120420,20120420,20111231,1,1,0.3,0.3,1795519891.35,1795519891.35,,,,,,,,,,,,,,,-1804630.53,184365557.72,169300816.69,,1401367235.36,743602963.79,,,114379991.68,43195720.05,99863557.23,398638358.94,1686643.67,,,,,,,,,,,576713583.18,1481103.87,816985.62,186.0,577377701.43,107261270.56,470116430.87,466965659.91,3150770.96,-165171583.27,304944847.6,301794076.64,3150770.96,793346887.4,818687892.37,,,
32,600895.SH,20111025,20111025,20110930,1,1,0.02,0.02,815230379.6,815230379.6,0.0,0.0,,,,,,,,,,,,,-1809843.71,41953844.02,34161116.78,0.0,796830833.7,370494421.01,0.0,0.0,44113839.59,25302066.24,55107744.2,295669750.46,6143012.2,0.0,0.0,0.0,0.0,0.0,,,,,,58543546.21,617416.77,100186.0,186.0,59060776.98,4367687.44,54693089.54,37032152.45,17660937.09,-47588657.86,7104431.68,-10556505.41,17660937.09,320212308.56,,,,
33,600895.SH,20110830,20110830,20110630,1,1,0.013,0.013,514619955.28,514619955.28,,,,,,,,,,,,,,,1770330.76,27494879.93,22892439.33,,507323598.21,237649615.92,,,29103578.03,13915944.15,30677237.24,191793116.15,4184106.72,,,,,,,,,,,36561567.76,299568.52,100186.0,186.0,36760950.28,-1284444.93,38045395.21,20572916.05,17472479.16,124649023.03,162694418.24,145221939.08,17472479.16,199089473.22,210335652.08,,,
34,600895.SH,20110430,20110430,20110331,1,1,0.02,0.02,283451068.52,283451068.52,0.0,0.0,0.0,,,,,,,,,,,,-402270.46,17126902.27,17554182.47,0.0,247526512.73,126117014.32,0.0,0.0,14471223.3,4298130.1,16595435.3,86305326.76,-260617.05,0.0,0.0,0.0,0.0,0.0,,,,,,52649187.6,202071.47,0.0,0.0,52851259.07,5232390.51,47618868.56,31426299.96,16192568.6,105545955.99,153164824.55,136972255.95,16192568.6,121969265.5,,,,
35,600895.SH,20110430,20110430,20101231,1,1,0.31,0.31,1361902386.37,1361902386.37,,,,,,,,,,,,,,,5053679.58,339470193.44,320304505.44,,1158418886.12,617359636.2,,,74357221.74,63415390.73,100560349.81,297309168.57,5417119.07,,,,,,,,,,,548007373.27,4629864.48,890494.02,103475.49,551746743.73,60336116.91,491410626.82,478497366.23,12913260.59,401263321.69,892673948.51,879760687.92,12913260.59,500792668.82,524218610.35,,,
36,600895.SH,20101027,20101027,20100930,1,1,0.31,0.31,1153097491.6,1153097491.6,,,,,,,,,,,,,,,3965821.12,294391288.0,278198546.79,0.0,872491632.24,498470021.97,,,64465434.59,34918661.02,59179059.28,212204636.6,3253818.78,,,,,,,,,,,578962968.48,1807162.03,886514.15,150912.91,579883616.36,72842973.19,507040643.17,477535491.34,29505151.83,15388200.79,522428843.96,492923692.13,29505151.83,496064314.74,,,,
37,600895.SH,20100819,20100819,20100630,1,1,0.196,0.196,864926102.3,864926102.3,,,,,,,,,,,,,,,3985832.14,104313887.56,99429024.29,,572388018.69,337459731.34,,,48515448.4,21351881.81,36204046.26,128981561.05,-124650.17,,,,,,,,,,,400837803.31,1004168.87,372100.0,,401469872.18,67339233.76,334130638.42,304074122.72,30056515.7,41900834.27,376031472.69,345974956.99,30056515.7,421519644.66,433915237.3,,,
38,600895.SH,20100430,20100430,20100331,1,1,0.091,0.091,457048617.97,457048617.97,0.0,0.0,0.0,,,,,,,,,,,,5793578.36,14786105.21,14677797.9,0.0,298885710.49,191472643.3,0.0,0.0,22461236.74,9473798.74,18266824.6,56950579.6,260627.51,0.0,,0.0,0.0,0.0,,,,,,178742591.05,579292.6,10000.0,0.0,179311883.65,36532051.31,142779832.34,140947399.92,1832432.42,167985565.6,310765397.94,308932965.52,1832432.42,215374114.59,,,,
39,600895.SH,20100320,20100320,20091231,1,1,0.46,0.46,2159370922.81,2159370922.81,,,,,,,,,,,,,,,3469319.65,60914693.18,58868159.09,,1250582007.7,841034818.32,,,127312179.51,46552401.24,84194497.5,147083541.86,4404569.27,,,,,,,,,,,973172927.94,7740184.95,636895.59,24743.09,980276217.3,186966635.34,793309581.96,706909161.2,86400420.76,62242431.0,855552012.96,769151592.2,86400420.76,1055872456.97,1078910316.39,,,
40,600895.SH,20091031,20091031,20090930,1,1,0.31,0.31,1517883096.93,1517883096.93,0.0,0.0,0.0,,,,,,,,,,,,2513121.24,57658693.52,54627433.35,0.0,902251776.83,643074324.34,,,82788221.99,23893441.65,46376088.83,102364002.73,3755697.29,,,,,,,,,,,675803134.86,3254819.34,754714.25,11069.65,678303239.95,126401220.18,551902019.77,476882675.07,75019344.7,,,,,721751020.12,,,,
41,600895.SH,20090829,20090829,20090630,1,1,0.194,0.194,966930716.48,966930716.48,,,,,,,,,,,,,,,2034893.06,45903351.3,42970420.85,,558319297.51,386312950.01,,,56020190.44,22926735.69,27307992.42,62923035.71,2828393.24,,,,,,,,,,,456549663.33,1023347.38,100000.0,,457473010.71,82848302.5,374624708.21,299706093.51,74918614.7,,,,,471534454.68,481621915.68,,,
42,600895.SH,20090430,20090430,20090331,1,1,0.077,0.077,333357916.95,333357916.95,,,,,,,,,,,,,,,1317143.52,7507366.63,6811972.59,,192116389.45,120697482.86,,,18236775.66,6313977.44,10959981.71,35427654.36,480517.42,,,,,,,,,,,150066037.65,504331.19,100000.0,,150470368.84,28633707.26,121836661.58,119495780.89,2340880.69,,,,,177149699.28,,,,
43,600895.SH,20090310,20090310,20081231,1,1,0.38,0.38,1757230684.13,1757230684.13,,,,,,,,,,,,,,,-3579163.06,105875277.82,100793711.52,,1087430412.06,652075829.69,,,102461774.41,47669222.77,82004029.22,202062931.58,1156624.39,,,,,,,,,,,772096386.83,7404668.66,2433474.2,183310.58,777067581.29,125540232.79,651527348.5,528277844.56,123249503.94,,,,,871863203.65,892869427.74,,,
44,600895.SH,20081030,20081030,20080930,1,1,0.33,0.33,1470874084.34,1470874084.34,,,,,,,,,,,,,,,-3691993.2,83986283.67,86587176.87,,890927952.74,566434890.48,,,83665327.95,31209646.47,45200932.29,167079521.53,-2662365.98,,,,,,,,,,,660240422.07,5311896.61,2184682.91,4329.44,663367635.77,107515695.41,555851940.36,445905088.07,109946852.29,,,,,744363287.15,,,,
45,600895.SH,20080731,20080731,20080630,1,1,0.2,0.2,890996207.41,890996207.41,,,,,,,,,,,,,,,-1787022.46,63602295.25,65754159.12,,588082074.26,368839664.6,,,49819712.19,17415118.98,31652869.57,118550475.22,1804233.7,,,,,,,,,,,364729405.94,4578795.83,1771329.44,4329.44,367536872.33,67807011.45,299729860.88,247647044.95,52082815.93,,,,,421464608.37,427443984.44,,,
46,600895.SH,20080426,20080426,20080331,1,1,0.058,0.058,270521708.76,270521708.76,,,,,,,,,,,,,,,-1060720.03,32476175.99,34430905.96,,225295317.52,134258426.31,,,12698726.88,8133899.68,16286228.61,54638394.09,-720358.05,,,,,,,,,,,76641847.2,4299380.73,493000.0,,80448227.93,5984751.37,74463476.56,70854381.74,3609094.82,,,,,99144427.28,,,,
47,600895.SH,20080215,20080215,20071231,1,1,0.31,0.31,1200415972.06,1200415972.06,,,,,,,,,,,,,,,4216162.56,267215178.63,160604757.3,,995519388.86,701683199.03,,,59838062.32,54026477.04,48079600.88,115817093.32,16074956.27,,,,,,,,,,,476327924.39,32873383.15,3474281.46,10656.31,505727026.08,70821397.43,434905628.65,379563326.09,55342302.56,,,,,331690031.52,337824468.93,,,
48,600895.SH,20071029,20071029,20070930,1,1,0.23,0.23,673531874.56,673531874.56,,,,,,,,,,,,,,,13799807.07,189094252.07,82623047.3,,540049431.64,380590467.42,,,30351148.09,22482864.45,39072045.02,65143275.81,2409630.85,,,,,,,,,,,336376502.06,3444335.85,10030340.14,,329790497.77,41950941.29,287839556.48,281149319.09,6690237.39,,,,,201035349.58,,,,
49,600895.SH,20070825,20070825,20070630,1,1,0.13,0.13,361494045.59,361494045.59,,,,,,,,,,,,,,,3425530.26,148141566.23,76682813.25,,340333489.13,224501952.28,,,16130513.22,17773795.13,29363219.9,46082993.97,6481014.63,,,,,,,,,,,172727652.95,974387.56,10025244.33,,163676796.18,16493301.79,147183494.39,157273514.47,-10090020.08,,,,,67243550.43,68614727.92,,,
50,600895.SH,20070430,20070430,20070331,1,1,0.04,0.04,203632506.55,203632506.55,,,,,,,,,,,,,,,6232760.81,31898683.47,20894805.6,,201483770.96,150168043.12,,,8996958.42,7804653.32,13716818.38,21057677.86,-260380.14,,,,,,,,,,,40280179.87,614446.63,184020.0,,40710606.5,5353515.84,35357090.66,48650075.25,-13292984.59,,,,,22946033.31,,,,
51,600895.SH,20080215,20070319,20061231,1,1,0.13,0.13,1300773459.97,1300773459.97,,,,,,,,,,,,,,,145755.33,110916012.01,102993712.44,,1111974789.49,863939760.2,,,92731403.22,37976445.78,47041762.92,63330011.04,6955406.33,,,,,,,,,,,299860437.82,37071328.43,1100660.23,213432.23,335831106.02,77875712.44,257955393.58,162694988.0,95260405.58,,,,,259084087.85,259084087.85,,,
52,600895.SH,20071029,20061031,20060930,1,1,0.12,0.12,786507913.7,786507913.7,,,,,,,,,,,,,,,917060.84,14986299.88,13252002.24,,712013531.88,527376570.55,,,67348211.33,33495652.36,38486924.8,45432247.54,-126074.7,,,,,,,,,,,90397742.54,27828080.76,488830.2,,117736993.1,55217300.55,62519692.55,146223596.05,-83703903.5,,,,,,,,,
53,600895.SH,20070825,20060819,20060630,1,1,0.04,0.04,519310313.71,519310313.71,,,,,,,,,,,,,,,850177.31,1123217.89,2251995.4,,493633830.88,373181298.25,,,55878149.0,13884458.3,23679448.13,27015448.31,-4971.11,,,,,,,,,,,27649878.03,3264626.2,309337.97,,30605166.26,40565889.7,-9960723.44,52844974.63,-62805698.07,,,,,52686960.03,54622508.57,,,
54,600895.SH,20070430,20060429,20060331,1,1,,,250737593.74,250737593.74,,,,,,,,,,,,,,,429264.3,378029.17,1151928.02,,218410619.49,178908268.36,,,9713341.12,7525587.99,11899965.72,10327884.71,35571.59,,,,,,,,,,,33134267.72,2810566.51,309737.97,,35635096.26,5475792.32,30159303.94,15754640.25,14404663.69,,,,,,,,,
55,600895.SH,20060228,20060228,20051231,1,1,,,539757260.52,539757260.52,,,,,,,,,,,,,,,,38929318.2,,,399925706.7,312975244.4,,,17032040.22,17793289.74,27208035.17,24917097.17,,,,,,,,,,,,185720904.13,502459.33,480424.25,,196238082.21,23270734.72,172958639.12,174697307.12,-1738668.0,,,,,164748650.99,168288999.07,,,
56,600895.SH,20051031,20051031,20050930,1,1,,,414111527.61,414111527.61,,,,,,,,,,,,,,,,22467697.01,,,301821105.37,235889896.4,,,13394316.61,14112850.18,19268164.72,19155877.46,,,,,,,,,,,,139757818.14,1059578.97,937646.95,,150375891.16,19188695.78,132269494.16,133668220.84,-1398726.68,,,,,,,,,
57,600895.SH,20050822,20050822,20050630,1,1,,,231256742.93,231256742.93,,,,,,,,,,,,,,,,1951456.28,,,185154773.68,149818319.44,,,6547660.46,7757810.97,12787870.94,8243111.87,,,,,,,,,,,,48068015.08,557937.57,610263.25,,48015689.4,6230929.16,42651584.59,43724993.43,-1073408.84,,,,,54345081.12,56256772.2,,,
58,600895.SH,20050430,20050430,20050331,1,1,,,75937391.36,75937391.36,,,,,,,,,,,,,,,,-1685316.73,,,58352431.43,41940065.12,,,2713880.0,4247005.33,5217033.72,4234447.26,,,,,,,,,,,,15913994.1,7670.0,222203.25,,15699460.85,3683844.09,12369753.58,13015135.69,-645382.11,,,,,,,,,
59,600895.SH,20050402,20050402,20041231,1,1,,,562132015.52,562132015.52,,,,,,,,,,,,,,,,99580446.78,,,463262699.35,380829037.0,,,26803403.08,19520585.09,27530599.38,8579074.8,,,,,,,,,,,,198462540.45,1209300.86,509274.56,,204993516.75,31192161.6,173878418.13,177829510.57,-3951092.44,,,,,107448390.97,110779418.14,,,
