,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000883.SZ,20190426,20190426,20190331,1,1,0.062,0.062,3696023650.11,3696023650.11,,,,,,,,,,,,,,,37952300.0,158861953.56,130049284.05,,3164569087.36,2976702584.33,,,24527224.54,3276262.0,73503521.76,84838560.86,1720933.87,,,,,,,,,,,730416405.04,1824858.64,75538.54,,732165725.14,263443034.41,468722690.73,400979855.25,67742835.48,7062795.7,475785486.43,405775298.47,70010187.96,,,,,
1,000883.SZ,20190426,20190426,20181231,1,1,0.278,0.278,12307716884.18,12288198297.28,18229194.75,,1289392.15,,,,,,,,,,,,,550354550.95,276836809.58,,10719988128.99,9804059031.29,,4897.88,103326160.11,15130809.4,395677467.25,394767365.12,7022397.94,,,,,,,,,,,2196013272.05,47390016.1,9157451.82,,2234245836.33,328354151.22,1905891685.11,1810962854.95,94928830.16,-228493489.67,1677398195.44,1582469365.28,94928830.16,2053294622.06,3530232509.44,,,
2,000883.SZ,20181027,20181027,20180930,1,1,0.27,0.27,9059166275.92,9039647689.02,18229194.75,,1289392.15,,,,,,,,,,,,,513028448.97,260460383.8,,7438919551.36,6717327407.34,4897.88,,82275463.7,9211756.04,235545647.53,396727428.57,-2173049.7,,,,,,,,,,,2180494972.39,37766556.21,3647200.82,,2214614327.78,406583033.88,1808031293.9,1739528182.76,68503111.14,-221643746.61,1586387547.29,1517884436.15,68503111.14,2060499225.36,,,,
3,000883.SZ,20180829,20180829,20180630,1,1,0.22,0.22,5995388742.79,5975873148.13,18226202.51,,1289392.15,,,,,,,,,,,,,428338889.96,175689619.65,,4718241459.85,4242829141.16,,4811.58,58934756.79,6444233.67,152199959.91,259469102.86,-1640546.12,,,,,,,,,,,1751350754.53,33581783.66,1104069.75,,1783828468.44,338728965.56,1445099502.88,1412701189.54,32398313.34,-213666395.54,1231433107.34,1199034794.0,32398313.34,1581542780.74,2397868478.57,,,
4,000883.SZ,20180427,20180427,20180331,1,1,0.11,0.11,2972161769.66,2972044530.13,117239.53,,,,,,,,,,,,,,,363736065.34,92405037.12,,2481874364.86,2261851289.84,,3249.98,25998231.79,3491054.34,70250598.16,126787258.36,-6507317.61,,,,,,,,,,,899499626.57,9226196.57,111401.15,,908614421.99,187735271.95,720879150.04,713709764.85,7169385.19,-193440000.0,527439150.04,520269764.85,7169385.19,655493740.49,,,,
5,000883.SZ,20180427,20180427,20171231,1,1,0.334,0.334,11585848124.56,11567951117.15,17354935.4,,542072.01,,,,,,,,,,,,,339263253.08,222863970.88,,9505759610.14,8365783032.78,1314686.71,244585.11,137140278.13,15152079.29,361438622.5,378230471.5,246455854.12,,,,,,,,,,,2519132321.11,33440562.69,16380207.27,,2536192676.53,460266032.92,2075926643.61,2173200773.61,-97274130.0,168622897.61,2244549541.22,2341823671.22,-97274130.0,2794788134.4,4354958239.54,,,
6,000883.SZ,20171028,20171028,20170930,1,1,0.31,0.31,8790549598.65,8776228417.01,14017563.44,,303618.2,,,,,,,,,,,,,293293294.21,194609027.04,,6575476884.14,5965908085.58,858715.78,187550.75,100106441.81,8823678.43,202409845.46,291983336.78,5199229.55,,,,,,,,,,,2609776300.02,20919438.35,5896665.59,9506.09,2624799072.78,533887671.93,2090911400.85,2036418767.15,54492633.7,201620617.29,2292532018.14,2238039384.44,54492633.7,2613665572.14,,,,
7,000883.SZ,20170826,20170826,20170630,1,1,0.21,0.21,5705297382.55,5698165792.81,6827971.54,,303618.2,,,,,,,,,,,,,165876738.55,142974360.17,,4197101946.65,3796110566.9,845727.72,128216.59,64091715.99,5447253.43,131564482.84,201053025.68,-2139042.5,,,,,,,,,,,1726633386.85,11074426.56,4622753.68,9338.09,1733085059.73,355395889.17,1377689170.56,1343526974.92,34162195.64,147508117.29,1525197287.85,1491035092.21,34162195.64,1761809673.98,2541182643.25,,,
8,000883.SZ,20170429,20170429,20170331,1,1,0.068,0.068,2632993162.16,2630727270.49,1969881.02,,296010.65,,,,,,,,,,,,,89914793.12,83054149.26,,2164063284.24,1972462965.21,578040.88,72920.38,29437491.33,2149054.32,59316140.99,104440565.08,-4393893.95,,,,,,,,,,,558844671.04,16644915.47,111970.78,,575377615.73,109174997.4,466202618.33,441279857.21,24922761.12,74812500.0,541015118.33,516092357.21,24922761.12,,,,,
9,000883.SZ,20170421,20170421,20161231,1,1,0.293,0.293,9387316512.29,9370358975.0,15321375.57,,1636161.72,,,,,,,,,,,,,302018295.17,235045364.05,,7426963822.68,6060728724.35,3148604.79,368170.36,122709971.87,13269528.4,353147135.14,469103741.6,404487946.17,,,,,,,,,,,2262370984.78,157877817.65,24879598.83,6593471.43,2395369203.6,435700736.38,1959668467.22,1908965499.7,50702967.52,-1223172.61,1958445294.61,1907742327.09,50702967.52,2806306583.47,4218636259.42,,,
