,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300376.SZ,20160818,20160818,20160630,1,1,0.31,0.31,2290733232.24,2290733232.24,,,,,,,,,,,,,,,,9708746.95,,,2142588754.89,1955371291.53,,,10300217.55,63288198.19,92657401.79,14482508.42,6489137.41,,,,,,,,,,,157853224.3,23511326.21,4768.08,3703.79,181359782.43,26459490.39,154900292.04,153863699.62,1036592.42,8354.33,154908646.37,153872053.95,1036592.42,162626985.77,179243144.65,,,
13,300376.SZ,20160426,20160426,20160331,1,1,0.0706,0.0706,580874944.53,580874944.53,,,,,,,,,,,,,,,,141.78,,,548525516.26,460309472.57,,,3791715.46,28593154.07,61705409.74,4177251.01,-10051486.59,,,,,,,,,,,32349570.05,7389726.45,4261.18,3703.79,39735035.32,5241580.74,34493454.58,35351856.79,-858402.21,-2212.35,34491242.23,35349644.44,-858402.21,26475192.69,,,,
14,300376.SZ,20160219,20160220,20151231,1,1,1.11,1.11,3682385136.37,3682385136.37,,,,,,,,,,,,,,,,25043288.06,20668325.05,,3427349736.81,3039852262.19,,,12425324.51,161287960.73,161557054.87,8492686.18,43734448.33,,,,,,,,,,,280078687.62,37989528.22,1630180.63,786145.65,316438035.21,37768923.27,278669111.94,279083010.29,-413898.35,48848.03,278717959.97,279131858.32,-413898.35,263528085.74,296704803.95,,,
15,300376.SZ,20151027,20151027,20150930,1,1,0.7491,0.7491,2516766611.09,2516766611.09,,,,,,,,,,,,,,,,15643717.42,,,2336763360.51,2083207357.43,,,7424181.4,112265265.84,104682155.08,7823725.36,21360675.4,,,,,,,,,,,195646968.0,18113853.16,225726.09,201022.23,213535095.07,26433624.58,187101470.49,187631280.1,-529809.61,,187101470.49,187631280.1,-529809.61,209187651.34,,,,
16,300376.SZ,20150805,20150805,20150630,1,1,0.4217,0.4217,1413845413.64,1413845413.64,,,,,,,,,,,,,,,,8616855.37,,,1311021779.33,1169671990.62,,,5256702.72,63304929.81,51861421.88,3857362.67,17069371.63,,,,,,,,,,,111440489.68,6849288.05,155016.57,131762.16,118134761.16,12729091.6,105405669.56,105610321.22,-204651.66,,105405669.56,105610321.22,-204651.66,106680996.98,124041018.68,,,
17,300376.SZ,20150417,20150417,20150331,1,1,0.14,0.14,387159908.26,387159908.26,,,,,,,,,,,,,,,,146337.47,,,361902042.78,300911798.2,,,1575779.0,31452537.89,21934360.1,1255035.21,4772532.38,,,,,,,,,,,25404202.95,3706749.8,45350.03,37573.18,29065602.72,3424306.31,25641296.41,25671450.47,-30154.06,,25641296.41,25671450.47,-30154.06,31285433.07,,,,
18,300376.SZ,20150402,20150402,20141231,1,1,0.98,0.98,1969085429.41,1969085429.41,,,,,,,,,,,,,,,,10776446.07,,,1800122594.62,1495015552.5,,,8363040.67,163910630.56,104352943.12,3217329.25,25263098.52,,,,,,,,,,,179739280.86,16949883.75,372393.7,296832.77,196316770.91,23336607.34,172980163.57,173536286.81,-556123.24,,172980163.57,173536286.81,-556123.24,172180164.04,193797939.41,,,
19,300376.SZ,20141023,20141023,20140930,1,1,0.6976,0.6976,1219398368.76,1219398368.76,,,,,,,,,,,,,,,,12329746.66,,,1097939926.94,910999592.14,,,5475109.59,103200441.3,67521061.1,4053119.43,6690603.38,,,,,,,,,,,133788188.48,7925681.78,290252.94,214772.01,141423617.32,18031073.78,123392543.54,123916737.75,-524194.21,,123392543.54,123916737.75,-524194.21,132202164.63,,,,
20,300376.SZ,20140826,20140826,20140630,1,1,0.87,0.87,811888512.29,811888512.29,,,,,,,,,,,,,,,,9163953.2,,,739301110.2,619587762.39,,,3267020.73,63146802.41,44009412.58,1407807.02,7882305.07,,,,,,,,,,,81751355.29,5324281.69,123423.66,48595.66,86952213.32,11277310.2,75674903.12,76177635.67,-502732.55,,75674903.12,76177635.67,-502732.55,73995209.11,84268467.03,,,
21,300376.SZ,20140426,20140426,20140331,1,1,0.36,0.36,346792325.03,346792325.03,,,,,,,,,,,,,,,,1883473.7,,,315243769.74,259228998.89,,,1694704.78,25061267.87,20636310.12,1277058.24,7345429.84,,,,,,,,,,,33432028.99,2635633.37,99010.31,24882.31,35968652.05,5055585.76,30913066.29,31216659.85,-303593.56,,30913066.29,31216659.85,-303593.56,40171043.37,,,,
22,300376.SZ,20140422,20140422,20131231,1,1,2.03,2.03,1347865486.7,1347865486.7,,,,,,,,,,,,,,,,9163153.99,,,1192590874.15,948743374.13,,,7781768.02,134051315.83,74949622.18,12328993.51,14735800.48,,,,,,,,,,,164437766.54,17820119.47,279086.29,277886.29,181978799.72,23918428.57,158060371.15,158437902.26,-377531.11,,158060371.15,158437902.26,-377531.11,167603606.06,185330534.82,,,
23,300376.SZ,20140422,20140423,20131231,1,1,2.03,2.03,1347865486.7,1347865486.7,,,,,,,,,,,,,,,,9163153.99,,,1192590874.15,948743374.13,,,7781768.02,134051315.83,74949622.18,12328993.51,14735800.48,,,,,,,,,,,164437766.54,17820119.47,279086.29,277886.29,181978799.72,23918428.57,158060371.15,158437902.26,-377531.11,,158060371.15,158437902.26,-377531.11,167603606.06,185330534.82,,,
24,300376.SZ,20140107,20140107,20130930,1,1,,,810568200.0,810568200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104942700.0,,,,119614200.0,,104230600.0,104435500.0,-204900.0,,,,,810568200.0,,,,
25,300376.SZ,20140107,20140107,20130630,1,1,0.83,0.83,501735192.91,501735192.91,,,,,,,,,,,,,,,93800.0,3979565.35,,,437034611.34,341632250.19,,,2524084.31,51371265.76,34459451.68,5909345.24,1138214.16,,,,,,,,,,,68773946.92,5729374.6,237719.43,233607.37,74265602.09,9417963.47,64847638.62,64884384.08,-36745.46,,64847638.62,64884384.08,-36745.46,70609926.81,78580415.72,,,
26,300376.SZ,20140426,20140426,20130331,1,1,0.33,0.33,193721124.3,193721124.3,,,,,,,,,,,,,,,61060.0,564061.16,,,169562670.13,132313637.08,,,864211.82,17262149.36,16668594.05,1149878.29,1304199.53,,,,,,,,,,,24783575.33,4423558.1,,,29207133.43,3559486.05,25647647.38,25647647.38,,,25647647.38,25647647.38,,26612531.99,,,,
27,300376.SZ,20140107,20140107,20121231,1,1,1.56,1.56,982872013.53,982872013.53,,,,,,,,,,,,,,,333640.0,6051488.86,,,853174033.51,673332924.45,,,7012247.46,97503235.59,66341670.96,1056853.09,7927101.96,,,,,,,,,,,136083108.88,3661713.95,259331.51,163144.18,139485491.32,17726392.69,121759098.63,121759098.63,,,121759098.63,121759098.63,,130754833.11,145617772.26,,,
28,300376.SZ,20140107,20140107,20120930,1,1,,,652172000.0,652172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96321200.0,,,,97941300.0,,85366600.0,85366600.0,,,,,,652172000.0,,,,
29,300376.SZ,20140107,20140107,20111231,1,1,1.64,1.64,793698889.54,793698889.54,,,,,,,,,,,,,,,,1517256.27,,,674592991.19,530439267.95,,,3967199.16,80756861.18,55251677.33,2138511.19,2039474.38,,,,,,,,,,,120623154.62,26971798.97,,,147594953.59,19763827.51,127831126.08,127831126.08,,,127831126.08,127831126.08,,121244409.54,133556390.07,,,
30,300376.SZ,20140107,20140107,20101231,1,1,1.08,1.08,600922737.64,600922737.64,,,,,,,,,,,,,,,,2132392.68,,,499526612.76,385948952.07,,,4362918.37,67381736.15,42185593.72,-471491.94,118904.39,,,,,,,,,,,103528517.56,15009218.95,258102.36,2111.47,118279634.15,35001935.54,83277698.61,83232634.38,45064.23,,83277698.61,83232634.38,45064.23,100924632.94,110058507.31,,,
31,300376.SZ,20120531,20120531,20091231,1,1,2.02,2.02,472631178.98,472631178.98,,,,,,,,,,,,,,,9100.18,5915092.48,,,388888908.4,311203099.59,,,2442495.38,51482970.86,27903572.48,-3081159.08,-1062070.83,,,,,,,,,,,89666463.24,90315488.11,224349.51,94809.25,179757601.84,24006272.59,155751329.25,155550872.72,200456.53,2900985.6,158652314.85,158451858.32,200456.53,79599040.67,79599040.67,,,
