,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002089.SZ,20160429,20160429,20160331,1,1,-0.0165,-0.0165,347079311.42,347079311.42,,,,,,,,,,,,,,,,1803638.71,498553.96,,351140097.17,292756378.78,,,1382992.51,4871504.84,34811840.46,17402472.72,-85092.14,,,,,,,,,,,-2257147.04,512977.18,1241.58,467.5,-1745411.44,4365567.43,-6110978.87,-11349588.57,5238609.7,,-6110978.87,-11349588.57,5238609.7,13256594.83,,,,
13,002089.SZ,20160423,20160423,20151231,1,1,0.2,0.2,1741981178.14,1741981178.14,,,,,,,,,,,,,,,,21594358.19,1680103.78,,1609659995.98,1293825735.17,,,5753164.98,29447176.27,159138568.74,93497656.99,27997693.83,,,,,,,,,,,153915540.35,32754613.94,417178.23,61395.14,186252976.06,28139497.16,158113478.9,137843448.31,20270030.59,,158113478.9,137843448.31,20270030.59,231261078.04,330579280.39,,,
14,002089.SZ,20151028,20151028,20150930,1,1,0.1736,0.1736,1259924611.5,1259924611.5,,,,,,,,,,,,,,,,19143308.99,2344364.6,,1170073049.33,938836328.17,,,4555659.35,24153104.81,136656844.0,66627791.82,-756678.82,,,,,,,,,,,108994871.16,27314353.62,346120.85,5799.55,135963103.93,17222315.2,118740788.73,119307792.66,-567003.93,,118740788.73,119307792.66,-567003.93,155722675.17,,,,
15,002089.SZ,20150826,20150826,20150630,1,1,0.1244,0.1244,771055947.74,771055947.74,,,,,,,,,,,,,,,,20411158.68,4867402.64,,735263133.3,576793667.15,,,3267648.48,18699461.99,96644502.26,40250385.86,-392532.44,,,,,,,,,,,56203973.12,25188043.59,358118.95,5799.55,81033897.76,7525797.91,73508099.85,85484762.66,-11976662.81,,73508099.85,85484762.66,-11976662.81,76043200.3,127262904.65,,,
16,002089.SZ,20150423,20150423,20150331,1,1,0.07,0.07,241162711.55,241162711.55,,,,,,,,,,,,,,,,17928437.37,,,244344669.37,166846838.93,,,1703795.25,9692424.84,48294981.82,17806628.53,,,,,,,,,,,,14746479.55,24644196.61,271510.93,5799.55,39119165.23,4458552.09,34660613.14,41725273.95,-7064660.81,,34660613.14,41725273.95,-7064660.81,14624670.71,,,,
17,002089.SZ,20150320,20150320,20141231,1,1,0.26,0.26,1142274889.1,1142274889.1,,,,,,,,,,,,,,,,20119202.54,13542236.91,,1071257851.99,794000298.8,,,6424176.18,40079036.25,162493044.17,48632261.96,19629034.63,,,,,,,,,,,91136239.65,73378217.69,790633.34,207292.45,163723824.0,16745129.96,146978694.04,134144452.68,12834241.36,,146978694.04,134144452.68,12834241.36,122916228.04,200665280.65,,,
18,002089.SZ,20141025,20141025,20140930,1,1,0.1792,0.1792,619509008.97,619509008.97,,,,,,,,,,,,,,,,22217503.27,,,610275036.51,431065846.67,,,3369051.16,25652781.44,109010631.86,33847046.62,7329678.76,,,,,,,,,,,31451475.73,64163128.71,723914.72,238268.9,94890689.72,10330561.57,84560128.15,87078703.49,-2518575.34,,84560128.15,87078703.49,-2518575.34,50410697.84,,,,
19,002089.SZ,20140828,20140828,20140630,1,1,0.1281,0.1281,397604137.07,397604137.07,,,,,,,,,,,,,,,,13823241.85,,,383835420.28,277554622.1,,,2170965.67,17736126.97,68618433.61,20732506.04,-2977234.11,,,,,,,,,,,27591958.64,36097693.08,528236.35,153323.72,63161415.37,7456738.48,55704676.89,56697700.08,-993023.19,,55704676.89,56697700.08,-993023.19,34501222.83,70354452.13,,,
20,002089.SZ,20140426,20140426,20140331,1,1,0.07,0.07,198036703.38,198036703.38,,,,,,,,,,,,,,,,5567733.74,,,203994207.32,145879090.86,,,1164456.34,9578245.71,37598620.27,10193879.01,-420084.87,,,,,,,,,,,-389770.2,35282913.16,197359.37,105668.96,34695783.59,2695031.91,32000751.68,31037664.2,963087.48,,32000751.68,31037664.2,963087.48,3816290.2,,,,
21,002089.SZ,20140322,20140322,20131231,1,1,0.2,0.2,823430809.29,823430809.29,,,,,,,,,,,,,,,,25004344.77,,,823621066.99,571231669.1,,,5450643.29,44708314.86,160362449.48,30967755.27,10900234.99,,,,,,,,,,,24814087.07,80364675.68,5851268.09,138986.46,99327494.66,12821437.11,86506057.55,85353012.14,1153045.41,,86506057.55,85353012.14,1153045.41,30777497.57,96361045.03,,,
22,002089.SZ,20131026,20131026,20130930,1,1,0.1109,0.1109,592706592.69,592706592.69,,,,,,,,,,,,,,,,19426803.46,,,590145986.98,411420096.32,,,3513168.03,33095774.29,116734365.22,26527416.73,-1144833.61,,,,,,,,,,,21987409.17,36984171.44,940024.35,132852.96,58031556.26,10958412.49,47073143.77,48146779.33,-1073635.56,,47073143.77,48146779.33,-1073635.56,27943188.83,,,,
23,002089.SZ,20130810,20130810,20130630,1,1,0.0921,0.0921,399598431.79,399598431.79,,,,,,,,,,,,,,,,3870808.29,,,385798275.12,275036565.91,,,2951597.6,21622309.33,70537595.07,17129343.29,-1479136.08,,,,,,,,,,,17670964.96,31533998.89,469102.74,79381.44,48735861.11,8781905.94,39953955.17,39608025.32,345929.85,,39953955.17,39608025.32,345929.85,30929499.96,57233993.81,,,
24,002089.SZ,20130426,20130426,20130331,1,1,0.0352,0.0352,174422793.02,174422793.02,,,,,,,,,,,,,,,,768000.0,,,179892412.89,134264921.15,,,1971699.16,12344867.21,29978016.11,7176438.04,-5843528.78,,,,,,,,,,,-4701619.87,24224242.68,158309.2,47728.04,19364313.61,4295873.47,15068440.14,14922496.46,145943.68,,15068440.14,14922496.46,145943.68,-4136710.61,,,,
25,002089.SZ,20130330,20130330,20121231,1,1,0.26,0.26,817018531.24,817018531.24,,,,,,,,,,,,,,,,10929366.05,,,733418228.8,530458735.66,,,3015708.51,43752622.89,121560805.35,24811554.3,9818802.09,,,,,,,,,,,94529668.49,44353207.49,2958881.04,220043.35,135923994.94,16290303.49,119633691.45,110171360.53,9462330.92,,119633691.45,110171360.53,9462330.92,108411856.74,149188155.78,,,
26,002089.SZ,20121027,20121027,20120930,1,1,0.21,0.21,631189303.16,631189303.16,,,,,,,,,,,,,,,,12729555.02,,,554485805.65,407121919.73,,,2186242.68,35370773.36,91689665.1,17197387.39,919817.39,,,,,,,,,,,89433052.53,20141646.15,1071047.16,132179.56,108503651.52,13442116.17,95061535.35,88956528.26,6105007.09,,95061535.35,88956528.26,6105007.09,94820702.29,,,,
27,002089.SZ,20120825,20120825,20120630,1,1,0.1518,0.1518,440495942.62,440495942.62,,,,,,,,,,,,,,,,9488279.39,,,381052240.17,286619710.38,,,1606281.31,24152517.18,57090424.76,9552173.25,2031133.29,,,,,,,,,,,68931981.84,11299944.89,849242.7,81023.98,79382684.03,11434483.06,67948200.97,64284951.39,3663249.58,,67948200.97,64284951.39,3663249.58,68995875.7,85275341.45,,,
28,002089.SZ,20120425,20120425,20120331,1,1,0.0629,0.0629,197673231.7,197673231.7,,,,,,,,,,,,,,,,191.73,,,176662218.96,132239946.27,,,776669.24,11750311.84,28117957.65,4325583.01,-548249.05,,,,,,,,,,,21011204.47,6581768.99,90283.59,60588.06,27502689.87,4631769.38,22870920.49,22207368.0,663552.49,,22870920.49,22207368.0,663552.49,24788346.7,,,,
29,002089.SZ,20120331,20120331,20111231,1,1,0.51,0.51,785072411.27,785072411.27,,,,,,,,,,,,,,,,64567250.4,,,651255255.43,507756719.05,,,4284701.64,37916716.32,83636694.43,13211174.86,4449249.13,,,,,,,,,,,198384406.24,14118480.24,835897.42,220599.17,211666989.06,24716091.96,186950897.1,180914142.17,6036754.93,-57765981.37,129184915.73,123148160.8,6036754.93,147028330.7,176243005.36,,,
30,002089.SZ,20111024,20111024,20110930,1,1,0.42,0.42,544190300.94,544190300.94,,,,,,,,,,,,,,,,65292697.69,,,443438673.37,351438950.35,,,2363031.36,26138888.83,50067022.74,9084901.94,4345878.15,,,,,,,,,,,166044325.26,8080463.55,305391.79,12332.16,173819397.02,21101076.52,152718320.5,147144256.61,5574063.89,-57495069.39,95223251.11,89649187.22,5574063.89,114182407.66,,,,
31,002089.SZ,20110806,20110809,20110630,1,1,0.1788,0.1788,330781587.68,330781587.68,,,,,,,,,,,,,,,,24827841.21,,,284979150.93,226894996.14,,,1430646.42,15558063.33,31195813.94,4925768.27,4973862.83,,,,,,,,,,,70630277.96,6143835.32,228066.16,12332.16,76546047.12,10574266.83,65971780.29,63089918.02,2881862.27,-38931924.66,27039855.63,24157993.36,2881862.27,50728205.02,61035407.51,,,
32,002089.SZ,20110428,20110428,20110331,1,1,0.0857,0.0857,140099249.13,140099249.13,,,,,,,,,,,,,,,,2507053.84,,,122997309.34,97980369.06,,,932714.88,8514425.96,15644755.54,-264247.67,189291.57,,,,,,,,,,,19608993.63,3824011.95,5295.0,,23427710.58,3159323.83,20268386.75,20170647.0,97739.75,-16836316.18,3432070.57,3334330.82,97739.75,17026983.69,,,,
33,002089.SZ,20110326,20110326,20101231,1,1,0.62,0.62,544654521.16,544654521.16,,,,,,,,,,,,,,,,51146409.02,5778614.19,,430549310.96,334911925.81,,,3447531.01,28852820.4,54445120.62,6114679.04,2777234.08,,,,,,,,,,,165251619.22,8191089.41,1144644.26,71604.73,172298064.37,23734326.62,148563737.75,139134286.06,9429451.69,-12895215.27,135668522.48,126239070.79,9429451.69,120219889.24,143575038.38,,,
34,002089.SZ,20101029,20101029,20100930,1,1,0.4348,0.4348,357771185.17,357771185.17,,,,,,,,,,,,,,,,30073588.4,,,275102693.25,214493474.18,,,2024867.17,16650390.49,38884777.58,4567588.92,-1518405.09,,,,,,,,,,,112742080.32,5690882.32,204979.57,67177.59,118227983.07,16586210.43,101641772.64,96148390.79,5493381.85,3466215.0,105107987.64,99614605.79,5493381.85,85717675.75,,,,
35,002089.SZ,20100821,20100821,20100630,1,1,0.2208,0.2208,224226106.73,224226106.73,,,,,,,,,,,,,,,,2580495.37,,,171646844.59,133888996.09,,,1385485.41,10253704.81,25091412.49,2840479.99,-1813234.2,,,,,,,,,,,55159757.51,3962451.74,140321.26,50417.37,58981887.99,8259175.71,50722712.28,47279674.58,3443037.7,-5538600.0,45184112.28,41741074.58,3443037.7,55419742.13,66190673.83,,,
36,002089.SZ,20100423,20100423,20100331,1,1,0.113,0.113,113037097.93,113037097.93,,,,,,,,,,,,,,,,1181217.44,,,86766330.7,71143708.53,,,673536.71,5278920.12,10147104.19,1647291.47,-2124230.32,,,,,,,,,,,27451984.67,2345549.85,10385.45,296.58,29787149.07,4375995.47,25411153.6,24184042.4,1227111.2,,25411153.6,24184042.4,1227111.2,25793828.38,,,,
37,002089.SZ,20100202,20100202,20091231,1,1,0.38,0.38,441564256.48,441564256.48,,,,,,,,,,,,,,,,4220995.21,,,350731174.24,253557101.57,,,2253051.31,31110256.53,56217909.71,6204083.43,1388771.69,,,,,,,,,,,95054077.45,9630904.54,302562.31,,104382419.68,15484512.52,88897907.16,82147592.99,6750314.17,69166919.64,158064826.8,151314512.63,6750314.17,97037165.67,114381939.88,,,
38,002089.SZ,20091024,20091024,20090930,1,1,0.2549,0.2549,312575201.54,312575201.54,,,,,,,,,,,,,,,,4025808.39,,,250283867.82,170801052.24,,,1384281.26,26077211.56,40784532.33,4943421.75,6293368.68,,,,,,,,,,,66317142.11,3568727.81,125231.85,60344.31,69760638.07,9909268.41,59851369.66,54572109.8,5279259.86,,59851369.66,54572109.8,5279259.86,73528124.15,,,,
39,002089.SZ,20090801,20090801,20090630,1,1,0.15,0.15,196415820.16,196415820.16,,,,,,,,,,,,,,,,1407936.38,,,157124700.7,105953052.54,,,591327.77,16626324.72,25706715.62,3345895.16,4901384.89,,,,,,,,,,,40699055.84,2340189.4,120655.06,,42918590.18,6705295.74,36213294.44,32776653.84,3436640.6,,,,,42637014.62,51164669.83,,,
40,002089.SZ,20090425,20090425,20090331,1,1,0.102,0.102,85130473.99,85130473.99,,,,,,,,,,,,,,,,282693.65,282693.65,,66046295.54,46990290.64,,,206410.14,5629529.9,10718614.16,1942207.81,559242.89,,,,,,,,,,,19366872.1,1267226.7,112722.46,60344.31,20521376.34,2862473.68,17658902.66,15615100.28,2043802.38,,,,,21585629.15,,,,
41,002089.SZ,20090328,20090328,20081231,1,1,0.2,0.2,295850772.32,295850772.32,,,,,,,,,,,,,,,,1000937.33,935609.66,,257456526.46,171845847.73,,,1729611.87,19259376.3,49437321.24,5572236.72,9612132.6,,,,,,,,,,,39395183.19,2553160.19,888127.16,624835.3,41060216.22,5258448.47,35801767.75,31240728.26,4561039.49,,,,,43966482.58,56305710.82,,,
42,002089.SZ,20081028,20081028,20080930,1,1,0.144,0.144,186613632.35,186613632.35,,,,,,,,,,,,,,,,630014.22,,,159200784.42,109947072.54,,,872210.84,9235376.26,33226861.28,3879594.31,2039669.19,,,,,,,,,,,28042862.15,1116044.13,755955.85,584958.8,28402950.43,3015901.5,25387048.93,22020538.46,3366510.47,,,,,33332111.43,,,,
43,002089.SZ,20080809,20080809,20080630,1,1,0.0797,0.0797,109232956.84,109232956.84,,,,,,,,,,,,,,,,618580.15,,,94432260.14,62529351.71,,,320319.74,6178487.81,21700839.58,1943644.56,1759616.74,,,,,,,,,,,15419276.85,1060621.04,742941.97,682941.97,15736955.92,1669946.13,14067009.79,12193058.03,1873951.76,,,,,16744341.26,22403945.23,,,
44,002089.SZ,20080426,20080426,20080331,1,1,0.038,0.038,41904782.42,41904782.42,,,,,,,,,,,,,,,,481940.37,,,37976934.38,23171139.79,,,101281.91,3439815.95,9545408.63,841698.65,877589.45,,,,,,,,,,,4409788.41,6340.31,,,4416128.72,469206.8,3946921.92,3225356.88,721565.04,,,,,5647136.14,,,,
45,002089.SZ,20080328,20080328,20071231,1,1,0.31,0.31,201377433.56,201377433.56,,,,,,,,,,,,,,,,597479.02,332752.78,,171378838.5,123033508.81,,,990564.06,10103863.25,30908041.26,466099.79,5876761.33,,,,,,,,,,,30596074.08,2360419.58,72357.56,46553.09,32884136.1,4654078.68,28230057.42,25978971.7,2251085.72,,,,,30464694.85,36707667.48,,,
46,002089.SZ,20071026,20071026,20070930,1,1,0.21,0.21,121378953.84,121378953.84,,,,,,,,,,,,,,,,72824.89,,,100836532.52,70132909.5,,,1425947.3,7538555.89,20570819.78,-66695.83,1234995.88,,,,,,,,,,,20615246.21,2058478.78,20400.0,,22653324.99,2843154.37,19810170.62,18020711.59,1789459.03,,,,,21710721.37,,,,
47,002089.SZ,20070810,20070810,20070630,1,1,0.0958,0.0958,70953506.19,70953506.19,,,,,,,,,,,,,,,,-242679.4,,,61286791.18,42448214.63,,,850068.55,4857370.11,12435820.73,-240972.38,936289.54,,,,,,,,,,,9424035.61,657832.09,10000.0,,10071867.7,1129536.6,8942331.1,8135962.77,806368.33,,,,,9425742.63,9425742.63,,,
48,002089.SZ,20070419,20070419,20070331,1,1,0.0236,0.0236,20506954.29,20506954.29,,,,,,,,,,,,,,,,-53399.91,,,18498771.31,12378731.82,,,19222.31,2319897.3,3957183.9,-166351.88,-9912.15,,,,,,,,,,,1954783.07,11000.0,10000.0,,1955783.07,364990.12,1590792.95,1673695.56,-82902.61,,,,,1831918.95,,,,
49,002089.SZ,20080328,20070406,20061231,1,1,0.38,0.38,156554105.59,156554105.59,,,,,,,,,,,,,,,,-54105.13,-76605.13,,126390734.67,99704457.31,,,944583.33,8081661.24,11778770.92,4688225.35,1193036.52,,,,,,,,,,,30109265.79,51885.84,376099.06,215381.63,29785052.57,4361883.5,25423169.07,25170676.31,252492.76,,,,,36044632.79,40800971.45,,,
50,002089.SZ,20071026,20061129,20060930,1,1,0.27,0.27,100061921.92,100061921.92,,,,,,,,,,,,,,,,-64922.64,,,82927774.35,64346569.11,,,448916.38,5308595.75,9328676.42,3495016.69,,,,,,,,,,,,17069224.93,12342.73,443915.78,,16637651.88,2632146.36,14005505.52,14212163.82,-206658.3,,,,,,,,,
51,002089.SZ,20070810,20061109,20060630,1,1,0.1132,,59206292.45,59206292.45,,,,,,,,,,,,,,,,-43294.44,,,51649045.86,38948911.02,,,152123.43,4078918.45,6129417.46,2339675.5,,,,,,,,,,,,7513952.15,4542.73,443915.78,,7074579.1,1351494.6,5723084.5,6008685.23,-285600.73,,,,,9896922.09,9896922.09,,,
52,002089.SZ,20070419,20070419,20060331,1,1,0.0265,0.0265,19217689.55,19217689.55,,,,,,,,,,,,,,,,-145903.67,,,17490782.82,11763532.87,,,908.41,1809203.87,3611220.35,305917.32,,,,,,,,,,,,1581003.06,5000.0,2149.03,,1583854.03,340097.43,1243756.6,1405489.57,-161732.97,,,,,,,,,
53,002089.SZ,20061109,20061109,20051231,1,1,,,139024576.7,139024576.7,,,,,,,,,,,,,,,,-709877.14,,,110511040.26,82736994.83,,,832098.57,8443102.46,14335785.14,4163059.26,,,,,,,,,,,,29081430.19,1786684.16,144606.85,,30731116.43,5421373.55,25309742.88,25219090.3,90652.58,,,,,32676595.7,37456218.83,,,
54,002089.SZ,20061129,20061129,20050930,1,1,,,78312425.03,78312425.03,,,,,,,,,,,,,,,,,,,66745722.45,47465840.44,,,288870.05,6684506.36,9167294.08,3139211.52,,,,,,,,,,,,12769526.44,1777634.16,31900.37,,14515260.23,2290989.33,12224270.9,12152013.32,72257.58,,,,,,,,,
55,002089.SZ,20061109,20061109,20041231,1,1,,,133713864.8,133713864.8,,,,,,,,,,,,,,,,,,,109819963.3,85554638.77,,,933072.83,5136352.14,13052304.46,5143595.1,,,,,,,,,,,,26513403.16,1474571.96,276595.52,,27711379.6,4737353.11,22974026.49,23083281.68,-109255.19,,,,,29037496.6,33823850.2,,,
56,002089.SZ,20061109,20061109,20031231,1,1,,,114733948.72,114733948.72,,,,,,,,,,,,,,,,308.24,,,93126928.27,68279213.49,,,1015894.13,5370679.25,14988527.51,3472613.89,,,,,,,,,,,,22265636.05,241212.77,79854.76,,22426994.06,3921192.88,18505801.18,18093738.75,412062.43,,,,,25079634.34,29312538.23,,,
