,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603555.SH,20190430,20190430,20190331,1,1,0.02,0.02,521751737.41,521751737.41,,,,,,,,,,,,,,,,-3095235.81,-3095235.81,,528503627.2,349161125.12,,,2526854.02,43952439.06,32018650.55,32446822.94,58607981.45,,,,,,,,,,,20232042.11,50119.28,1416357.9,,18865803.49,5127196.99,13738606.5,13918063.76,-179457.26,72767689.23,86506295.73,86685752.99,-179457.26,114506776.88,,,,
1,603555.SH,20190430,20190430,20181231,1,1,-1.09,-1.09,2812460499.91,2812460499.91,,,,,,,,,,,,,,,,-55621227.78,-14387117.61,,3404982885.82,2006559189.68,,,26978713.93,697306020.1,209692925.91,232709426.72,150919530.11,,,,,,,,,,,-627462800.46,1097215.84,2011527.47,,-628377112.09,65201709.45,-693578821.54,-685879243.2,-7699578.34,6725012.14,-686853809.4,-680534485.88,-6319323.52,-254716854.01,-135142987.78,,,
2,603555.SH,20181031,20181031,20180930,1,1,0.0255,0.0255,2302011509.73,2302011509.73,,,,,,,,,,,,,,,,42422150.09,,,2339769200.08,1611158092.96,,,20117880.54,303371339.6,150517951.33,187693598.11,22169411.49,,,,,,,,,,,25472842.56,410864.53,1105387.65,,24778319.44,-3963973.63,28742293.07,16059120.93,12683172.14,3045301.42,31787594.49,21408001.87,10379592.62,184112390.02,,,,
3,603555.SH,20180831,20180831,20180630,1,1,0.0548,0.0548,1536425503.14,1536425503.14,,,,,,,,,,,,,,,,-6686578.37,,,1476616172.46,1034579299.02,,,14121737.46,193182770.24,127472899.79,131206688.42,-23947222.47,,,,,,,,,,,62589568.99,271949.48,890068.92,134083.8,61971449.55,17885093.12,44086356.43,34418314.96,9668041.47,-3233273.4,40853083.03,38062439.31,2790643.72,200658967.16,269135840.11,,,
4,603555.SH,20180428,20180428,20180331,1,1,0.1355,0.1355,833419034.57,833419034.57,,,,,,,,,,,,,,,,11435767.78,-1024056.0,,717126797.91,529728192.77,,,7708378.31,106749862.27,51543342.88,65924584.91,-44527563.23,,,,,,,,,,,130399257.15,214029.46,796591.98,,129816694.63,28400536.62,101416158.01,85203844.98,16212313.03,-946051.34,100470106.67,84257793.64,16212313.03,140360511.05,,,,
5,603555.SH,20180428,20180428,20171231,1,1,0.25,0.25,3252075597.67,3252075597.67,,,,,,,,,,,,,,,,23655780.78,-11121711.59,,3071904342.17,2131664678.65,,,32938251.09,385131853.86,239441808.1,227572863.04,55154887.43,,,,,,,,,,,255023340.62,14784891.36,6645857.84,,263162374.14,75402202.1,187760172.04,157307658.42,30452513.62,7668661.71,195428833.75,160136830.07,35292003.68,454379342.05,565153216.42,,,
6,603555.SH,20171028,20171028,20170930,1,1,0.2353,0.2353,2313962997.4,2313962997.4,,,,,,,,,,,,,,,,13281155.41,,,2090326984.71,1425600107.69,,,23090568.85,286100278.54,171104810.07,167324855.62,17106363.94,,,,,,,,,,,236917168.1,20240438.17,5710938.48,493110.41,251446667.79,69977733.92,181468933.87,147897175.37,33571758.5,7035325.44,188504259.31,154932500.81,33571758.5,408067232.25,,,,
7,603555.SH,20170830,20170830,20170630,1,1,0.2067,0.2067,1578624416.38,1578624416.38,,,,,,,,,,,,,,,,14933484.79,,,1395630589.25,973468752.59,,,15558021.95,191539011.75,103414428.65,111454606.04,195768.27,,,,,,,,,,,197927311.92,14761645.19,393227.54,212829.44,212295729.57,54155286.3,158140443.27,129936407.14,28204036.13,5871384.94,164011828.21,135807792.08,28204036.13,294448433.17,346847488.22,,,
8,603555.SH,20170428,20170428,20170331,1,1,0.1326,0.1326,768250028.22,768250028.22,,,,,,,,,,,,,,,,13674312.8,,,655146240.54,473045366.02,,,6940197.52,80882132.07,50698212.05,40979044.32,2601288.56,,,,,,,,,,,126778100.48,2264680.93,178019.44,29382.47,128864761.97,33459598.67,95405163.3,83365807.45,12039355.85,931979.04,96337142.34,84297786.49,12039355.85,156684120.56,,,,
9,603555.SH,20170428,20170428,20161231,1,1,0.4766,0.4766,2279020179.02,2279020179.02,,,,,,,,,,,,,,,,1282539.68,,,1896806017.41,1354142140.97,,,24233574.11,203484169.92,157218101.6,151427708.35,6300322.46,,,,,,,,,,,383496701.29,51828955.27,1978504.44,518096.85,433347152.12,107347997.72,325999154.4,292659802.91,33339351.49,5122806.03,331121960.43,297782608.94,33339351.49,533641869.96,613388025.42,,,
10,603555.SH,20161022,20161022,20160930,1,1,0.29,0.29,1378410749.78,1378410749.78,,,,,,,,,,,,,,,,5111128.64,,,1149513491.68,799223200.08,,,10611830.99,77887847.78,115219968.87,90304264.24,56266379.72,,,,,,,,,,,234008386.74,5283368.29,1478257.27,401321.27,237813497.76,59978223.51,177835274.25,178077845.82,-242571.57,2138781.8,179974056.05,180216627.62,-242571.57,,,,,
11,603555.SH,20160823,20160823,20160630,1,1,0.2558,0.2558,1018257939.65,1018257939.65,,,,,,,,,,,,,,,,2310863.9,,,809701123.05,581856859.25,,,8768409.06,45100048.1,73265882.59,59143086.87,41566837.18,,,,,,,,,,,210867680.5,556084.47,1072573.55,243543.55,210351191.42,53311834.91,157039356.51,157039235.15,121.36,1532413.39,158571769.9,158571648.54,121.36,309266740.65,334220581.44,,,
12,603555.SH,20160426,20160426,20160331,1,1,0.1338,0.1338,524531059.83,524531059.83,,,,,,,,,,,,,,,,,,,414927675.12,299960678.09,,,4676984.64,34328522.25,35316504.89,31892405.25,8752580.0,,,,,,,,,,,109603384.71,87042.24,174459.92,859.92,109515967.03,27377640.58,82138326.45,82138326.45,,-393809.56,81744516.89,81744516.89,,150248369.96,,,,
13,603555.SH,20160426,20160426,20151231,1,1,0.5405,0.5405,1969022044.41,1969022044.41,,,,,,,,,,,,,,,,3690286.2,,,1595284486.02,1079011303.05,,,17307262.42,202995234.94,150185351.68,96235526.48,49549807.45,,,,,,,,,,,377427844.59,71981357.65,3259686.51,2200064.84,446149515.73,114312549.24,331836966.49,331836966.49,,1091720.35,332928686.84,332928686.84,,469973084.87,517070946.77,,,
14,603555.SH,20151031,20151031,20150930,1,1,0.3331,0.3331,1402009949.96,1402009949.96,,,,,,,,,,,,,,,,1339178.07,,,1155962700.15,777051386.8,,,11293365.61,147447766.84,108375848.52,73417489.45,38376842.93,,,,,,,,,,,247386427.88,27526926.71,2001276.71,1218915.04,272912077.88,68389535.71,204522542.17,204522542.17,,-289193.74,204233348.43,204233348.43,,357841582.19,,,,
15,603555.SH,20150806,20150806,20150630,1,1,0.284,0.284,1016899716.08,1016899716.08,,,,,,,,,,,,,,,,1339178.07,,,804580302.24,548479267.32,,,9059882.14,88043046.83,73333489.55,47287068.8,38377547.6,,,,,,,,,,,213658591.91,20104465.59,1328068.68,1206348.03,232434988.82,58139678.13,174295310.69,174295310.69,,,174295310.69,174295310.69,,297984030.24,321438913.43,,,
16,603555.SH,20150428,20150428,20150331,1,1,0.1247,0.1247,522583158.33,522583158.33,,,,,,,,,,,,,,,,1339178.07,,,420987897.55,289603187.51,,,3968183.57,33560473.25,31991352.06,27043625.95,34821075.21,,,,,,,,,,,102934438.85,18300.47,832630.82,826020.82,102120108.5,25530048.37,76590060.13,76590060.13,,,,,,163459961.94,,,,
17,603555.SH,20150331,20150331,20141231,1,1,0.5148,0.5148,1919650412.1,1919650412.1,,,,,,,,,,,,,,,,515068.49,,,1548517843.12,1132163255.69,,,15208369.77,193308434.98,144987526.59,51181923.76,11668332.33,,,,,,,,,,,371647637.47,46662232.83,672900.34,495612.68,417636969.96,105395122.72,312241847.24,312241847.24,,,312241847.24,312241847.24,,422314492.74,470607002.64,,,
18,603555.SH,20141029,20141029,20140930,1,1,0.317,0.317,1338756225.74,1338756225.74,,,,,,,,,,,,,,,,,,,1119748047.55,785645172.81,,,9811369.21,150270450.72,112897532.48,40105939.73,21017582.6,,,,,,,,,,,219008178.19,37865934.84,360540.45,196505.79,256513572.58,65030316.36,191483256.22,191483256.22,,,191483256.22,191483256.22,,280131700.52,,,,
19,603555.SH,20140808,20140808,20140630,1,1,0.274,0.274,995112557.91,995112557.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,799821631.73,592218048.97,0.0,0.0,7529869.33,104507849.98,74952066.66,28944138.39,-8330341.6,0.0,0.0,0.0,0.0,0.0,,,,,,195290926.18,27399754.4,266039.42,193604.76,222424641.16,58491429.34,163933211.82,163933211.82,0.0,,,,,215904722.97,239294909.29,,,
20,603555.SH,20140422,20140422,20140331,1,1,0.124,0.124,552969623.11,552969623.11,,,,,,,,,,,,,,,,,,,464060361.24,339437889.99,,,3959650.76,62177921.64,37633415.9,12872451.5,7979031.45,,,,,,,,,,,88909261.87,10131909.03,194197.84,191697.84,98846973.06,22716985.4,76129987.66,76129987.66,,,,,,109760744.82,,,,
21,603555.SH,20140409,20140409,20131231,1,1,0.8066,0.8066,2405921409.3,2405921409.3,,,,,,,,,,,,,,,,,,,1883455853.98,1428242150.01,,,21435884.07,235342590.16,121930560.98,46102830.09,30401838.67,,,,,,,,,,,522465555.32,53165594.09,8516677.84,2536109.81,567114471.57,143624557.1,423489914.47,423489914.47,,,423489914.47,423489914.47,,568568385.41,613063450.26,,,
22,603555.SH,20140107,20140107,20130930,1,1,,,1690962300.0,1690962300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306410400.0,,,,334461500.0,,248871000.0,248871000.0,,,,,,1690962300.0,,,,
23,603555.SH,20140107,20140107,20130630,1,1,0.3314,0.3314,1229082009.82,1229082009.82,,,,,,,,,,,,,,,,,,,1001658493.23,737432185.61,,,9592578.78,150834529.74,62143332.78,21776160.93,19879705.39,,,,,,,,,,,227423516.59,10930637.37,6121057.46,1905236.13,232233096.5,58255735.66,173977360.84,173977360.84,,,173977360.84,173977360.84,,249199677.52,271209462.19,,,
24,603555.SH,20140422,20140422,20130331,1,1,0.1648,0.1648,652324361.83,652324361.83,,,,,,,,,,,,,,,,,,,535287103.06,396359603.21,,,6751795.47,78826026.71,28400123.08,11832786.1,13116768.49,,,,,,,,,,,117037258.77,360147.37,2295446.91,1901608.91,115101959.23,28595261.07,86506698.16,86506698.16,,,,,,141986813.36,,,,
