,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002668.SZ,20141025,20141025,20140930,1,1,1.03,1.03,3673662416.27,3673662416.27,,,,,,,,,,,,,,,1308532.09,12279931.11,,,3494453267.48,2795751474.3,,,10703868.89,316080656.74,300012718.44,2091618.01,69812931.1,,,,,,,,,,,192797611.99,7487515.79,1706164.74,-580742.9,198578963.04,28126447.47,170452515.57,170452515.57,,,170452515.57,170452515.57,,251113697.9,,,,
19,002668.SZ,20140822,20140822,20140630,1,1,0.71,0.71,2485723203.32,2485723203.32,,,,,,,,,,,,,,,-18795304.08,11633268.91,,,2342219444.01,1886391149.15,,,5649115.76,205891811.07,191924429.08,-713291.54,53076230.49,,,,,,,,,,,136341724.14,2110719.4,876505.62,,137575937.92,20634093.51,116941844.41,116941844.41,,0.0,116941844.41,116941844.41,0.0,142790467.77,167861973.91,,,
20,002668.SZ,20140415,20140415,20140331,1,1,0.24,0.24,956428970.24,956428970.24,,,,,,,,,,,,,,,-19054243.56,9582923.93,,,901474756.7,739619300.68,,,3696672.5,82344907.58,75512322.6,-1211286.2,1512839.54,,,,,,,,,,,45482893.91,835230.17,442231.46,,45875892.62,6990960.69,38884931.93,38884931.93,,,38884931.93,38884931.93,,55255766.88,,,,
21,002668.SZ,20140329,20140329,20131231,1,1,1.18,1.18,4257197257.8,4257197257.8,,,,,,,,,,,,,,,3750246.79,35193218.34,,,4071694908.47,3291662439.63,,,12063134.82,337631014.44,359550696.37,19168946.66,51618676.55,,,,,,,,,,,224445814.46,9350820.46,4116573.91,3360638.8,229680061.01,33976826.07,195703234.94,195703234.94,,,195703234.94,195703234.94,,204671295.99,248789281.82,,,
22,002668.SZ,20131023,20131023,20130930,1,1,0.95,0.95,3407252161.86,3407252161.86,,,,,,,,,,,,,,,8346593.65,24062590.0,,,3260956926.37,2653391742.42,,,8745953.09,275832861.63,272051202.26,11650867.28,39284299.69,,,,,,,,,,,178704419.14,7322550.17,799376.46,,185227592.85,28121020.71,157106572.14,157106572.14,,,157106572.14,157106572.14,,197230402.46,,,,
23,002668.SZ,20130823,20130823,20130630,1,1,0.59,0.59,2182518092.08,2182518092.08,,,,,,,,,,,,,,,2117169.46,1841470.0,,,2074380490.34,1713347600.59,,,5438531.21,178530786.89,146754510.4,14493442.03,15815619.22,,,,,,,,,,,112096241.2,5076267.08,436699.13,,116735809.15,18608143.66,98127665.49,98127665.49,,0.0,98127665.49,98127665.49,0.0,122631043.77,122631043.77,,,
24,002668.SZ,20130424,20130424,20130331,1,1,0.19,0.19,821140099.09,821140099.09,,,,,,,,,,,,,,,8057036.91,1606670.0,,,795853380.32,648419238.37,,,2058369.66,72257689.42,59652450.35,7508906.16,5956726.36,,,,,,,,,,,34950425.68,2596983.95,308663.13,,37238746.5,5643544.91,31595201.59,31595201.59,,,31595201.59,31595201.59,,38752351.29,,,,
25,002668.SZ,20130424,20130424,20121231,1,1,1.08,1.08,3456615620.23,3456615620.23,,,,,,,,,,,,,,,2362787.64,3747324.0,,,3284069665.01,2734507286.08,,,8525067.11,277166834.53,247370229.97,-9433042.24,25933289.56,,,,,,,,,,,178656066.86,7511820.85,631679.5,,185536208.21,22018629.19,163517579.02,163517579.02,,,163517579.02,163517579.02,,163112912.98,203400327.47,,,
26,002668.SZ,20121027,20121027,20120930,1,1,0.87,0.87,2739675082.28,2739675082.28,,,,,,,,,,,,,,,-4371472.53,2544080.0,,,2591703902.53,2168975561.74,,,6960703.13,215779313.8,167939465.11,7835398.95,24213459.8,,,,,,,,,,,146143787.22,5360258.89,508191.5,,150995854.61,22866235.07,128129619.54,128129619.54,,,128129619.54,128129619.54,,180020038.5,,,,
27,002668.SZ,20120825,20120825,20120630,1,1,0.6,0.6,1824376920.6,1824376920.6,,,,,,,,,,,,,,,-5769725.56,3197080.0,,,1728574029.9,1461735685.19,,,3759675.01,133964842.07,99268749.8,10471458.09,19373619.74,,,,,,,,,,,93230245.14,4533987.57,462411.5,,97301821.21,14566126.26,82735694.95,82735694.95,,,82735694.95,82735694.95,,106274348.79,125174081.38,,,
28,002668.SZ,20120425,20120425,20120331,1,1,0.23,0.23,663981720.8,663981720.8,,,,,,,,,,,,,,,-3287983.26,4716770.0,,,631762707.8,532213664.69,,,2104559.62,47268251.07,43660779.95,4125981.02,2389471.45,,,,,,,,,,,33647799.74,700768.86,362811.5,,33985757.1,5149678.9,28836078.2,28836078.2,,,28836078.2,28836078.2,0.0,38734465.47,,,,
29,002668.SZ,20120316,20120316,20111231,1,1,1.17,1.17,3194105484.83,3194105484.83,,,,,,,,,,,,,,,-22422186.57,21466870.68,,,3027950291.92,2591037329.7,,,7190948.44,196427951.65,187708164.22,40523479.99,5062417.92,,,,,,,,,,,165199877.02,7682925.49,733668.5,,172149134.01,26458010.6,145691123.41,145691123.41,,,145691123.41,145691123.41,,206678672.9,231038611.46,,,
30,002668.SZ,20121027,20121027,20110930,1,1,0.81,0.81,2533996070.39,2533996070.39,,,,,,,,,,,,,,,-23415205.75,20619758.15,,,2418701525.4,2085251638.62,,,5272204.1,149922540.86,140296296.92,33120815.31,4838029.59,,,,,,,,,,,112499097.39,6388571.62,655020.5,,118232648.51,17927979.62,100304668.89,100304668.89,,,100304668.89,100304668.89,,153253389.89,,,,
31,002668.SZ,20111027,20111027,20110630,1,1,0.53,0.53,1654460900.0,1654460900.0,,,,,,,,,,,,,,,-24015500.0,11554200.0,,,1568944400.0,1365668000.0,,,2514700.0,91624100.0,92976500.0,11280500.0,4880600.0,,,,,,,,,,,73055100.0,4475200.0,594100.0,,76936200.0,11703400.0,65232700.0,65232700.0,,,65232700.0,65232700.0,,101677600.0,101677600.0,,,
32,002668.SZ,20120425,20120425,20110331,1,1,0.2,0.2,639552352.46,639552352.46,,,,,,,,,,,,,,,-13029604.7,4779856.6,,,603827269.6,522453771.73,,,1004351.34,37188739.48,40994958.97,2185448.08,,,,,,,,,,,,27475334.76,1874325.79,167268.5,,29182392.05,4421296.97,24761095.08,24761095.08,,,24761095.08,24761095.08,0.0,37910530.94,,,,
33,002668.SZ,20120316,20120316,20101231,1,1,1.06,1.06,2828877893.68,2828877893.68,,,,,,,,,,,,,,,22521781.22,22052925.78,,,2724416899.52,2421839011.91,,,930006.39,140710597.0,145127571.61,16954435.9,-1144723.29,,,,,,,,,,,149035701.16,7101564.15,618997.87,,155518267.44,24032762.78,131485504.66,131485504.66,,,131485504.66,131485504.66,,121415430.06,140541243.97,,,
34,002668.SZ,20120316,20120316,20091231,1,1,0.57,0.57,2194890711.81,2194890711.81,,,,,,,,,,,,,,,5212527.84,2765109.08,,,2122681519.46,1924707359.23,,,,79218977.32,99523081.11,17094229.99,2137871.81,,,,,,,,,,,80186829.27,5535262.87,262539.47,,85459552.67,14916750.23,70542802.44,70542802.44,,,70542802.44,70542802.44,,89303422.34,104545485.42,,,
35,002668.SZ,20111027,20111027,20081231,1,1,0.42,0.42,2097192900.0,2097192900.0,,,,,,,,,,,,,,,-2582300.0,-6273200.0,,,2034261900.0,1841854400.0,,,,73233700.0,96030400.0,17846800.0,5296600.0,,,,,,,,,,,54075600.0,3500000.0,654200.0,,56921400.0,4732700.0,52188700.0,52188700.0,,,52188700.0,52188700.0,,86074400.0,86074400.0,,,
