,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600673.SH,20190427,20190427,20190331,1,1,0.151,0.151,3914829094.57,3914829094.57,,,,,,,,,,,,,,,704800.0,3973210.85,,,2960566795.15,1931030564.88,,,44889511.85,637584849.83,126472779.57,147619904.33,-8152080.84,,,,,,,,,,,980594087.63,178360.95,1065808.68,,979706639.9,157933408.83,821773231.07,454060909.23,367712321.84,1371595.8,823144826.87,455432505.03,367712321.84,,,,,
1,600673.SH,20190329,20190329,20181231,1,1,0.36,0.36,11680243725.51,11680243725.51,,,,,,,,,,,,,,,2199075.0,23784269.05,,,9968122475.82,7574597408.38,,,107857602.28,926845372.33,496034918.07,372629937.6,69948089.55,,,,,,,,,,,1786236985.71,22018743.03,15412838.34,,1792842890.4,299489394.73,1493353495.67,1090592256.44,402761239.23,-87123575.87,1406229919.8,1003468680.57,402761239.23,2176830057.41,2730929804.79,,,
2,600673.SH,20181030,20181030,20180930,1,1,0.324,0.324,8579252172.68,8579252172.68,,,,,,,,,,,,,,,-46039.71,17845619.2,17247992.15,,7244511032.1,5628854206.87,,,74742276.05,625094236.84,395164775.22,298813033.18,5655547.09,,,,,,,,,,,1383056680.55,5341770.96,16191941.57,,1372206509.94,236383968.68,1135822541.26,838108250.41,297714290.85,-58760686.63,1077061854.63,779347563.78,297714290.85,1673474349.66,,,,
3,600673.SH,20180815,20180815,20180630,1,1,0.156,0.156,4584633427.68,4584633427.68,,,,,,,,,,,,,,,-439500.0,9950498.02,9251699.68,,4153682938.62,3552753587.45,,,32642849.06,136875856.3,238172755.57,191405836.41,1832053.83,,,,,,,,,,,449146468.49,885844.38,8667083.74,,441365229.13,63453760.85,377911468.28,385415514.81,-7504046.53,91395127.74,469306596.02,476810642.55,-7504046.53,634789975.21,865740842.18,,,
4,600673.SH,20180425,20180425,20180331,1,1,0.053,0.053,2027425929.67,2027425929.67,,,,,,,,,,,,,,,-1592250.0,5754738.99,5705995.46,,1884096181.22,1575673918.7,,,17312619.37,62628463.95,115760397.58,112390364.63,330416.99,,,,,,,,,,,153679571.34,723748.16,6870686.16,,147532633.34,29107107.56,118425525.78,129705016.57,-11279490.79,-15739259.43,102686266.35,113965757.14,-11279490.79,262237863.97,,,,
5,600673.SH,20180327,20180327,20171231,1,1,0.21,0.21,7411903533.37,7411903533.37,,,,,,,,,,,,,,,-3603925.0,21000299.72,14124216.75,,6845053578.89,5881976548.88,,,61768529.32,171986286.89,396556616.16,292052003.33,40713594.31,,,,,,,,,,,642041680.61,2913065.46,33462044.39,,611492701.68,111046969.95,500445731.73,523065829.88,-22620098.15,151073012.7,651518744.43,674138842.58,-22620098.15,930838665.2,1371210503.89,,,
6,600673.SH,20171025,20171025,20170930,1,1,0.131,0.131,5431653475.93,5431653475.93,,,,,,,,,,,,,,,,12676770.45,6348461.7,,5070314392.45,4393331642.47,,,48250448.72,125113238.76,270875008.66,214511611.07,18232442.77,,,,,,,,,,,381108218.51,27832433.06,13680268.34,8543401.3,395260383.23,85645406.75,309614976.48,324539273.51,-14924297.03,48212273.01,357827249.49,372751546.52,-14924297.03,601175501.9,,,,
7,600673.SH,20170819,20170819,20170630,1,1,0.084,0.084,3455675006.5,3455675006.5,,,,,,,,,,,,,,,,9844590.63,4460045.92,,3242403919.98,2822074291.53,,,26199161.29,76835777.04,168034486.99,128738490.98,20521712.15,,,,,,,,,,,230208041.73,22203501.86,8751613.56,6215747.54,243659930.03,44940184.86,198719745.17,208407951.16,-9688205.99,27703129.43,226592685.92,236280891.91,-9688205.99,349101942.08,563910834.19,,,
8,600673.SH,20170422,20170422,20170331,1,1,0.017,0.017,1595234131.7,1595234131.7,,,,,,,,,,,,,,,,6630229.11,,,1548128008.95,1366534108.85,,,11418241.92,32798572.28,76254974.54,60607860.98,514250.38,,,,,,,,,,,53736351.86,4071017.59,399081.61,293081.14,57408287.84,22604919.57,34803368.27,40994098.91,-6190730.64,23381480.85,58184849.12,64375579.76,-6190730.64,,,,,
9,600673.SH,20170328,20170328,20161231,1,1,0.044,0.044,5102256827.97,5102256827.97,,,,,,,,,,,,,,,,11115306.8,1563058.72,,4944992357.41,4174459533.65,,,36080021.64,104090301.88,318706739.64,242329836.83,69325923.77,,,,,,,,,,,168379777.36,60038212.16,91245088.04,9820594.8,137172901.48,80628847.68,56544053.8,109483874.85,-52939821.05,6573294.79,63117348.59,116057169.64,-52939821.05,411319286.89,818522833.35,,,
