,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002622.SZ,20170428,20170428,20161231,1,1,0.02,0.02,120062609.46,120062609.46,,,,,,,,,,,,,,,,47076705.61,45059200.96,,165072322.05,90641436.68,,,5152945.5,15700511.94,45490194.84,-8369801.24,16457034.33,,,,,,,,,,,2066993.02,7783568.72,88150.95,31072.74,9762410.79,-4705874.81,14468285.6,15671672.43,-1203386.83,-45780.95,14422504.65,15625891.48,-1203386.83,-53379513.83,-37912309.58,,,
12,002622.SZ,20161025,20161025,20160930,1,1,0.03,0.03,70275341.89,70275341.89,,,,,,,,,,,,,,,,40445512.1,,,87179339.64,45668301.18,,,589532.75,11390639.38,33671828.97,-6699340.72,2558378.08,,,,,,,,,,,23541514.35,3101319.52,51260.83,31072.74,26591573.04,-68423.28,26659996.32,27863383.15,-1203386.83,,26659996.32,27863383.15,-1203386.83,,,,,
13,002622.SZ,20160829,20160829,20160630,1,1,0.01,0.01,17794594.0,17794594.0,,,,,,,,,,,,,,,,21055935.84,21055935.84,,34847924.12,8407217.93,,,130036.05,7028831.1,22754353.77,-4570130.05,1097615.32,,,,,,,,,,,4002605.72,1352731.9,20188.09,,5335149.53,-363182.6,5698332.13,6329239.55,-630907.42,,5698332.13,6329239.55,-630907.42,-20525844.85,-12409658.2,,,
14,002622.SZ,20160430,20160430,20160331,1,1,0.01,0.01,9245401.82,9245401.82,,,,,,,,,,,,,,,,8814139.2,8814139.2,,15198702.61,4664410.43,,,73841.32,2992090.84,10844722.71,-2368505.74,-1007856.95,,,,,,,,,,,2860838.41,561002.34,,,3421840.75,127345.45,3294495.3,3507547.91,-213052.61,,3294495.3,3507547.91,-213052.61,-9329663.48,,,,
15,002622.SZ,20160331,20160331,20151231,1,1,0.22,0.22,146512178.52,146512178.52,,,,,,,,,,,,,,,,73247589.08,73247589.08,,128760027.69,77491427.46,,,1807339.13,21431020.52,37130093.34,-11286697.08,2186844.32,,,,,,,,,,,90999739.91,4383502.84,83099.27,35897.88,95300143.48,4934648.69,90365494.79,90365494.79,,-6069610.83,84295883.96,84295883.96,,6465453.75,18519207.65,,,
16,002622.SZ,20151030,20151030,20150930,1,1,0.14,0.14,100303468.66,100303468.66,,,,,,,,,,,,,,,,35391971.34,,,74627980.22,47989977.52,,,1151883.75,14987733.71,23957571.23,-10411603.21,-3047582.78,,,,,,,,,,,61067459.78,3080401.14,14392.51,,64133468.41,6313882.55,57819585.86,57819585.86,,,57819585.86,57819585.86,,12216302.45,,,,
17,002622.SZ,20150826,20150826,20150630,1,1,0.09,0.09,50317649.93,50317649.93,,,,,,,,,,,,,,,,26875478.21,26875478.21,,37694769.73,22314182.55,,,608394.55,9430933.37,16285356.82,-7245905.17,-3698192.39,,,,,,,,,,,39498358.41,2214732.84,500.0,,41712591.25,4040639.86,37671951.39,37671951.39,,,37671951.39,37671951.39,,1678782.64,7184746.64,,,
18,002622.SZ,20150409,20150409,20150331,1,1,0.03,0.03,16769969.06,16769969.06,,,,,,,,,,,,,,,,9214430.93,9214430.93,,12074449.43,7849003.23,,,153266.37,4779657.6,8429779.1,-5007222.79,-4130034.08,,,,,,,,,,,13909950.56,651059.93,,,14561010.49,1601770.76,12959239.73,12959239.73,,,12959239.73,12959239.73,,-4441737.24,,,,
19,002622.SZ,20150204,20150204,20141231,1,1,0.32,0.32,161042613.9,161042613.9,,,,,,,,,,,,,,,,6737277.78,6737277.78,,117139990.32,88023745.49,,,2180943.71,19871935.69,35820993.88,-24390849.81,-4366778.64,,,,,,,,,,,50639901.36,4346072.76,824662.03,75632.19,54161312.09,6907777.42,47253534.67,47253534.67,,,47253534.67,47253534.67,,19511773.77,30910704.16,,,
20,002622.SZ,20141030,20141030,20140930,1,1,0.17,0.17,99498526.35,99498526.35,,,,,,,,,,,,,,,,,,,70392052.46,52394679.86,,,1253713.46,14176867.82,27017942.46,-19920968.09,-4530183.05,,,,,,,,,,,29106473.89,2941355.81,324662.03,,31723167.67,5599017.55,26124150.12,26124150.12,,,26124150.12,26124150.12,,4655322.75,,,,
21,002622.SZ,20140826,20140826,20140630,1,1,0.1,0.1,58612009.24,58612009.24,,,,,,,,,,,,,,,,,,,42601023.03,31576029.22,,,717935.72,9422715.83,18396555.73,-13909714.96,-3602498.51,,,,,,,,,,,16010986.21,2121604.9,201795.69,,17930795.42,3254878.86,14675916.56,14675916.56,,,14675916.56,14675916.56,,-1501227.26,4220278.1,,,
22,002622.SZ,20140426,20140426,20140331,1,1,0.03,0.03,19913111.35,19913111.35,,,,,,,,,,,,,,,,,,,15734725.51,10405297.61,,,241727.1,4119532.14,8522860.57,-6404659.55,-1150032.36,,,,,,,,,,,4178385.84,1218696.24,115000.0,,5282082.08,1195989.56,4086092.52,4086092.52,,,4086092.52,4086092.52,,-3376306.07,,,,
23,002622.SZ,20140328,20140328,20131231,1,1,0.26,0.26,184680609.77,184680609.77,,,,,,,,,,,,,,,,,,,143381750.26,99165872.63,,,2179168.03,24505219.67,43104171.43,-26623226.39,1050544.89,,,,,,,,,,,41298859.51,6603175.79,320830.74,,47581204.56,8909659.05,38671545.51,38671545.51,,,38671545.51,38671545.51,,14675633.12,26207855.55,,,
24,002622.SZ,20131029,20131029,20130930,1,1,0.22,0.22,126998998.36,126998998.36,,,,,,,,,,,,,,,,,,,90957703.85,63501999.89,,,1574882.46,18107858.6,30284789.29,-20209748.2,-2302078.19,,,,,,,,,,,36041294.51,4239817.4,204202.0,,40076909.91,7045071.88,33031838.03,33031838.03,,,33031838.03,33031838.03,,13529468.12,,,,
25,002622.SZ,20130826,20130826,20130630,1,1,0.13,0.13,78329488.86,78329488.86,,,,,,,,,,,,,,,,,,,56159915.88,38411369.48,,,919285.16,12812469.39,19342867.55,-13058689.88,-2267385.82,,,,,,,,,,,22169572.98,2065808.63,199602.0,,24035779.61,4136725.09,19899054.52,19899054.52,,,19899054.52,19899054.52,,6843497.28,12087016.11,,,
26,002622.SZ,20130422,20130422,20130331,1,1,0.03,0.03,28285232.04,28285232.04,,,,,,,,,,,,,,,,,,,22922582.93,13779977.22,,,363355.91,5609668.96,9746257.24,-6576676.4,,,,,,,,,,,,5362649.11,990148.3,199602.0,,6153195.41,1350427.65,4802767.76,4802767.76,,,4802767.76,4802767.76,,-1214027.29,,,,
27,002622.SZ,20130422,20130422,20121231,1,1,0.36,0.36,244681605.58,244681605.58,,,,,,,,,,,,,,,,,,,188066534.31,130246150.33,,,2668354.45,29589157.02,46082628.31,-26118664.36,5598908.56,,,,,,,,,,,56615071.27,8953224.27,1874381.43,1244.41,63693914.11,9264803.16,54429110.95,54429110.95,,,54429110.95,54429110.95,,30496406.91,40083462.88,,,
28,002622.SZ,20121024,20121024,20120930,1,1,0.29,0.29,184461283.74,184461283.74,,,,,,,,,,,,,,,,,,,134576503.27,96981851.15,,,1893588.0,21827952.09,30839261.92,-19495512.99,2529363.1,,,,,,,,,,,49884780.47,4389690.21,1516992.67,,52757478.01,8907711.65,43849766.36,43849766.36,,,43849766.36,43849766.36,,32918630.58,,,,
29,002622.SZ,20120828,20120828,20120630,1,1,0.18,0.18,99797118.23,99797118.23,,,,,,,,,,,,,,,0.0,0.0,,,68414270.86,46099941.0,,,934825.98,14324797.75,19359673.2,-12649841.16,344874.09,,,,,,,,,,,31382847.37,3301850.13,1469013.82,1244.41,33215683.68,6337684.51,26877999.17,26877999.17,,0.0,26877999.17,26877999.17,,19077880.3,23647745.97,,,
30,002622.SZ,20120425,20120425,20120331,1,1,0.04,0.04,30077007.15,30077007.15,,,,,,,,,,,,,,,,,,,24840952.07,13810293.58,,,275661.68,5761912.79,10837975.25,-5844891.23,,,,,,,,,,,,5236055.08,1397342.1,492418.41,,6140978.77,824402.85,5316575.92,5316575.92,0.0,0.0,5316575.92,5316575.92,0.0,-608836.15,,,,
31,002622.SZ,20120425,20120425,20111231,1,1,0.77,0.77,365388748.09,365388748.09,,,,,,,,,,,,,,,,,,,273711665.08,183944246.81,,,3515887.82,42523299.68,43583338.37,-2905479.3,3050371.7,,,,,,,,,,,91677083.01,14053228.52,167467.0,,105562844.53,13876518.12,91686326.41,91686326.41,,,91686326.41,91686326.41,,88771603.71,97341877.39,,,
32,002622.SZ,20111017,20111017,20110930,1,1,0.55,0.55,245590749.29,245590749.29,,,,,,,,,,,,,,,,,,,180648613.66,118885169.99,,,2118810.12,29297721.82,27920707.6,1605831.48,820372.65,,,,,,,,,,,64942135.63,8439480.9,7336.0,,73374280.53,11845631.93,61528648.6,61528648.6,,,,,,67368339.76,,,,
33,002622.SZ,20110916,20110916,20110630,1,1,0.23,0.23,131665988.1,131665988.1,,,,,,,,,,,,,,,,,,,102064701.17,60348450.41,,,1259753.75,19109199.44,18670315.08,1225447.7,1451534.79,,,,,,,,,,,29601286.93,3222719.82,7336.0,,32816670.75,7562007.83,25254662.92,25254662.92,,,25254662.92,25254662.92,,30826734.63,35062538.51,,,
34,002622.SZ,20120425,20120425,20110331,1,1,-0.03,-0.03,24979352.36,24979352.36,,,,,,,,,,,,,,,,,,,29017118.66,10475215.47,,,121606.21,9050853.28,8843315.87,526127.83,,,,,,,,,,,,-4037766.3,1003644.32,1100.0,,-3035221.98,626969.33,-3662191.31,-3662191.31,0.0,0.0,-3662191.31,-3662191.31,0.0,-3511638.47,,,,
35,002622.SZ,20110916,20110916,20101231,1,1,0.74,0.74,412528703.98,412528703.98,,,,,,,,,,,,,,,,,,,321363001.11,232532940.4,,,2826491.48,39903132.02,41347677.71,6601719.77,-1848960.27,,,,,,,,,,,91165702.87,5619453.2,1597648.49,28833.36,95187507.58,12546739.72,82640767.86,82640767.86,,,82640767.86,82640767.86,,97767422.64,105696938.6,,,
36,002622.SZ,20111017,20111017,20100930,1,1,0.42,0.42,280700094.66,280700094.66,,,,,,,,,,,,,,,,,,,227133015.18,159137653.17,,,1807799.76,30720708.6,28365483.66,5473613.16,1627756.83,,,,,,,,,,,53567079.48,3866432.5,1471739.36,,55961772.62,9400851.92,46560920.7,46560920.7,,,,,,60668449.47,,,,
37,002622.SZ,20110916,20110916,20091231,1,1,0.6,0.6,307668605.73,307668605.73,,,,,,,,,,,,,,,,,,,236968543.72,151077554.54,,,2505739.4,33489456.92,38826225.88,6917649.38,4151917.6,,,,,,,,,,,70700062.01,5297905.52,630188.35,19708.35,75367779.18,8244786.02,67122993.16,67122993.16,,,67122993.16,67122993.16,,77617711.39,84928088.91,,,
38,002622.SZ,20110916,20110916,20081231,1,1,0.58,0.58,358133211.86,358133211.86,,,,,,,,,,,,,,,,,,,301322629.39,205444743.4,,,2137649.45,36832867.62,43724564.88,10225255.71,2957548.33,,,,,,,,,,,56810582.47,5072717.87,432709.61,80476.52,61450590.73,-2166949.25,63617539.98,63587326.34,30213.64,,63617539.98,63587326.34,30213.64,67035838.18,74941387.94,,,
39,002622.SZ,20100312,20100312,20071231,1,1,0.59,0.59,212308237.3,212308237.3,,,,,,,,,,,,,,,,-263763.87,,,175051272.99,112123965.9,,,1765269.63,13814922.2,38979367.02,8865589.46,-497841.22,,,,,,,,,,,36993200.44,3030880.53,167101.82,,39856979.15,3812502.18,36044476.97,35389715.05,654761.92,,,,,45624712.55,52357112.55,,,
