,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002374.SZ,20190430,20190430,20190331,1,1,0.0247,0.0247,294983649.79,294983649.79,,,,,,,,,,,,,,,,-135009.67,,,264157801.71,245507455.28,,,3473224.13,6786166.88,20882009.03,-43667.14,-13446685.93,,,,,,,,,,,31332594.81,44402.32,477650.01,,30899347.12,8415014.77,22484332.35,21628824.76,855507.59,,22484332.35,21628824.76,855507.59,18177227.84,,,,
1,002374.SZ,20190430,20190430,20190331,1,1,0.0247,0.0247,294983649.79,294983649.79,,,,,,,,,,,,,,,,-135009.67,,,264157801.71,245507455.28,,,3473224.13,6786166.88,20882009.03,-43667.14,-13446685.93,,,,,,,,,,,31332594.81,44402.32,477650.01,,30899347.12,8415014.77,22484332.35,21628824.76,855507.59,,22484332.35,21628824.76,855507.59,,,,,
2,002374.SZ,20190427,20190427,20181231,1,1,-0.9,-0.9,1247889350.41,1247889350.41,,,,,,,,,,,,,,,,-1127333.31,-1127333.31,,2034101251.27,1115398370.52,,,14289707.23,45565996.08,105926943.99,-1565896.49,750071381.9,,,,,,,,,,,-781945986.6,273299.71,1158277.77,,-782830964.66,5221947.13,-788052911.79,-789840556.16,1787644.37,,-788052911.79,-789840556.16,1787644.37,-432571922.96,-326775422.59,,,
3,002374.SZ,20190427,20190427,20181231,1,1,-0.9,-0.9,1247889350.41,1247889350.41,,,,,,,,,,,,,,,,-1127333.31,-1127333.31,,2034101251.27,1115398370.52,,,14289707.23,45565996.08,105926943.99,-1565896.49,750071381.9,,,,,,,,,,,-781945986.6,273299.71,1158277.77,,-782830964.66,5221947.13,-788052911.79,-789840556.16,1787644.37,,-788052911.79,-789840556.16,1787644.37,,,,,
4,002374.SZ,20181030,20181030,20180930,1,1,0.03,0.03,969245484.38,969245484.38,,,,,,,,,,,,,,,,-1661893.66,,,941635755.19,836622804.45,,,9786155.21,19303378.57,78164587.68,-6872562.15,4631391.43,,,,,,,,,,,29131482.35,46189.19,1493248.41,,27684423.13,4801826.68,22882596.45,23007769.96,-125173.51,,22882596.45,23007769.96,-125173.51,28555829.89,,,,
5,002374.SZ,20180830,20180830,20180630,1,1,0.04,0.04,708345418.05,708345418.05,,,,,,,,,,,,,,,,-925765.57,-925765.57,,660860533.46,610203915.77,,,6695078.92,13148532.28,47457480.03,-13462754.84,-3181718.7,,,,,,,,,,,47962121.75,31248.98,1128836.18,,46864534.55,8685083.56,38179450.99,38276377.19,-96926.2,,38179450.99,38276377.19,-96926.2,35456222.6,77446636.78,,,
6,002374.SZ,20180423,20180423,20180331,1,1,0.0177,0.0177,358247496.28,358247496.28,,,,,,,,,,,,,,,,-478160.15,,,341609129.98,307909796.15,,,3366084.67,6826892.58,24224586.23,2910011.22,-3628240.87,,,,,,,,,,,16849724.42,24781.02,983958.14,,15890547.3,378396.85,15512150.45,15500690.72,11459.73,,15512150.45,15500690.72,11459.73,16598377.02,,,,
7,002374.SZ,20180306,20180306,20171231,1,1,0.1,0.1,1857817488.8,1857817488.8,,,,,,,,,,,,,,,,-1451537.47,-3451537.47,,1755543096.58,1589227081.39,,,11299282.64,26539693.64,102557840.96,-14310821.54,40230019.49,,,,,,,,,,,106299959.48,991945.73,2647552.77,,104644352.44,12135021.78,92509330.66,90057762.24,2451568.42,,92509330.66,90057762.24,2451568.42,97083330.97,184473516.66,,,
8,002374.SZ,20171028,20171028,20170930,1,1,0.13,0.13,1286579376.02,1286579376.02,,,,,,,,,,,,,,,,-1773528.87,,,1164068885.11,1081334415.98,,,6832801.62,21239392.32,74370835.78,-24108745.74,4400185.15,,,,,,,,,,,120736962.04,11142103.68,2130351.19,1291148.75,129748714.53,18485878.44,111262836.09,110700576.0,562260.09,,111262836.09,110700576.0,562260.09,102801930.32,,,,
9,002374.SZ,20170828,20170828,20170630,1,1,0.07,0.07,794918284.0,794918284.0,,,,,,,,,,,,,,,,-1147077.17,,,729576134.18,664352731.67,,,4340482.95,12240584.55,49812576.7,-5513860.07,4343618.38,,,,,,,,,,,64195072.65,8874202.33,562939.41,253029.24,72506335.57,10209678.82,62296656.75,61856463.62,440193.13,,62296656.75,61856463.62,440193.13,59828289.75,100796560.76,,,
