,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600611.SH,20190430,20190430,20190331,1,1,0.1908,0.1908,729469529.96,697536782.89,30999288.59,,933458.48,,,,,,,,,,,,74777529.28,442091196.35,5447346.03,,639570188.78,487172176.19,2942857.78,,32110763.11,12520989.33,66610988.71,34281448.26,,,,,,,,,,,,631616755.72,1153145.66,785041.63,,631984859.75,155042274.69,476942585.06,450990003.72,25952581.34,187432822.59,664375407.65,638422826.31,25952581.34,154466783.18,,,,
1,600611.SH,20190330,20190330,20181231,1,1,0.37,0.37,3556994250.2,3404961070.59,146053185.26,,5979994.35,,,,,,,,,,,,-26706514.27,629849010.93,25982010.16,,3007218231.73,2275226467.67,10887267.38,,147096519.82,80552092.54,366709173.12,80425410.82,39759042.94,,,,,,,,,,,1251709993.08,9729440.78,10259670.57,,1251179763.29,312423701.55,938756061.74,881552442.25,57203619.49,-1076822221.01,-138066159.27,-189148046.11,51081886.84,768027513.1,1152103428.44,,,
2,600611.SH,20181025,20181025,20180930,1,1,0.2443,0.2443,2449254191.02,2342109275.11,103249717.78,,3895198.13,,,,,,,,,,,,-26203416.54,315088230.39,21322172.06,,1995492752.76,1526920502.96,7274330.56,,113781606.12,54704872.48,227798894.49,52845399.24,7138763.65,,,,,,,,,,,814944079.72,5373550.28,3636221.43,,816681408.57,201665931.9,615015476.67,577613508.54,37401968.13,-820853618.91,-205838142.24,-242641580.03,36803437.79,590145678.88,,,,
3,600611.SH,20180831,20180831,20180630,1,1,0.1182,0.1182,1541938023.09,1474908106.33,64353849.74,,2676067.02,,,,,,,,,,,,-18371662.35,84890663.45,16577619.74,,1243599997.94,934616529.16,4648359.62,,77831890.42,31024745.95,150422200.8,41621293.72,3434978.27,,,,,,,,,,,414208757.45,1642764.46,2479885.59,108972.6,413371636.32,110951599.22,302420037.1,279361636.91,23058400.19,-564650633.37,-262230596.27,-284656840.82,22426244.55,393759293.54,585081828.76,,,
4,600611.SH,20180428,20180428,20180331,1,1,0.066,0.066,812805921.03,784209369.3,27801741.34,,794810.39,,,,,,,,,,,,-1951926.16,15626696.61,6938738.11,,621717901.99,461153794.94,2530181.0,,49566511.36,9504747.99,60918372.46,31804072.87,6240221.37,,,,,,,,,,,232060282.8,505985.89,1874456.08,,230691812.61,63989530.46,166702282.15,156026030.7,10676251.45,-368534065.02,-201831782.87,-212487859.14,10656076.27,256641445.4,,,,
5,600611.SH,20180330,20180330,20171231,1,1,0.37,0.37,2558615770.26,2394296440.73,157646949.19,,6672380.34,,,,,,,,,,,,31988320.53,822339225.12,24090697.34,,2238651053.13,1667388112.0,8521352.12,,105200982.26,69712758.69,307003012.8,70589335.26,10235500.0,,,,,,,,,,,1218220578.1,10222634.57,8170718.46,,1220272494.21,292983072.7,927289421.51,872602305.49,54687116.02,-496168745.0,431120676.51,374456392.84,56664283.67,448425588.52,859385665.59,,,
6,600611.SH,20171031,20171031,20170930,1,1,0.2404,0.2404,1886029465.28,1764761883.18,115890376.35,,5377205.75,,,,,,,,,,,,19213979.17,506684374.66,21794515.15,,1660659305.92,1249575258.9,6684215.1,,85887678.63,56125176.61,211244076.61,49038420.07,2104480.0,,,,,,,,,,,753770330.04,49749944.06,15267085.85,8692865.33,788253188.25,179104602.46,609148585.79,568247403.37,40901182.42,-57836587.91,551311997.88,507794767.11,43517230.77,279014876.28,,,,
7,600611.SH,20170830,20170830,20170630,1,1,0.12,0.12,1246534018.79,1164799337.81,77931857.33,,3802823.65,,,,,,,,,,,,10160130.04,181539789.12,17297130.57,,1079738638.59,841461882.66,5430524.05,,31731065.15,33282709.98,142715248.94,25781462.68,-664254.87,,,,,,,,,,,360163177.26,34779781.08,9389009.51,3824355.83,385553948.83,85464435.76,300089513.07,273613315.48,26476197.59,-21141879.15,278947633.92,249693986.54,29253647.38,200518728.93,406174574.42,,,
8,600611.SH,20170428,20170428,20170331,1,1,0.078,0.078,534650086.82,494585207.82,38348486.57,,1716392.43,,,,,,,,,,,,6011217.13,157392506.61,9616900.92,,462582094.65,366153669.68,2582150.66,,8676620.73,15676624.37,56187575.47,9906030.02,3399423.72,,,,,,,,,,,235471715.91,7195673.31,5478375.4,914962.27,237189013.82,40395966.8,196793047.02,185183473.61,11609573.41,-115899885.18,80893161.84,66627355.19,14265806.65,85373445.91,,,,
9,600611.SH,20170331,20170331,20161231,1,1,0.24,0.24,3226318318.4,3060070754.07,159081395.51,,7166168.82,,,,,,,,,,,,-24652569.55,403862058.1,12306370.51,,2881762131.77,2116782690.49,12540345.86,,131759238.11,206547258.83,303884638.56,56051505.72,54196454.2,,,,,,,,,,,723765675.18,92238579.35,23747552.4,22495435.11,792256702.13,172020046.63,620236655.5,558851620.91,61385034.59,313447804.67,933684460.17,868154860.58,65529599.59,442247214.02,846394894.38,,,
10,600611.SH,20161029,20161029,20160930,1,1,0.18,0.18,1911034331.04,1788005747.56,118259011.85,,4769571.63,,,,,,,,,,,,-11855906.84,376199389.33,5099571.28,,1724449455.07,1251480564.17,11032408.42,,42049908.27,152617315.8,195537002.35,50671309.75,21060946.31,,,,,,,,,,,550928358.46,62245469.37,13524028.72,12552986.61,599649799.11,141799074.45,457850724.66,433990342.96,23860381.7,315979433.0,773830157.66,748198402.96,25631754.7,,,,,
11,600611.SH,20160812,20160812,20160630,1,1,0.11,0.11,1188295192.64,1108570833.22,77294606.61,,2429752.81,,,,,,,,,,,,-14225799.49,223447040.61,9739719.84,,1058807017.26,782144471.32,7374280.98,,26789035.18,76648405.18,128790909.64,31111398.57,5948516.39,,,,,,,,,,,338709416.5,28488666.76,9593305.82,8831644.47,357604777.44,80983168.5,276621608.94,259721785.42,16899823.52,403661193.26,680282802.2,663382978.68,16899823.52,165182199.02,364646249.31,,,
12,600611.SH,20160430,20160430,20160331,1,1,0.059,0.059,570003482.71,530010237.33,38691506.11,,1301739.27,,,,,,,,,,,,-11140909.27,70674365.3,9134197.74,,486153829.3,377729294.95,3894505.83,,13645972.26,15182788.67,56562157.56,16839315.23,2299794.8,,,,,,,,,,,143383109.44,7892109.31,5690038.86,5498813.77,145585179.89,36579154.79,109006025.1,92508935.24,16497089.86,216461783.31,325467808.41,308970718.55,16497089.86,102988763.44,,,,
13,600611.SH,20160305,20160305,20151231,1,1,0.32,0.32,2399146595.39,2220277158.42,171327661.17,,7541775.8,,,,,,,,,,,,-6016601.31,397314269.4,59578161.81,,2132235543.0,1551617078.36,19765396.32,,60633374.31,69790357.55,293160459.35,72972373.28,64296503.83,,,,,,,,,,,658208720.48,84213806.49,47285969.35,46924232.27,695136557.62,133569363.99,561567193.63,511960908.87,49606284.76,1868254971.51,2429822165.14,2380215880.38,49606284.76,404512112.6,808401933.76,,,
14,600611.SH,20151031,20151031,20150930,1,1,0.26,0.26,1804259443.12,1666088709.19,132071681.41,,6099052.52,,,,,,,,,,,,-24758399.83,298296891.4,43642690.98,,1567506246.31,1165066114.32,16263476.04,,42721938.35,42370093.29,191318557.08,58936709.85,50829357.38,,,,,,,,,,,510291688.38,75119479.96,14865315.58,14527183.02,570545852.76,110715477.56,459830375.2,413124072.82,46706302.38,796186910.19,1256017285.39,1209310983.01,46706302.38,346519264.04,,,,
15,600611.SH,20150822,20150822,20150630,1,1,0.16,0.16,1185720728.87,1090683035.69,90067924.74,,4969768.44,,,,,,,,,,,,-2085431.83,176393480.5,31249605.64,,1034067966.39,762640615.27,11700353.4,,27207544.97,22110197.68,118329348.51,44904370.22,47175536.34,,,,,,,,,,,325960811.15,21123983.81,4698540.82,4430801.45,342386254.14,67310977.24,275075276.9,248131751.92,26943524.98,975862197.45,1250937474.35,1223993949.37,26943524.98,241103020.65,449826829.11,,,
16,600611.SH,20150430,20150430,20150331,1,1,0.082,0.082,755550480.33,705942121.9,46558443.4,,3049915.03,,,,,,,,,,,,,103333099.78,14016284.73,,679642260.42,536736188.06,5844780.98,,14030491.91,13301442.53,60962621.17,19968079.83,28798655.94,,,,,,,,,,,179241319.69,8369445.32,1856148.34,1658674.39,185754616.67,46224531.78,139530084.89,128522791.96,11007292.93,210058202.47,349588287.36,338580994.43,11007292.93,124674955.68,,,,
17,600611.SH,20150403,20150403,20141231,1,1,0.27,0.27,2935245145.05,2719030452.98,205313016.39,,10901675.68,,,,,,,,,,,,,199421038.53,33238906.96,,2640532794.98,2108043217.19,22176332.22,,50284942.98,62169535.46,273171033.16,88609986.21,36077747.76,,,,,,,,,,,494133388.6,167587329.99,46059538.26,39490112.85,615661180.33,119211896.69,496449283.64,423293139.38,73156144.26,515562513.29,1012011796.93,938855652.67,73156144.26,420465888.18,855497365.83,,,
18,600611.SH,20141030,20141030,20140930,1,1,0.23,0.23,2158737863.61,1991211871.74,158121661.8,,9404330.07,,,,,,,,,,,,,152622854.55,24268954.76,,1925388415.17,1569704063.83,16794461.67,,40132536.57,54613304.55,168991957.58,68192180.1,6959910.87,,,,,,,,,,,385972302.99,149952692.96,31327074.29,25033839.4,504597921.66,92409855.02,412188066.64,357477348.99,54710717.65,132628435.26,544816501.9,490105784.25,54710717.65,308501539.41,,,,
19,600611.SH,20140830,20140830,20140630,1,1,0.13,0.13,1516038369.79,1403955195.8,105287457.5,,6795716.49,,,,,,,,,,,,,45083673.49,23644966.71,,1346704910.39,1117885320.87,10696553.34,,27411092.54,32102983.06,109389999.18,45563643.66,3655317.74,,,,,,,,,,,214417132.89,112431496.42,12420820.94,11984898.36,314427808.37,69374845.3,245052963.07,208283675.31,36769287.76,-1890469.78,243162493.29,206393205.53,36769287.76,217915409.44,444964172.8,,,
20,600611.SH,20140430,20140430,20140331,1,1,0.048,0.048,821049622.42,768786541.79,50424980.63,,1838100.0,,,,,,,,,,,,,16349222.93,9792555.76,,746391750.75,635805977.74,5065164.43,,13251673.9,17237170.3,51873408.11,22150125.04,1008231.23,,,,,,,,,,,91007094.6,35906790.81,5082271.3,5012475.42,121831614.11,28882997.76,92948616.35,75094432.56,17854183.79,-5511482.25,87437134.1,69582950.31,17854183.79,97816227.94,,,,
21,600611.SH,20140329,20140329,20131231,1,1,0.26,0.26,3162763817.67,2998407323.81,159531046.0,,4825447.86,,,,,,,,,,,,,210836270.25,37990314.7,,2871092186.22,2343043912.27,15880801.12,,72914706.17,70414853.63,270352908.32,83964045.36,14520959.35,,,,,,,,,,,502507901.7,154031052.14,42208130.95,40041781.16,614330822.89,134369711.23,479961111.66,408210065.5,71751046.16,-181460262.25,298500849.41,226749803.25,71751046.16,389147576.81,824080322.66,,,
22,600611.SH,20131029,20131029,20130930,1,1,0.22,0.22,2277513281.45,2166095952.87,107873922.0,,3543406.58,,,,,,,,,,,,,181621989.99,29105056.89,,2035451510.86,1685442298.1,12030615.84,,41863779.71,50280496.96,179208398.92,62193514.24,4432407.09,,,,,,,,,,,423683760.58,109882104.49,31144683.52,29222970.12,502421181.55,100016231.68,402404949.87,350531622.45,51873327.42,-146582978.44,255821971.43,203948644.01,51873327.42,308687691.92,,,,
23,600611.SH,20130817,20130817,20130630,1,1,0.12,0.12,1474697470.79,1402203499.04,70590718.55,,1903253.2,,,,,,,,,,,,,57142205.69,21445637.52,,1299713843.02,1081906664.47,7998722.25,,28283791.86,31065849.37,113962469.24,36814832.53,-318486.7,,,,,,,,,,,232125833.46,67956583.98,15030712.9,13275872.65,285051704.54,54993182.9,230058521.64,196820178.43,33238343.21,-142038878.68,88019642.96,54781299.75,33238343.21,211819660.3,425735585.68,,,
24,600611.SH,20130426,20130426,20130331,1,1,0.047,0.047,697074311.45,661627369.2,34355412.55,,1091529.7,,,,,,,,,,,,,13232006.61,7881487.05,,618260442.98,513683178.66,4000600.02,,11882171.21,13381382.36,54526517.76,19231620.25,1554972.72,,,,,,,,,,,92045875.08,24152119.1,3364198.17,3207063.95,112833796.01,23805130.37,89028665.64,74374118.1,14654547.54,-21436254.62,67592411.02,52937863.48,14654547.54,99600461.44,,,,
25,600611.SH,20130330,20130330,20121231,1,1,0.25,0.25,2989484211.54,2912974950.29,71064098.0,,5445163.25,,,,,,,,,,,,23309535.73,334756104.02,48978802.92,,2778229826.18,2225332308.14,6186044.65,,75699357.27,69718360.45,279683539.2,107043361.25,14566855.22,,,,,,,,,,,569320025.11,150389968.02,83403190.72,82957149.99,636306802.41,176828160.8,459478641.61,389165549.44,70313092.17,-12148871.1,447329770.51,377016678.34,70313092.17,332464946.61,760743393.94,,,
26,600611.SH,20121027,20121027,20120930,1,1,0.23,0.23,1983812637.66,1923296120.3,55857361.0,,4659156.36,,,,,,,,,,,,23288939.48,311316299.04,28382813.14,,1848426307.68,1476445726.74,5418811.11,,36412131.17,61867452.67,174503889.56,87668166.63,6110129.8,,,,,,,,,,,469991568.5,105084033.0,22679755.56,22311142.78,552395845.94,149184826.97,403211018.97,365407905.4,37803113.57,-81023891.62,322187127.35,284384013.78,37803113.57,229164626.41,,,,
27,600611.SH,20120822,20120822,20120630,1,1,0.14,0.14,1304993841.46,1275098400.24,28400912.0,,1494529.22,,,,,,,,,,,,999020.46,173712445.38,19569698.96,,1234999265.99,972799271.34,3571269.44,,23107237.85,51445564.77,114492808.15,64930966.09,4652148.35,,,,,,,,,,,244706041.31,84267991.26,11853924.23,11572099.33,317120108.34,76378229.2,240741879.14,218239880.51,22501998.63,90002580.03,330744459.17,308242460.54,22501998.63,137331241.56,351982552.63,,,
28,600611.SH,20120428,20120428,20120331,1,1,0.041,0.041,620093492.52,620093492.52,,,,,,,,,,,,,,,717495.74,28876307.85,11460765.34,,592705709.87,477439825.34,,,10071821.9,17874751.43,55565068.29,31203907.0,550335.91,,,,,,,,,,,56981586.24,47816976.39,4349337.99,4283101.3,100449224.64,24546156.81,75903067.83,64552628.48,11350439.35,123316187.09,199219254.92,187868815.57,11350439.35,59142025.56,,,,
29,600611.SH,20120329,20120329,20111231,1,1,0.27,0.27,2780166085.93,2780166085.93,,,,,,,,,,,,,,,-17492225.05,272013222.63,40618243.71,,2609228250.15,2086932230.19,,,91233349.64,78091474.11,248618710.18,104731143.23,-378657.2,,,,,,,,,,,425458833.36,198034021.23,39527994.2,38163078.71,583964860.39,110447043.67,473517816.72,422492962.14,51024854.58,-557277325.52,-83759508.8,-134784363.38,51024854.58,275668979.01,701803020.15,,,
30,600611.SH,20111027,20111027,20110930,1,1,0.204,0.204,2072106383.61,2072106383.61,,,,,,,,,,,,,,,-14331784.95,198201609.93,25448391.04,,1949489946.85,1550431578.76,,,85711558.21,56349472.17,176598588.45,80716876.35,-318127.09,,,,,,,,,,,306486261.74,157132684.61,24795132.94,24158690.39,438823813.41,78785429.18,360038384.23,322255468.72,37782915.51,-274254074.28,85784309.95,48001394.44,37782915.51,203015186.02,,,,
31,600611.SH,20110824,20110824,20110630,1,1,0.15,0.15,1319464549.22,1319464549.22,,,,,,,,,,,,,,,-4954660.76,168811154.97,13816474.19,,1242314997.53,993171157.13,,,42534978.58,34334051.4,117644760.11,54324570.87,305479.44,,,,,,,,,,,241006045.9,96460576.85,16773881.77,16417447.58,320692740.98,62648955.53,258043785.45,235334367.98,22709417.47,-177467497.13,80576288.32,57866870.85,22709417.47,131474122.56,346087727.75,,,
32,600611.SH,20110427,20110427,20110331,1,1,0.051,0.051,647973657.73,647973657.73,,,,,,,,,,,,,,,-1888175.3,46354383.14,9539954.9,,594973584.46,468189900.93,,,20206301.06,16734550.31,60293626.96,29627259.7,-78054.5,,,,,,,,,,,97466281.11,26183729.69,8075630.24,8034623.99,115574380.56,24819001.1,90755379.46,79809390.83,10945988.63,30662624.76,121418004.22,110472015.59,10945988.63,82549278.47,,,,
33,600611.SH,20110401,20110401,20101231,1,1,0.34,0.34,3447461385.12,3447461385.12,,,,,,,,,,,,,,,-5810376.93,317289195.0,52114447.27,,3084511202.63,2510090070.53,,,120012418.81,83184303.9,291162918.6,74695921.83,5365568.96,,,,,,,,,,,674429000.56,100827127.63,45277800.41,44875850.37,729978327.78,130995784.85,598982542.93,530039770.84,68942772.09,23803395.38,622785938.31,553843166.22,68942772.09,437646104.32,866580757.52,,,
