,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002039.SZ,20190429,20190429,20190331,1,1,0.0224,0.0224,314179523.52,314179523.52,,,,,,,,,,,,,,,,,,,297931015.51,155814028.25,,,4973890.33,,9015653.75,128128716.26,-1273.08,,,,,,,,,,,19038633.15,15272.41,1891.79,,19052013.77,7130395.69,11921618.08,6854952.74,5066665.34,5729249.04,17650867.12,11977408.64,5673458.48,,,,,
1,002039.SZ,20190429,20190429,20190331,1,1,0.0224,0.0224,314179523.52,314179523.52,,,,,,,,,,,,,,,,,,,297931015.51,155814028.25,,,4973890.33,,9015653.75,128128716.26,-1273.08,,,,,,,,,,,19038633.15,15272.41,1891.79,,19052013.77,7130395.69,11921618.08,6854952.74,5066665.34,5729249.04,17650867.12,11977408.64,5673458.48,,,,,
2,002039.SZ,20190328,20190328,20181231,1,1,1.2043,1.2043,2388665024.61,2388665024.61,,,,,,,,,,,,,,,,3570000.0,,,1801959831.06,1179572883.6,,,35528241.98,,41261263.83,544793380.0,804061.65,,,,,,,,,,,665533552.63,285845.59,3517395.79,,662302002.43,111617408.04,550684594.39,367794553.19,182890041.2,,550684594.39,367794553.19,182890041.2,1144322244.66,1921777671.28,,,
3,002039.SZ,20181024,20181024,20180930,1,1,0.9587,0.9587,1813423406.97,1813423406.97,,,,,,,,,,,,,,,,3570000.0,,,1268892660.7,813546310.02,,,26854265.68,,22463743.74,402131899.72,3896441.54,,,,,,,,,,,560648994.03,199857.66,346.02,,560848505.67,88045130.23,472803375.44,292799172.71,180004202.73,,472803375.44,292799172.71,180004202.73,963107335.29,,,,
4,002039.SZ,20180822,20180822,20180630,1,1,0.4585,0.4585,1073040749.41,1073040749.41,,,,,,,,,,,,,,,,,,,807902051.2,489551856.36,,,15659424.94,,14715561.73,272615679.52,15359528.65,,,,,,,,,,,277618057.08,189857.66,346.02,,277807568.72,46524164.35,231283404.37,140026050.73,91257353.64,,231283404.37,140026050.73,91257353.64,550233736.6,905554970.45,,,
5,002039.SZ,20180424,20180424,20180331,1,1,0.0651,0.0651,387832276.46,387832276.46,,,,,,,,,,,,,,,,,,,340770510.1,189084171.59,,,5858701.63,,7171222.05,135978023.75,2678391.08,,,,,,,,,,,59472236.34,1485.85,36.83,,59473685.36,12397973.67,47075711.69,19867837.03,27207874.66,,47075711.69,19867837.03,27207874.66,198128651.17,,,,
6,002039.SZ,20180329,20180329,20171231,1,1,1.049,1.049,2419414720.06,2419414720.06,,,,,,,,,,,,,,,,2790001.0,,,1816282355.92,1163607758.55,,,39295608.54,,39724722.07,569912853.2,3741413.56,,,,,,,,,,,620731836.27,719665.09,2665160.76,,618786340.6,75344800.89,543441539.71,320349916.9,223091622.81,,543441539.71,320349916.9,223091622.81,1187854688.47,1987367031.73,,,
7,002039.SZ,20171026,20171026,20170930,1,1,1.1298,1.1298,2051487215.18,2051487215.18,,,,,,,,,,,,,,,,2790000.0,,,1406307955.79,898279043.73,,,32049770.31,,23346615.54,431088291.8,21544234.41,,,,,,,,,,,647969259.39,15340538.07,690999.17,7781.55,662618798.29,81497551.35,581121246.94,345046366.12,236074880.82,,581121246.94,345046366.12,236074880.82,1097811785.6,,,,
8,002039.SZ,20170825,20170825,20170630,1,1,0.1543,0.1543,799000192.49,799000192.49,,,,,,,,,,,,,,,,,,,714266047.41,386813099.58,,,12535201.36,,14555885.1,287580831.6,12781029.77,,,,,,,,,,,84734145.08,1347273.6,682763.89,7781.55,85398654.79,12389031.78,73009623.01,47131914.98,25877708.03,,73009623.01,47131914.98,25877708.03,372314976.68,649170907.68,,,
9,002039.SZ,20170424,20170424,20170331,1,1,-0.0127,-0.0127,311213383.21,311213383.21,,,,,,,,,,,,,,,,,,,314039684.37,151422088.15,,,5102942.49,,7322448.24,141761656.11,8430549.38,,,,,,,,,,,-2826301.16,711062.09,682599.98,7781.55,-2797839.05,1772289.92,-4570128.97,-3866230.15,-703898.82,,-4570128.97,-3866230.15,-703898.82,147365904.33,,,,
