,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000557.SZ,20190429,20190429,20190331,1,1,0.0197,0.0197,184922608.11,184922608.11,,,,,,,,,,,,,,,,,,,149646085.64,130150240.81,,,2238118.88,484902.14,18339067.9,-1508196.47,-58047.62,,,,,,,,,,,35276522.47,127277.03,1015.55,,35402783.95,6657714.5,28745069.45,28745069.45,,,28745069.45,28745069.45,,,,,,
1,000557.SZ,20190429,20190429,20190331,1,1,0.0197,0.0197,184922608.11,184922608.11,,,,,,,,,,,,,,,,,,,149646085.64,130150240.81,,,2238118.88,484902.14,18339067.9,-1508196.47,-58047.62,,,,,,,,,,,35276522.47,127277.03,1015.55,,35402783.95,6657714.5,28745069.45,28745069.45,,,28745069.45,28745069.45,,,,,,
2,000557.SZ,20190429,20190429,20181231,1,1,0.1,0.1,760941838.32,760941838.32,,,,,,,,,,,,,,,,,,,591303773.29,497058018.39,,,9000005.32,2371732.44,73273430.91,-5152483.79,14753070.02,,,,,,,,,,,183267920.77,304363.03,2351405.41,,181220878.39,33858231.89,147362646.5,147362646.5,,,147362646.5,147362646.5,,178167386.56,309405457.96,,,
3,000557.SZ,20190429,20190429,20181231,1,1,0.1,0.1,760941838.32,760941838.32,,,,,,,,,,,,,,,,,,,591303773.29,497058018.39,,,9000005.32,2371732.44,73273430.91,-5152483.79,14753070.02,,,,,,,,,,,183267920.77,304363.03,2351405.41,,181220878.39,33858231.89,147362646.5,147362646.5,,,147362646.5,147362646.5,,,,,,
4,000557.SZ,20181030,20181030,20180930,1,1,0.0566,0.0566,510639754.47,510639754.47,,,,,,,,,,,,,,,,,,,421570108.48,327977887.53,,,7011048.53,1312593.28,87640634.34,-2000975.74,-371079.46,,,,,,,,,,,102574080.71,230263.63,1839940.35,,100964403.99,18408202.25,82556201.74,82556201.74,,,82556201.74,82556201.74,,100192908.11,,,,
5,000557.SZ,20180801,20180801,20180630,1,1,0.0347,0.0347,342846140.1,342846140.1,,,,,,,,,,,,,,,,,,,277665481.34,216208530.09,,,4818625.25,920901.61,57193136.7,-1036255.65,-439456.66,,,,,,,,,,,65189776.16,88904.0,1574939.56,,63703740.6,13064321.84,50639418.76,50639418.76,,,50639418.76,50639418.76,,64144403.11,128111219.0,,,
6,000557.SZ,20180426,20180426,20180331,1,1,0.0148,0.0148,167530561.62,167530561.62,,,,,,,,,,,,,,,,,,,139940670.13,108634245.69,,,2473118.54,474147.24,27513762.63,845396.03,,,,,,,,,,,,27589891.49,748.68,542.8,,27590097.37,6034015.24,21556082.13,21556082.13,,,21556082.13,21556082.13,,28435287.52,,,,
7,000557.SZ,20180322,20180322,20171231,1,1,0.06,0.06,659644140.31,659644140.31,,,,,,,,,,,,,,,,40045.23,,,558899572.05,387592955.6,,,8811430.58,2129541.03,132288721.36,5368511.57,22708411.91,,,,,,,,,,,109639115.78,3814681.56,1203311.35,,112250485.99,25258958.56,86991527.43,86994814.66,-3287.23,,86991527.43,86994814.66,-3287.23,128344588.76,258903887.31,,,
8,000557.SZ,20171027,20171027,20170930,1,1,0.025,0.025,433357075.69,433357075.69,,,,,,,,,,,,,,,,40045.23,,,383453562.72,281780378.91,,,5812323.69,1257581.53,89693986.05,5676198.57,-766906.03,,,,,,,,,,,49943558.2,134017.66,485173.07,,49592402.79,13098185.2,36494217.59,36495513.01,-1295.42,,36494217.59,36495513.01,-1295.42,54812805.51,,,,
9,000557.SZ,20170825,20170825,20170630,1,1,0.017,0.017,269647679.38,269647679.38,,,,,,,,,,,,,,,,40045.23,,,236397762.19,169706649.73,,,4018107.34,754529.59,58314024.0,4336656.68,-732205.15,,,,,,,,,,,33289962.42,97067.43,217041.16,9286.3,33169988.69,8354550.16,24815438.53,24816317.25,-878.72,,24815438.53,24816317.25,-878.72,37586573.87,101771755.97,,,
