,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600393.SH,20190430,20190430,20190331,1,1,0.03,0.03,1003754723.73,1003754723.73,,,,,,,,,,,,,,,,,,,904426939.44,689533933.11,,,54280387.45,32960165.66,51110656.59,62533769.65,14008026.98,,,,,,,,,,,99327784.29,560813.67,6737824.01,,93150773.95,18630154.79,74520619.16,80216533.22,-5695914.06,-26473868.66,48046750.5,54141183.62,-6094433.12,175869580.92,,,,
1,600393.SH,20190430,20190430,20190331,1,1,0.03,0.03,1003754723.73,1003754723.73,,,,,,,,,,,,,,,,,,,904426939.44,689533933.11,,,54280387.45,32960165.66,51110656.59,62533769.65,14008026.98,,,,,,,,,,,99327784.29,560813.67,6737824.01,,93150773.95,18630154.79,74520619.16,80216533.22,-5695914.06,-26473868.66,48046750.5,54141183.62,-6094433.12,,,,,
2,600393.SH,20190430,20190430,20181231,1,1,0.11,0.11,3275504133.04,3275504133.04,,,,,,,,,,,,,,,,300543523.39,-350789.56,,3261222635.55,2255895946.71,,,131436498.91,148779868.86,241235046.58,286534758.15,197340516.34,,,,,,,,,,,314999017.56,6769437.69,31518611.7,,290249843.55,46481129.53,243768714.02,289967895.47,-46199181.45,29085496.66,272854210.68,318467353.6,-45613142.92,366577206.19,423534964.54,,,
3,600393.SH,20190430,20190430,20181231,1,1,0.11,0.11,3275504133.04,3275504133.04,,,,,,,,,,,,,,,,300543523.39,-350789.56,,3261222635.55,2255895946.71,,,131436498.91,148779868.86,241235046.58,286534758.15,197340516.34,,,,,,,,,,,314999017.56,6769437.69,31518611.7,,290249843.55,46481129.53,243768714.02,289967895.47,-46199181.45,29085496.66,272854210.68,318467353.6,-45613142.92,,,,,
4,600393.SH,20181031,20181031,20180930,1,1,0.25,0.25,2496567264.69,2496567264.69,,,,,,,,,,,,,,,,321209086.96,,,2127670417.27,1567488156.4,,,92325110.36,98614710.0,159162496.8,188631133.65,21448810.06,,,,,,,,,,,690053759.03,1682331.26,13146627.97,,678589462.32,69137744.67,609451717.65,628601014.62,-19149296.97,20062712.12,629514429.77,648270630.47,-18756200.7,578976791.13,,,,
5,600393.SH,20180825,20180825,20180630,1,1,0.224,0.224,1806241181.47,1806241181.47,,,,,,,,,,,,,,,,321209086.96,,,1500694767.34,1118341030.59,,,79612813.31,53689935.32,86112227.78,138483965.59,24454794.75,,,,,,,,,,,626703325.74,1025459.91,11274544.24,,616454241.41,59288760.79,557165480.62,568850549.78,-11685069.16,5917457.25,563082937.87,574641135.83,-11558197.96,444030379.72,456702369.66,,,
6,600393.SH,20180428,20180428,20180331,1,1,0.06,0.06,901531019.69,901531019.69,,,,,,,,,,,,,,,,,,,708504964.84,553612671.12,,,31055654.61,24958185.17,42551377.35,38339951.86,17987124.73,,,,,,,,,,,193026054.85,208677.62,2255855.83,,190978876.64,31147870.65,159831005.99,160780795.72,-949789.73,-9329073.31,150501932.68,151624673.54,-1122740.86,249353131.44,,,,
7,600393.SH,20180428,20180428,20171231,1,1,0.46,0.46,5600660745.26,5600660745.26,,,,,,,,,,,,,,,,16184218.95,159203.25,,4005403200.43,3105535330.1,,,239419256.07,171094329.89,184399951.15,208437718.21,96516615.01,,,,,,,,,,,1611511662.24,1161873.31,27810077.76,,1584863457.79,188294538.69,1396568919.1,1167857949.17,228710969.93,-12863318.57,1383705600.53,1156462144.53,227243456.0,1806140074.45,1856653329.94,,,
8,600393.SH,20171031,20171031,20170930,1,1,0.47,0.47,5034414539.96,5034414539.96,,,,,,,,,,,,,,,,16723650.79,,,3317338631.2,2688914559.25,,,205497600.87,66583876.59,122471250.78,185348111.11,48523232.6,,,,,,,,,,,1733799559.55,901718.83,17037344.52,,1717663933.86,228505270.37,1489158663.49,1192034050.39,297124613.1,,1489158663.49,1192034050.39,297124613.1,1950947252.47,,,,
9,600393.SH,20170729,20170729,20170630,1,1,0.36,0.36,3765176320.79,3765176320.79,,,,,,,,,,,,,,,,,,,2408973638.75,1983593242.35,,,173219136.11,37725481.57,67104459.26,125078717.94,22252601.52,,,,,,,,,,,1356202682.04,471694.92,10730671.28,17405.0,1345943705.68,177630372.28,1168313333.4,911802641.46,256510691.94,-3486056.33,1164827277.07,908527514.53,256299762.54,1481281399.98,1496598572.63,,,
10,600393.SH,20170428,20170428,20170331,1,1,0.572,0.572,2558626974.62,2558626974.62,,,,,,,,,,,,,,,,,,,1614349432.13,1430430386.74,,,59446992.08,15434748.66,34752050.29,74903238.12,-617983.76,,,,,,,,,,,944277542.49,97518.85,8163554.8,16800.0,936211506.54,119329754.86,816881751.68,725122878.55,91758873.13,-770199.77,816111551.91,724404760.49,91706791.42,1018562796.85,,,,
11,600393.SH,20170228,20170228,20161231,1,1,0.13,0.13,953913839.35,953913839.35,,,,,,,,,,,,,,,,11659333.76,-190525.82,,837015972.2,523470895.78,,,52123749.15,59573598.33,138778464.69,46573785.1,16495479.15,,,,,,,,,,,128557200.91,25972428.14,16155388.78,1712504.36,138374240.27,8749639.81,129624600.46,145142276.61,-15517676.15,3472129.81,133096730.27,148751101.64,-15654371.37,175101807.68,208659515.87,,,
12,600393.SH,20161029,20161029,20160930,1,1,0.085,0.085,573750925.4,573750925.4,,,,,,,,,,,,,,,,11052123.76,,,513181643.46,317331899.94,,,32837854.78,29681706.53,76650188.29,55360199.14,1319794.78,,,,,,,,,,,71621405.7,19818431.09,2835208.85,1677024.96,88604627.94,3818132.41,84786495.53,87684516.21,-2898020.68,,84786495.53,87684516.21,-2898020.68,,,,,
13,600393.SH,20160811,20160811,20160630,1,1,0.08,0.08,462622791.86,462622791.86,,,,,,,,,,,,,,,,11076071.42,,,410695675.06,255245245.97,,,29949864.07,21269483.09,45931693.69,56978026.81,1321361.43,,,,,,,,,,,63003188.22,19123640.19,1948558.93,1020417.8,80178269.48,5994046.97,74184222.51,73335968.97,848253.54,,74184222.51,73335968.97,848253.54,108905143.61,125001572.98,,,
14,600393.SH,20160422,20160422,20160331,1,1,-0.021,-0.021,139819767.5,139819767.5,,,,,,,,,,,,,,,,,,,170616675.25,81400880.84,,,12278879.81,7503207.41,42285126.25,27148580.94,,,,,,,,,,,,-30796907.75,11528688.49,875330.56,,-20143549.82,-4339126.18,-15804423.64,-11936019.94,-3868403.7,,-15804423.64,-11936019.94,-3868403.7,-3648326.81,,,,
15,600393.SH,20160419,20160419,20151231,1,1,0.22,0.22,831053758.1,831053758.1,,,,,,,,,,,,,,,,,,,783923447.63,484900741.15,,,71339503.37,9857154.33,82403480.05,119134847.06,16287721.67,,,,,,,,,,,47130310.47,34292475.7,2389444.15,148710.3,79033342.02,18687645.78,60345696.24,64509465.97,-4163769.73,,60345696.24,64509465.97,-4163769.73,166265157.53,188707044.55,,,
16,600393.SH,20151031,20151031,20150930,1,1,0.086,0.086,449681518.58,449681518.58,,,,,,,,,,,,,,,,,,,441571658.82,259999866.98,,,38059109.24,4744654.05,46071517.24,92696511.31,,,,,,,,,,,,8109859.76,25935913.3,313390.96,115357.43,33732382.1,8942111.72,24790270.38,25715152.58,-924882.2,,24790270.38,25715152.58,-924882.2,100806371.07,,,,
17,600393.SH,20150826,20150826,20150630,1,1,0.068,0.068,299896982.68,299896982.68,,,,,,,,,,,,,,,,,,,291680877.42,167110611.5,,,26363159.18,3259399.96,27783924.03,67163782.75,,,,,,,,,,,,8216105.26,18522633.14,197796.58,78773.13,26540941.82,7013454.21,19527487.61,20371971.14,-844483.53,,19527487.61,20371971.14,-844483.53,75379888.01,80546121.0,,,
18,600393.SH,20150429,20150429,20150331,1,1,0.035,0.035,173658590.66,173658590.66,,,,,,,,,,,,,,,,,,,171259823.6,114024655.03,,,13520028.2,1562966.3,12105999.38,30046174.69,,,,,,,,,,,,2398767.06,11981366.61,50010.0,,14330123.67,4072776.95,10257346.72,10403593.07,-146246.35,,10257346.72,10403593.07,-146246.35,32444941.75,,,,
19,600393.SH,20150127,20150127,20141231,1,1,0.21,0.21,891304106.06,891304106.06,,,,,,,,,,,,,,,,,,,871266497.29,601612866.67,,,78409146.38,8487255.9,83433803.79,82908248.96,16415175.59,,,,,,,,,,,20037608.77,45578006.29,1521694.62,747187.11,64093920.44,6439669.55,57654250.89,61543900.14,-3889649.25,,57654250.89,61543900.14,-3889649.25,102945857.73,111860062.65,,,
20,600393.SH,20141031,20141031,20140930,1,1,0.053,0.053,284015883.63,284015883.63,,,,,,,,,,,,,,,,,,,275051739.61,117203991.02,,,31681137.08,6190543.86,46787724.14,73188343.51,,,,,,,,,,,,8964144.02,674498.36,904384.61,224416.62,8734257.77,-6265202.21,14999459.98,15941919.55,-942459.57,,14999459.98,15941919.55,-942459.57,82152487.53,,,,
21,600393.SH,20140822,20140822,20140630,1,1,0.013,0.013,160130018.24,160130018.24,,,,,,,,,,,,,,,,,,,162509271.05,69602613.04,,,17946959.15,3172420.49,31242810.47,40544467.9,,,,,,,,,,,,-2379252.81,68740.36,792734.65,214206.62,-3103247.1,-6069600.43,2966353.33,3905690.34,-939337.01,,2966353.33,3905690.34,-939337.01,38165215.09,44238055.29,,,
22,600393.SH,20140426,20140426,20140331,1,1,0.013,0.013,85625762.16,85625762.16,,,,,,,,,,,,,,,,,,,81537305.54,37932315.84,,,9976825.41,1393530.97,15135648.32,17098985.0,,,,,,,,,,,,4088456.62,52974.9,815308.4,,3326123.12,-17299.67,3343422.79,3780255.12,-436832.33,,3343422.79,3780255.12,-436832.33,21187441.62,,,,
23,600393.SH,20140326,20140326,20131231,1,1,0.08,0.08,489563815.91,489563815.91,,,,,,,,,,,,,,,,10263508.65,,,471169457.32,273884174.74,,,51347496.78,10948158.18,71786906.09,57929059.91,5273661.62,,,,,,,,,,,28657867.24,4885026.46,4328938.82,1388364.63,29213954.88,6616378.5,22597576.38,25320051.46,-2722475.08,,22597576.38,25320051.46,-2722475.08,76323418.5,85369634.62,,,
24,600393.SH,20131031,20131031,20130930,1,1,0.019,0.019,284369549.49,284369549.49,,,,,,,,,,,,,,,,5917639.18,,,286210932.35,157141945.54,,,30500514.44,5987678.32,53138054.14,39685282.39,-242542.48,,,,,,,,,,,4076256.32,2028870.81,2691985.57,163426.42,3413141.56,-1680259.7,5093401.26,5641330.3,-547929.04,,5093401.26,5641330.3,-547929.04,37601357.05,,,,
25,600393.SH,20130824,20130824,20130630,1,1,0.009,0.009,173595614.34,173595614.34,,,,,,,,,,,,,,,,5917639.18,,,176686017.65,87418569.24,,,17808481.97,4706925.87,38661444.29,28333138.76,-242542.48,,,,,,,,,,,2827235.87,338820.78,2656086.94,,509969.71,-1310524.68,1820494.39,2799569.43,-979075.04,,1820494.39,2799569.43,-979075.04,25242735.45,35213187.18,,,
26,600393.SH,20130426,20130426,20130331,1,1,-0.023,-0.023,74211401.49,74211401.49,,,,,,,,,,,,,,,,,,,87410582.16,46327401.65,,,8110277.13,1534013.75,18559915.06,13121517.05,-242542.48,,,,,,,,,,,-13199180.67,254967.21,63639.01,,-13007852.47,-5829564.38,-7178288.09,-6949662.25,-228625.84,,-7178288.09,-6949662.25,-228625.84,-320206.1,,,,
27,600393.SH,20130327,20130327,20121231,1,1,0.1,0.1,535235456.08,535235456.08,,,,,,,,,,,,,,,,,,,519415592.06,333631612.28,,,53916016.63,7034754.29,75241748.83,47551258.42,2040201.61,,,,,,,,,,,15819864.02,2187288.84,1048040.81,,16959112.05,-12283223.97,29242336.02,30174524.04,-932188.02,,29242336.02,30174524.04,-932188.02,63371122.44,76942157.47,,,
28,600393.SH,20121026,20121026,20120930,1,1,0.071,0.071,292939454.02,292939454.02,,,,,,,,,,,,,,,,,,,275446755.8,151256099.76,,,30119138.35,4479504.21,60046332.45,29548918.18,-3237.15,,,,,,,,,,,17492698.22,848959.59,848621.9,,17493035.91,-3286697.48,20779733.39,21420594.44,-640861.05,,20779733.39,21420594.44,-640861.05,47038379.25,,,,
29,600393.SH,20120828,20120828,20120630,1,1,0.064,0.064,213495584.03,213495584.03,,,,,,,,,,,,,,,,,,,199474540.02,111993253.78,,,22148123.21,3043935.26,40444388.3,21848076.62,-3237.15,,,,,,,,,,,14021044.01,671118.3,771541.99,,13920620.32,-4837762.41,18758382.73,19098019.61,-339636.88,,18758382.73,19098019.61,-339636.88,35869120.63,41078010.08,,,
30,600393.SH,20120425,20120425,20120331,1,1,0.037,0.037,106047707.81,106047707.81,,,,,,,,,,,,,,,,,,,96212496.88,54923499.53,,,10922763.91,1581786.71,20653461.89,8134221.99,-3237.15,,,,,,,,,,,9835210.93,412536.03,187828.26,,10059918.7,-1031395.07,11091313.77,11204999.17,-113685.4,,11091313.77,11204999.17,-113685.4,17966195.77,,,,
31,600393.SH,20120410,20120410,20111231,1,1,0.04,0.04,777623162.93,777623162.93,,,,,,,,,,,,,,,,26438662.99,,,766358073.72,531588274.46,,,65243903.78,16055025.51,102995925.88,46219026.59,4255917.5,,,,,,,,,,,37703752.2,970952.03,28067874.71,20565.88,10606829.52,3308019.03,7298810.49,11279715.98,-3980905.49,-28642.5,7270167.99,11251073.48,-3980905.49,59053960.37,71385082.56,,,
