,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600639.SH,20190430,20190430,20190331,1,1,0.202,,828367040.85,828367040.85,,,,,,,,,,,,,,,161030.24,2991362.13,,,529363886.37,448454454.2,,,38981777.74,6163933.53,15361501.75,20191415.66,210803.49,,,,,,,,,,,303027971.08,400.0,,,303028371.08,77089952.56,225938418.52,226729652.17,-791233.65,462945184.68,688883603.2,689674836.85,-791233.65,320277197.86,,,,
1,600639.SH,20190413,20190413,20181231,1,1,0.8705,0.8705,2761458409.82,2761458409.82,,,,,,,,,,,,,,,-115819.88,145191091.59,3999109.94,,1623442653.43,1327324674.43,,,96172630.77,26597619.19,83761976.21,68801117.55,20784635.28,,,,,,,,,,,1288397777.54,1173518.11,22817.08,,1289548478.57,315680609.24,973867869.33,977112266.05,-3244396.72,-786492974.36,187374894.97,190619291.69,-3244396.72,1211885755.15,1616151247.08,,,
2,600639.SH,20181031,20181031,20180930,1,1,0.5061,,1266231841.02,1266231841.02,,,,,,,,,,,,,,,12222.48,44314614.23,,,571456041.17,431445812.1,,,21862440.6,14562513.77,42957323.34,55521056.23,5106895.13,,,,,,,,,,,743481997.44,686865.03,20252.55,,744148609.92,177396065.05,566752544.87,568031196.34,-1278651.47,-620268136.67,-53515591.8,-52236940.33,-1278651.47,759609371.33,,,,
3,600639.SH,20180829,20180829,20180630,1,1,0.3564,,878638488.1,878638488.1,,,,,,,,,,,,,,,257614.09,40494505.0,,,391736372.5,282198674.86,,,36607356.33,9724245.52,27502612.95,33151329.75,2552153.09,,,,,,,,,,,530693336.67,555658.3,766.2,,531248228.77,131669996.68,399578232.09,400062076.78,-483844.69,-598446645.09,-198868413.0,-198384568.31,-483844.69,522919106.57,735813374.76,,,
4,600639.SH,20180427,20180427,20180331,1,1,0.1841,,422671570.26,422671570.26,,,,,,,,,,,,,,,-4602.11,2743270.17,,,147941505.19,101480042.49,,,12447785.45,4822521.12,13405200.52,14332897.22,1453058.39,,,,,,,,,,,278169891.41,260255.44,766.2,,278429380.65,71881957.76,206547422.89,206674621.22,-127198.33,-184872384.48,21675038.41,21802236.74,-127198.33,291208152.55,,,,
5,600639.SH,20180414,20180414,20171231,1,1,0.657,,1673825791.76,1673825791.76,,,,,,,,,,,,,,,13037.2,119713097.17,2211124.62,,821527501.74,549193794.04,,,114753339.89,29899037.03,73609279.78,50975778.56,3096272.44,,,,,,,,,,,976158068.35,1078711.33,4761132.7,,972475646.98,237918563.55,734557083.43,737456957.13,-2899873.7,-253547257.33,481009826.1,483909699.8,-2899873.7,907308623.98,1261187924.97,,,
6,600639.SH,20171031,20171031,20170930,1,1,0.4869,,1142919655.46,1142919655.46,,,,,,,,,,,,,,,96767.35,107996131.4,,,524480229.55,366022936.54,,,61162526.84,14380907.41,38169756.4,45002210.85,-258108.49,,,,,,,,,,,730146464.05,458298.18,2554769.9,,728049992.33,183189258.59,544860733.74,546512167.86,-1651434.12,88749554.08,633610287.82,635261721.94,-1651434.12,666797667.66,,,,
7,600639.SH,20170826,20170826,20170630,1,1,0.3304,,806860271.84,806860271.84,,,,,,,,,,,,,,,8687.5,37461540.11,,,356692195.4,247580369.01,,,52087139.28,9075938.46,22044205.89,25758079.8,146462.96,,,,,,,,,,,487638304.05,3033860.01,,,490672164.06,120310526.95,370361637.11,370883067.75,-521430.64,-186287838.73,184073798.38,184595229.02,-521430.64,475926156.24,651721862.93,,,
8,600639.SH,20170429,20170429,20170331,1,1,0.1791,0.1791,444061065.09,444061065.09,,,,,,,,,,,,,,,,5043912.22,,,181293958.77,105185151.78,,,47251938.27,5545162.36,13138968.18,10745672.58,-572934.4,,,,,,,,,,,267811018.54,651733.13,,,268462751.67,68004937.14,200457814.53,201074130.17,-616315.64,-105520413.13,94937401.4,95553717.04,-616315.64,,,,,
9,600639.SH,20170331,20170331,20161231,1,1,0.5495,,1469317317.14,1469317317.14,,,,,,,,,,,,,,,,74706033.61,1595181.88,,830258316.48,517539611.97,,,101224476.27,35345616.68,69065890.09,109083146.02,-2000424.55,,,,,,,,,,,713765034.27,20890825.74,5393.1,,734650466.91,118859513.21,615790953.7,616748234.16,-957280.46,-911858606.28,-296067652.58,-295110372.12,-957280.46,748142146.68,1083278728.62,,,
10,600639.SH,20161031,20161031,20160930,1,1,0.421,,1098016307.33,1098016307.33,,,,,,,,,,,,,,,,66757539.22,,,568348158.03,378753784.3,,,60203902.19,14175953.13,39608044.6,72485172.02,3121301.79,,,,,,,,,,,596425688.52,17641226.0,1460.29,,614065454.23,141750362.07,472315092.16,472543477.23,-228385.07,-881693700.49,-409378608.33,-409150223.26,-228385.07,,,,,
11,600639.SH,20160830,20160830,20160630,1,1,0.3096,0.3096,773590768.62,773590768.62,,,,,,,,,,,,,,,,62828759.25,,,404708680.88,258238508.79,,,52327931.43,7920714.94,20993196.51,60934576.6,4293752.61,,,,,,,,,,,431710846.99,14004498.97,,,445715345.96,98187685.51,347527660.45,347454355.93,73304.52,-758809920.06,-411282259.61,-411355564.13,73304.52,429816664.34,579674264.33,,,
12,600639.SH,20160430,20160430,20160331,1,1,0.0883,0.0883,320013041.8,320013041.8,,,,,,,,,,,,,,,,,,,199239103.7,113672143.03,,,26911700.7,4269086.55,9745597.34,44863075.12,-222499.04,,,,,,,,,,,120773938.1,13061454.25,,,133835392.35,34700110.55,99135281.8,99135281.8,,-310380959.22,-211245677.42,-211245677.42,,165414514.18,,,,
13,600639.SH,20160405,20160405,20151231,1,1,0.4706,,1499644056.47,1499644056.47,,,,,,,,,,,,,,,,56011619.97,1506033.39,,950146048.46,547527465.96,,,178307485.6,25764075.32,71900274.32,118797569.54,7849177.72,,,,,,,,,,,605509627.98,15163692.07,339460.55,138024.55,620333859.5,148814387.86,471519471.64,471519471.64,,1851920242.26,2323439713.9,2323439713.9,,668295577.55,1043779355.35,,,
14,600639.SH,20151031,20151031,20150930,1,1,0.3378,0.3378,1138940632.75,1138940632.75,,,,,,,,,,,,,,,,33686721.89,,,677757072.47,382658529.76,,,155805918.03,12925375.77,44990642.06,86547686.45,-5171079.6,,,,,,,,,,,494870282.17,6476350.82,19140.23,17703.73,501327492.76,122204594.03,379122898.73,379122898.73,,896591141.09,1275714039.82,1275714039.82,,542560167.13,,,,
15,600639.SH,20150826,20150826,20150630,1,1,0.251,0.251,747823050.32,747823050.32,,,,,,,,,,,,,,,,33686721.89,,,452156932.07,262453727.32,,,97120350.88,7884781.0,26374145.25,63680458.82,-5356531.2,,,,,,,,,,,329352840.14,4189742.07,,,333542582.21,79243112.64,254299469.57,233094691.67,21204777.9,2286707994.3,2541007463.87,2519802685.97,21204777.9,359346577.07,539940760.03,,,
16,600639.SH,20150430,20150430,20150331,1,1,0.0667,0.0667,280464272.21,280464272.21,,,,,,,,,,,,,,,,6390136.98,,,188840675.5,119148480.72,,,20671173.28,4095288.55,10253305.94,34702482.83,-30055.82,,,,,,,,,,,98013733.69,118093.34,,,98131827.03,25756233.26,72375593.77,61940622.08,10434971.69,1319273416.58,1391649010.35,1381214038.66,10434971.69,126296023.72,,,,
17,600639.SH,20150314,20150314,20141231,1,1,0.4627,0.4627,1914250968.31,1914250968.31,,,,,,,,,,,,,,,,33639076.34,1280123.01,,1313187559.28,857248006.83,,,202278086.75,26719299.96,67616439.63,155942665.88,3383060.23,,,,,,,,,,,634702485.37,26685004.89,115667.81,21085.43,661271822.45,143244680.46,518027141.99,429733758.66,88293383.33,894845882.02,1412873024.01,1324387374.75,88485649.26,757006074.91,1108596418.29,,,
18,600639.SH,20141031,20141031,20140930,1,1,0.3435,0.3435,1479981166.85,1479981166.85,,,,,,,,,,,,,,,,23794507.68,,,992244374.51,670445317.38,,,143369012.31,15809939.53,45028266.07,116003296.72,1588542.5,,,,,,,,,,,511531300.02,21320917.97,82791.1,11067.93,532769426.89,132865656.02,399903770.87,319096793.68,80806977.19,2545361.73,402449132.6,321642155.41,80806977.19,605328631.56,,,,
19,600639.SH,20140830,20140830,20140630,1,1,0.2339,0.2339,961670782.94,961670782.94,,,,,,,,,,,,,,,,20233083.03,,,640261455.59,421989751.6,,,98780967.17,9181555.71,28025946.31,78055063.11,4228171.69,,,,,,,,,,,341642410.38,14353379.98,72906.1,11067.93,355922884.26,87458682.6,268464201.66,217215201.76,51248999.9,226257.0,268690458.66,217441458.76,51248999.9,399464390.46,566903928.77,,,
20,600639.SH,20140430,20140430,20140331,1,1,0.057,0.057,255251600.73,255251600.73,,,,,,,,,,,,,,,,,,,180758730.76,101532784.94,,,19402027.62,4109035.09,15187583.09,42656861.52,-2129561.5,,,,,,,,,,,74492869.97,93519.99,111694.53,111694.53,74474695.43,20649980.38,53824715.05,52916213.79,908501.26,-339378.3,53485336.75,52576835.49,908501.26,115020169.99,,,,
21,600639.SH,20140320,20140320,20131231,1,1,0.46,0.46,1428656542.55,1428656542.55,,,,,,,,,,,,,,,,22970416.4,927985.58,,907130031.15,452513776.81,,,243082028.25,22613901.73,66317164.68,122841759.1,-238599.42,,,,,,,,,,,544496927.8,91650242.81,7518206.08,24661.71,628628964.53,178475964.48,450153000.05,427284537.52,22868462.53,-6221987.48,443931012.57,421062550.04,22868462.53,644368270.5,957565674.11,,,
22,600639.SH,20131031,20131031,20130930,1,1,0.2908,0.2908,901424986.92,901424986.92,,,,,,,,,,,,,,,,22042430.82,,,576901138.61,281042979.95,,,150563519.66,12493982.76,42344343.66,92784141.0,-2327828.42,,,,,,,,,,,346566279.13,36542230.0,6991122.13,21691.71,376117387.0,87523892.12,288593494.88,270118588.13,18474906.75,-3620065.44,284973429.44,266498522.69,18474906.75,414980160.89,,,,
23,600639.SH,20130829,20130829,20130630,1,1,0.2123,0.2123,658791549.53,658791549.53,,,,,,,,,,,,,,,,19906370.7,,,413502770.34,191794990.49,,,131710259.9,6907893.75,23786654.25,59575297.07,-272325.12,,,,,,,,,,,265195149.89,7268230.0,6087828.5,,266375551.39,61018796.48,205356754.91,197230312.88,8126442.03,-4921026.46,200435728.45,192309286.42,8126442.03,304864076.26,441192937.29,,,
24,600639.SH,20130427,20130427,20130331,1,1,0.1045,0.1045,342253088.14,342253088.14,,,,,,,,,,,,,,,,,,,210651910.55,82766289.02,,,88574723.33,2680818.99,11258069.6,25849874.27,-477864.66,,,,,,,,,,,131601177.59,6121100.0,784251.95,,136938025.64,33883810.6,103054215.04,97072353.42,5981861.62,-1300957.65,101753257.39,95771395.77,5981861.62,156973187.2,,,,
