,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002253.SZ,20190424,20190424,20190331,1,1,0.0185,0.0185,43470115.95,43470115.95,,,,,,,,,,,,,,,,-1308564.81,-1308564.81,,41407898.32,30905356.76,,,74856.62,2285981.36,11839815.12,-678257.16,-5029615.39,,,,,,,,,,,3734738.0,5800.0,12250.0,,3728288.0,544622.81,3183665.19,4180439.99,-996774.8,,3183665.19,4180439.99,-996774.8,,,,,
1,002253.SZ,20190322,20190322,20181231,1,1,0.24,0.24,339799067.26,339799067.26,,,,,,,,,,,,,,,,2732801.82,2732801.82,,314168571.17,252963938.04,,,3024109.12,13569938.03,40997175.95,-3395623.8,946766.05,,,,,,,,,,,58639960.54,151000.04,130343.38,,58660617.2,4426338.16,54234279.04,54940662.85,-706383.81,,54234279.04,54940662.85,-706383.81,36301324.59,91315515.14,,,
2,002253.SZ,20190322,20190322,20181231,1,1,0.24,0.24,339799067.26,339799067.26,,,,,,,,,,,,,,,,2732801.82,2732801.82,,314168571.17,252963938.04,,,3024109.12,13569938.03,40997175.95,-3395623.8,946766.05,,,,,,,,,,,58639960.54,151000.04,130343.38,,58660617.2,4426338.16,54234279.04,54940662.85,-706383.81,,54234279.04,54940662.85,-706383.81,,,,,
3,002253.SZ,20181025,20181025,20180930,1,1,0.1387,0.1387,189719091.93,189719091.93,,,,,,,,,,,,,,,,297718.57,297718.57,,177892110.59,136574131.23,,,1404984.84,8894693.92,34142664.58,-2065382.5,-3387472.85,,,,,,,,,,,32454623.27,109600.0,73434.4,,32490788.87,2517843.47,29972945.4,31298539.33,-1325593.93,,29972945.4,31298539.33,-1325593.93,10487612.83,,,,
4,002253.SZ,20180821,20180821,20180630,1,1,0.0897,0.0897,91966679.49,91966679.49,,,,,,,,,,,,,,,,-878798.8,-878798.8,,85694857.57,60377361.58,,,1051478.68,5776864.02,24007523.32,-1473576.78,-4044793.25,,,,,,,,,,,20938433.15,10600.0,64822.17,,20884210.98,1726560.12,19157650.86,20236060.33,-1078409.47,,19157650.86,20236060.33,-1078409.47,7572926.13,34026777.34,,,
5,002253.SZ,20180425,20180425,20180331,1,1,0.0319,0.0319,38764945.14,38764945.14,,,,,,,,,,,,,,,,-164576.73,-164576.73,,36490640.99,24750686.91,,,195557.25,2803720.84,12248402.32,-490011.19,-3017715.14,,,,,,,,,,,6991598.08,6600.0,12150.0,,6986048.08,642977.87,6343070.21,7197296.78,-854226.57,,6343070.21,7197296.78,-854226.57,48533.37,,,,
6,002253.SZ,20180323,20180323,20171231,1,1,0.2,0.2,266548057.67,266548057.67,,,,,,,,,,,,,,,,2324954.18,2324954.18,,231410247.79,175942283.13,,,3411419.55,11954878.12,39326782.28,-4612614.16,5387498.87,,,,,,,,,,,54212206.24,986310.71,134976.85,,55063540.1,6137614.28,48925925.82,45444751.29,3481174.53,,48925925.82,45444751.29,3481174.53,47352066.13,99583127.33,,,
7,002253.SZ,20171021,20171021,20170930,1,1,0.0934,0.0934,154007041.65,154007041.65,,,,,,,,,,,,,,,,391437.46,391437.46,,139618218.02,105298113.18,,,1945555.51,8167660.55,26659400.81,-2470614.07,18102.04,,,,,,,,,,,18178076.11,8596297.57,578100.58,84525.67,26196273.1,4109065.21,22087207.89,21062649.16,1024558.73,,22087207.89,21062649.16,1024558.73,15334126.62,,,,
8,002253.SZ,20170816,20170816,20170630,1,1,0.0607,0.0607,97624422.21,97624422.21,,,,,,,,,,,,,,,,337198.73,337198.73,,88309536.91,64579574.97,,,1777715.94,5466660.33,17290688.05,-2037643.57,1232541.19,,,,,,,,,,,12772144.53,3777918.98,28439.36,5475.4,16521624.15,2426048.75,14095575.4,13703585.17,391990.23,,14095575.4,13703585.17,391990.23,10397302.23,37361974.07,,,
9,002253.SZ,20170418,20170418,20170331,1,1,0.0214,0.0214,43390835.72,43390835.72,,,,,,,,,,,,,,,,-248265.67,-248265.67,,41130932.91,29184983.79,,,508082.53,2020093.64,9394887.05,-385524.76,408410.66,,,,,,,,,,,2011637.14,3658643.78,28439.36,5475.4,5641841.56,922764.0,4719077.56,4830376.79,-111299.23,,4719077.56,4830376.79,-111299.23,2282788.71,,,,
