,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601998.SH,20170323,20170323,20161231,1,2,0.85,0.85,153781000000.0,153781000000.0,213474000000.0,,45360000000.0,42280000000.0,5363000000.0,125000000.0,,,,,,,,125000000.0,-1068000000.0,3994000000.0,1000000.0,2312000000.0,99152000000.0,,107336000000.0,3080000000.0,4487000000.0,,42377000000.0,,52288000000.0,,,,,,99152000000.0,,,,,54629000000.0,387000000.0,408000000.0,,54608000000.0,12822000000.0,41786000000.0,41629000000.0,157000000.0,-4725000000.0,37061000000.0,36903000000.0,158000000.0,-3499000000.0,-796000000.0,,,
11,601998.SH,20161028,20161028,20160930,1,2,0.71,0.71,115336000000.0,115336000000.0,160093000000.0,,32792000000.0,30973000000.0,4839000000.0,98000000.0,,,,,,,,98000000.0,-300000000.0,3799000000.0,-56000000.0,1242000000.0,69872000000.0,,80569000000.0,1819000000.0,4026000000.0,,30450000000.0,,35396000000.0,,,,,,69872000000.0,,,,,45464000000.0,214000000.0,69000000.0,,45609000000.0,10986000000.0,34623000000.0,34543000000.0,80000000.0,251000000.0,34874000000.0,34793000000.0,81000000.0,,,,,
12,601998.SH,20160826,20160826,20160630,1,2,0.48,0.48,78205000000.0,78205000000.0,107685000000.0,,22353000000.0,21296000000.0,3473000000.0,63000000.0,,,,,,,,63000000.0,-533000000.0,3072000000.0,-43000000.0,871000000.0,47032000000.0,,54249000000.0,1057000000.0,3688000000.0,,19460000000.0,,23884000000.0,,,,,,47032000000.0,,,,,31173000000.0,134000000.0,26000000.0,,31281000000.0,7604000000.0,23677000000.0,23600000000.0,77000000.0,-1037000000.0,22640000000.0,22563000000.0,77000000.0,-249000000.0,1063000000.0,,,
13,601998.SH,20160428,20160428,20160331,1,2,0.23,0.23,40479000000.0,40479000000.0,55084000000.0,,11484000000.0,11037000000.0,1880000000.0,36000000.0,,,,,,,,36000000.0,-417000000.0,1987000000.0,-69000000.0,274000000.0,25738000000.0,,27522000000.0,447000000.0,2627000000.0,,10088000000.0,,13023000000.0,,,,,,25738000000.0,,,,,14741000000.0,76000000.0,12000000.0,,14805000000.0,3602000000.0,11203000000.0,11200000000.0,3000000.0,-320000000.0,10883000000.0,10880000000.0,3000000.0,,,,,
14,601998.SH,20160324,20160324,20151231,1,2,0.88,0.88,145134000000.0,145134000000.0,215661000000.0,,37639000000.0,35674000000.0,5027000000.0,119000000.0,,,,,,,,119000000.0,-519000000.0,3127000000.0,53000000.0,2300000000.0,90497000000.0,,111228000000.0,1965000000.0,10033000000.0,,40427000000.0,,40037000000.0,,,,,,90497000000.0,,,,,54637000000.0,491000000.0,142000000.0,,54986000000.0,13246000000.0,41740000000.0,41158000000.0,582000000.0,5644000000.0,47384000000.0,46575000000.0,809000000.0,-18519000000.0,-16065000000.0,,,
15,601998.SH,20151028,20151028,20150930,1,2,0.7,0.7,107453000000.0,107453000000.0,161620000000.0,,27432000000.0,26068000000.0,4639000000.0,94000000.0,,,,,,,,94000000.0,240000000.0,2885000000.0,26000000.0,1420000000.0,63722000000.0,,84874000000.0,1364000000.0,7470000000.0,,27787000000.0,,28465000000.0,,,,,,63722000000.0,,,,,43731000000.0,200000000.0,89000000.0,,43842000000.0,10408000000.0,33434000000.0,32926000000.0,508000000.0,2193000000.0,35627000000.0,34892000000.0,735000000.0,,,,,
16,601998.SH,20150819,20150819,20150630,1,2,0.48,0.48,70038000000.0,70038000000.0,107685000000.0,,18367000000.0,17480000000.0,2814000000.0,60000000.0,,,,,,,,60000000.0,-443000000.0,2041000000.0,141000000.0,1156000000.0,39928000000.0,,57941000000.0,887000000.0,5065000000.0,,18172000000.0,,16691000000.0,,,,,,39928000000.0,,,,,30110000000.0,63000000.0,53000000.0,,30120000000.0,7151000000.0,22969000000.0,22586000000.0,383000000.0,834000000.0,23803000000.0,23324000000.0,479000000.0,-12027000000.0,-10853000000.0,,,
17,601998.SH,20150425,20150425,20150331,1,2,0.23,0.23,32992000000.0,32992000000.0,53193000000.0,,8597000000.0,8184000000.0,755000000.0,26000000.0,,,,,,,,26000000.0,-473000000.0,675000000.0,-14000000.0,527000000.0,18347000000.0,,29140000000.0,413000000.0,2478000000.0,,9350000000.0,,6519000000.0,,,,,,18347000000.0,,,,,14645000000.0,20000000.0,28000000.0,,14637000000.0,3540000000.0,11097000000.0,10928000000.0,169000000.0,306000000.0,11403000000.0,11135000000.0,268000000.0,,,,,
18,601998.SH,20150321,20150321,20141231,1,2,0.87,0.87,124716000000.0,124716000000.0,205639000000.0,,26972000000.0,25313000000.0,4662000000.0,189000000.0,,,,,,,,189000000.0,1061000000.0,2585000000.0,202000000.0,827000000.0,70312000000.0,,110898000000.0,1659000000.0,8827000000.0,,37812000000.0,,23673000000.0,,,,,,70312000000.0,,,,,54404000000.0,327000000.0,157000000.0,,54574000000.0,13120000000.0,41454000000.0,40692000000.0,762000000.0,5180000000.0,46634000000.0,45866000000.0,768000000.0,-34480000000.0,-32286000000.0,,,
19,601998.SH,20141030,20141030,20140930,1,2,0.69,0.69,92568000000.0,92568000000.0,154677000000.0,,19941000000.0,18835000000.0,3685000000.0,102000000.0,,,,,,,,102000000.0,857000000.0,2596000000.0,153000000.0,130000000.0,49552000000.0,,84629000000.0,1106000000.0,6496000000.0,,25282000000.0,,17774000000.0,,,,,,49552000000.0,,,,,43016000000.0,192000000.0,115000000.0,,43093000000.0,10240000000.0,32853000000.0,32280000000.0,573000000.0,4056000000.0,36909000000.0,36280000000.0,629000000.0,,,,,
20,601998.SH,20140829,20140829,20140630,1,2,0.47,0.47,62106000000.0,62106000000.0,102280000000.0,,13497000000.0,12807000000.0,3685000000.0,68000000.0,,,,,,,,68000000.0,631000000.0,2290000000.0,106000000.0,696000000.0,32627000000.0,,56666000000.0,690000000.0,4350000000.0,,16660000000.0,,11617000000.0,,,,,,32627000000.0,,,,,29479000000.0,100000000.0,76000000.0,,29503000000.0,7078000000.0,22425000000.0,22034000000.0,391000000.0,3495000000.0,25920000000.0,25476000000.0,444000000.0,-16260000000.0,-15205000000.0,,,
21,601998.SH,20140430,20140430,20140331,1,2,0.23,0.23,29800000000.0,29800000000.0,49954000000.0,,6501000000.0,6168000000.0,1496000000.0,31000000.0,,,,,,,,31000000.0,846000000.0,956000000.0,80000000.0,-337000000.0,15449000000.0,,27818000000.0,333000000.0,2135000000.0,,8365000000.0,,4949000000.0,,,,,,15449000000.0,,,,,14351000000.0,33000000.0,10000000.0,,14374000000.0,3443000000.0,10931000000.0,10706000000.0,225000000.0,1680000000.0,12611000000.0,12352000000.0,259000000.0,,,,,
22,601998.SH,20140328,20140328,20131231,1,2,0.84,0.84,104558000000.0,104558000000.0,163335000000.0,,18318000000.0,16811000000.0,2059000000.0,399000000.0,,,,,,,,399000000.0,92000000.0,191000000.0,109000000.0,1377000000.0,52273000000.0,,77647000000.0,1507000000.0,7488000000.0,,32845000000.0,,11940000000.0,,,,,,52273000000.0,,,,,52285000000.0,366000000.0,102000000.0,,52549000000.0,12832000000.0,39717000000.0,39175000000.0,542000000.0,-5060000000.0,34657000000.0,34263000000.0,394000000.0,-14929000000.0,-13139000000.0,,,
23,601998.SH,20131030,20131030,20130930,1,2,0.66,0.66,76572000000.0,76572000000.0,117832000000.0,,13320000000.0,12390000000.0,1378000000.0,293000000.0,,,,,,,,293000000.0,-269000000.0,345000000.0,17000000.0,1009000000.0,35584000000.0,,55028000000.0,930000000.0,5503000000.0,,22162000000.0,,7919000000.0,,,,,,35584000000.0,,,,,40988000000.0,263000000.0,62000000.0,,41189000000.0,9950000000.0,31239000000.0,30860000000.0,379000000.0,-2497000000.0,28742000000.0,28486000000.0,256000000.0,,,,,
24,601998.SH,20130828,20130828,20130630,1,2,0.44,0.44,49878000000.0,49878000000.0,75399000000.0,,8581000000.0,7977000000.0,1226000000.0,186000000.0,,,,,,,,186000000.0,-117000000.0,373000000.0,-3000000.0,784000000.0,22783000000.0,,34724000000.0,604000000.0,3588000000.0,,14306000000.0,,4889000000.0,,,,,,22783000000.0,,,,,27095000000.0,194000000.0,46000000.0,,27243000000.0,6600000000.0,20643000000.0,20391000000.0,252000000.0,-734000000.0,19909000000.0,19769000000.0,140000000.0,-3344000000.0,-2479000000.0,,,
25,601998.SH,20130427,20130427,20130331,1,2,0.2,0.2,24046000000.0,24046000000.0,36678000000.0,,3880000000.0,3599000000.0,535000000.0,84000000.0,,,,,,,,84000000.0,-101000000.0,205000000.0,-10000000.0,347000000.0,11761000000.0,,16766000000.0,281000000.0,1781000000.0,,7463000000.0,,2517000000.0,,,,,,11761000000.0,,,,,12285000000.0,97000000.0,15000000.0,,12367000000.0,3035000000.0,9332000000.0,9218000000.0,114000000.0,378000000.0,9710000000.0,9609000000.0,101000000.0,,,,,
26,601998.SH,20130329,20130329,20121231,1,2,0.66,0.66,89435000000.0,89435000000.0,138810000000.0,,12194000000.0,11210000000.0,2739000000.0,347000000.0,,,,,,,,347000000.0,-105000000.0,1039000000.0,-81000000.0,1458000000.0,47931000000.0,,63324000000.0,984000000.0,6648000000.0,,28179000000.0,,13104000000.0,,,,,,47931000000.0,,,,,41504000000.0,257000000.0,152000000.0,,41609000000.0,10224000000.0,31385000000.0,31032000000.0,353000000.0,-296000000.0,31089000000.0,30644000000.0,445000000.0,-9700000000.0,-8183000000.0,,,
27,601998.SH,20121030,20121030,20120930,1,2,0.58,0.58,66282000000.0,66282000000.0,103448000000.0,,8796000000.0,8158000000.0,2406000000.0,262000000.0,,,,,,,,262000000.0,-47000000.0,1064000000.0,-30000000.0,1127000000.0,29922000000.0,,47730000000.0,638000000.0,4909000000.0,,18391000000.0,,6622000000.0,,,,,,29922000000.0,,,,,36360000000.0,152000000.0,65000000.0,,36447000000.0,8903000000.0,27544000000.0,27226000000.0,318000000.0,128000000.0,27672000000.0,27211000000.0,461000000.0,,,,,
28,601998.SH,20120830,20120830,20120630,1,2,0.41,0.41,44171000000.0,44171000000.0,68337000000.0,,5817000000.0,5405000000.0,1837000000.0,167000000.0,,,,,,,,167000000.0,370000000.0,543000000.0,-20000000.0,757000000.0,18340000000.0,,31408000000.0,412000000.0,3257000000.0,,12559000000.0,,2524000000.0,,,,,,18340000000.0,,,,,25831000000.0,87000000.0,42000000.0,,25876000000.0,6291000000.0,19585000000.0,19373000000.0,212000000.0,898000000.0,20483000000.0,20180000000.0,303000000.0,-3465000000.0,-2695000000.0,,,
29,601998.SH,20120428,20120428,20120331,1,2,0.18,0.18,21679000000.0,21679000000.0,33118000000.0,,2825000000.0,2627000000.0,742000000.0,77000000.0,,,,,,,,77000000.0,147000000.0,171000000.0,-8000000.0,347000000.0,10088000000.0,,14808000000.0,198000000.0,1584000000.0,,6278000000.0,,2226000000.0,,,,,,10088000000.0,,,,,11591000000.0,36000000.0,21000000.0,,11606000000.0,2933000000.0,8673000000.0,8563000000.0,110000000.0,342000000.0,9015000000.0,8803000000.0,212000000.0,,,,,
30,601998.SH,20120331,20120331,20111231,1,2,0.71,0.71,76948000000.0,76948000000.0,106623000000.0,,9481000000.0,8837000000.0,3005000000.0,577000000.0,,,,,,,,577000000.0,878000000.0,257000000.0,57000000.0,1293000000.0,35523000000.0,,41517000000.0,644000000.0,5343000000.0,,22973000000.0,,7207000000.0,,,,,,35523000000.0,,,,,41425000000.0,230000000.0,65000000.0,,41590000000.0,10746000000.0,30844000000.0,30819000000.0,25000000.0,207000000.0,31051000000.0,31227000000.0,-176000000.0,6471000000.0,7811000000.0,,,
31,601998.SH,20111027,20111027,20110930,1,2,0.57,0.57,55456000000.0,55456000000.0,75861000000.0,,6715000000.0,6204000000.0,2286000000.0,472000000.0,,,,,,,,472000000.0,467000000.0,294000000.0,26000000.0,1053000000.0,22978000000.0,,28895000000.0,511000000.0,3809000000.0,,15428000000.0,,3741000000.0,,,,,,22978000000.0,,,,,32478000000.0,149000000.0,38000000.0,,32589000000.0,8369000000.0,24220000000.0,24226000000.0,-6000000.0,-1063000000.0,23157000000.0,23428000000.0,-271000000.0,,,,,
32,601998.SH,20110830,20110830,20110630,1,2,0.38,0.38,35300000000.0,35300000000.0,47616000000.0,,4212000000.0,3898000000.0,1596000000.0,379000000.0,,,,,,,,379000000.0,113000000.0,195000000.0,50000000.0,909000000.0,15065000000.0,,17810000000.0,314000000.0,2432000000.0,,10704000000.0,,1929000000.0,,,,,,15065000000.0,,,,,20235000000.0,114000000.0,23000000.0,,20326000000.0,5053000000.0,15273000000.0,15024000000.0,249000000.0,-154000000.0,15119000000.0,14941000000.0,178000000.0,4040000000.0,4689000000.0,,,
33,601998.SH,20110430,20110430,20110331,1,2,0.17,0.17,16830000000.0,16830000000.0,22213000000.0,,1990000000.0,1850000000.0,636000000.0,77000000.0,,,,,,,,77000000.0,-5000000.0,39000000.0,20000000.0,525000000.0,8146000000.0,,7869000000.0,140000000.0,1159000000.0,,5268000000.0,,1719000000.0,,,,,,8146000000.0,,,,,8684000000.0,42000000.0,7000000.0,,8719000000.0,2130000000.0,6589000000.0,6505000000.0,84000000.0,199000000.0,6788000000.0,6725000000.0,63000000.0,,,,,
34,601998.SH,20110401,20110401,20101231,1,2,0.55,0.55,55765000000.0,55765000000.0,72460000000.0,,6308000000.0,5696000000.0,1934000000.0,278000000.0,,,,,,,,278000000.0,30000000.0,43000000.0,172000000.0,1583000000.0,27796000000.0,,24325000000.0,612000000.0,3685000000.0,,18862000000.0,,5249000000.0,,,,,,27796000000.0,,,,,27969000000.0,817000000.0,91000000.0,,28695000000.0,6916000000.0,21779000000.0,21509000000.0,270000000.0,-814000000.0,20965000000.0,20812000000.0,153000000.0,8281000000.0,9476000000.0,,,
35,601998.SH,20101030,20101030,20100930,1,2,0.44,0.44,40156000000.0,40156000000.0,52279000000.0,,4559000000.0,4133000000.0,1223000000.0,161000000.0,,,,,,,,161000000.0,103000000.0,-91000000.0,34000000.0,1050000000.0,17273000000.0,,17479000000.0,426000000.0,2665000000.0,,11992000000.0,,2616000000.0,,,,,,17273000000.0,,,,,22883000000.0,142000000.0,27000000.0,,22998000000.0,5578000000.0,17420000000.0,17193000000.0,227000000.0,47000000.0,17467000000.0,17299000000.0,168000000.0,,,,,
36,601998.SH,20100812,20100812,20100630,1,2,0.27,0.27,25505000000.0,25505000000.0,33488000000.0,,2801000000.0,2529000000.0,613000000.0,92000000.0,,,,,,,,92000000.0,510000000.0,-258000000.0,10000000.0,269000000.0,11294000000.0,,11125000000.0,272000000.0,1696000000.0,,7774000000.0,,1824000000.0,,,,,,11294000000.0,,,,,14211000000.0,83000000.0,13000000.0,,14281000000.0,3442000000.0,10839000000.0,10685000000.0,154000000.0,-190000000.0,10649000000.0,10588000000.0,61000000.0,4638000000.0,5215000000.0,,,
37,601998.SH,20100429,20100429,20100331,1,2,0.11,0.11,12182000000.0,12182000000.0,16023000000.0,,1302000000.0,1177000000.0,331000000.0,40000000.0,,,,,,,,40000000.0,219000000.0,-91000000.0,22000000.0,163000000.0,6401000000.0,,5349000000.0,125000000.0,818000000.0,,4408000000.0,,1175000000.0,,,,,,6401000000.0,,,,,5781000000.0,19000000.0,7000000.0,,5793000000.0,1386000000.0,4407000000.0,4312000000.0,95000000.0,454000000.0,4861000000.0,4704000000.0,157000000.0,,,,,
38,601998.SH,20100429,20100429,20091231,1,2,0.37,0.37,40801000000.0,40801000000.0,56131000000.0,,4718000000.0,4220000000.0,597000000.0,185000000.0,,,,,,,,185000000.0,-537000000.0,157000000.0,,792000000.0,21679000000.0,,20147000000.0,498000000.0,2761000000.0,,16299000000.0,,2619000000.0,,,,,,21679000000.0,,,,,19122000000.0,214000000.0,71000000.0,,19265000000.0,4705000000.0,14560000000.0,14320000000.0,240000000.0,33000000.0,14593000000.0,14363000000.0,230000000.0,1096000000.0,2240000000.0,,,
39,601998.SH,20091027,20091027,20090930,1,2,0.29,0.29,27212000000.0,27212000000.0,38799000000.0,,2921000000.0,2596000000.0,414000000.0,105000000.0,,,,,,,,105000000.0,-158000000.0,117000000.0,,350000000.0,12178000000.0,,14597000000.0,325000000.0,1978000000.0,,8468000000.0,,1732000000.0,,,,,,12178000000.0,,,,,15034000000.0,94000000.0,34000000.0,,15094000000.0,3699000000.0,11395000000.0,11395000000.0,,17000000.0,11412000000.0,11410000000.0,2000000.0,,,,,
40,601998.SH,20090828,20090828,20090630,1,2,0.18,0.18,17104000000.0,17104000000.0,24894000000.0,,1868000000.0,1658000000.0,432000000.0,67000000.0,,,,,,,,67000000.0,81000000.0,54000000.0,,230000000.0,7774000000.0,,9880000000.0,210000000.0,1250000000.0,,5260000000.0,,1264000000.0,,,,,,7774000000.0,,,,,9330000000.0,51000000.0,23000000.0,,9358000000.0,2311000000.0,7047000000.0,7047000000.0,,,7047000000.0,7046000000.0,1000000.0,504000000.0,992000000.0,,,
41,601998.SH,20090430,20090430,20090331,1,2,0.08,0.08,8298000000.0,8298000000.0,12322000000.0,,839000000.0,738000000.0,328000000.0,30000000.0,,,,,,,,30000000.0,-201000000.0,350000000.0,,149000000.0,4041000000.0,,5090000000.0,101000000.0,616000000.0,,2866000000.0,,559000000.0,,,,,,4041000000.0,,,,,4257000000.0,23000000.0,4000000.0,,4276000000.0,1047000000.0,3229000000.0,3229000000.0,,,,,,,,,,
42,601998.SH,20090429,20090429,20081231,1,2,0.34,0.34,40155000000.0,40155000000.0,58867000000.0,,3453000000.0,3045000000.0,1019000000.0,146000000.0,,,,,,,,146000000.0,654000000.0,-7000000.0,,226000000.0,22540000000.0,,22776000000.0,408000000.0,2854000000.0,,13242000000.0,,6444000000.0,,,,,,22540000000.0,,,,,17615000000.0,217000000.0,86000000.0,,17746000000.0,4426000000.0,13320000000.0,13320000000.0,,,,,,875000000.0,1795000000.0,,,
43,601998.SH,20081031,20081031,20080930,1,2,0.32,0.32,30978000000.0,30978000000.0,44576000000.0,,2444000000.0,2175000000.0,1170000000.0,115000000.0,,,,,,,,115000000.0,732000000.0,210000000.0,,113000000.0,14458000000.0,,16943000000.0,269000000.0,2164000000.0,,9912000000.0,,2382000000.0,,,,,,14458000000.0,,,,,16520000000.0,135000000.0,46000000.0,,16609000000.0,4158000000.0,12451000000.0,12451000000.0,,,,,,,,,,
44,601998.SH,20080821,20080821,20080630,1,2,0.22,0.22,20250000000.0,20250000000.0,29099000000.0,,1551000000.0,1381000000.0,641000000.0,71000000.0,,,,,,,,71000000.0,568000000.0,186000000.0,,-184000000.0,9130000000.0,,10871000000.0,170000000.0,1330000000.0,,6378000000.0,,1422000000.0,,,,,,9130000000.0,,,,,11120000000.0,109000000.0,38000000.0,,11191000000.0,2774000000.0,8417000000.0,8417000000.0,,,,,,1501000000.0,1904000000.0,,,
45,601998.SH,20080430,20080430,20080331,1,2,0.11,0.11,9507000000.0,9507000000.0,13953000000.0,,669000000.0,595000000.0,87000000.0,36000000.0,,,,,,,,36000000.0,29000000.0,31000000.0,,-9000000.0,3979000000.0,,5128000000.0,74000000.0,660000000.0,,3019000000.0,,300000000.0,,,,,,3979000000.0,,,,,5528000000.0,23000000.0,9000000.0,,5542000000.0,1352000000.0,4190000000.0,4190000000.0,,,,,,,,,,
46,601998.SH,20080327,20080327,20071231,1,2,0.23,0.23,27838000000.0,27838000000.0,41494000000.0,,2365000000.0,2080000000.0,-412000000.0,135000000.0,,,,,,,,135000000.0,-812000000.0,121000000.0,,144000000.0,14735000000.0,,15324000000.0,285000000.0,2034000000.0,,9713000000.0,,2988000000.0,,,,,,14735000000.0,,,,,13103000000.0,117000000.0,80000000.0,,13140000000.0,4850000000.0,8290000000.0,8290000000.0,,,,,,482000000.0,482000000.0,,,
47,601998.SH,20071030,20071030,20070930,1,2,0.15,0.15,19299000000.0,19299000000.0,29025000000.0,,1233000000.0,1054000000.0,73000000.0,88000000.0,,,,,,,,88000000.0,-236000000.0,243000000.0,,-22000000.0,10019000000.0,,10853000000.0,179000000.0,1398000000.0,,6675000000.0,,1946000000.0,,,,,,10019000000.0,,,,,9280000000.0,47000000.0,19000000.0,,9308000000.0,4061000000.0,5247000000.0,5247000000.0,,,,,,,,,,
48,601998.SH,20070823,20070823,20070630,1,2,0.09,0.09,11879000000.0,11879000000.0,18123000000.0,,715000000.0,605000000.0,18000000.0,53000000.0,,,,,,,,53000000.0,-140000000.0,59000000.0,,46000000.0,6313000000.0,,6867000000.0,110000000.0,900000000.0,,4251000000.0,,1162000000.0,,,,,,6313000000.0,,,,,5566000000.0,36000000.0,10000000.0,,5592000000.0,2387000000.0,3205000000.0,3205000000.0,,,,,,-249000000.0,127000000.0,,,
