,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000982.SZ,20190430,20190430,20190331,1,1,-0.1281,-0.1281,227617428.92,227617428.92,,,,,,,,,,,,,,,,,,,452989483.68,242919656.06,,,8267081.27,23935901.95,34914546.92,141195682.99,1756614.49,,,,,,,,,,,-220616308.02,32644.03,7960992.22,,-228544656.21,3159926.57,-231704582.78,-231265444.04,-439138.74,-4540496.02,-236245078.8,-235512622.74,-732456.06,-77663235.94,,,,
1,000982.SZ,20190430,20190430,20181231,1,1,-1.6526,-1.6526,2019728751.29,2019728751.29,,,,,,,,,,,,,,,,1003719.79,,,4922036159.91,1986029910.28,,,37100284.99,135477163.88,180852017.0,739188176.84,1843388606.92,,,,,,,,,,,-2872063545.81,6043188.1,90673575.25,,-2956693932.96,33775038.57,-2990468971.53,-2983039111.45,-7429860.08,9961968.33,-2980507003.2,-2973394091.98,-7112911.22,-1404452894.92,-1161685231.89,,,
2,000982.SZ,20181031,20181031,20180930,1,1,-0.2903,-0.2903,1521185654.57,1521185654.57,,,,,,,,,,,,,,,,181465.25,,,2057041698.67,1431593093.77,,,28340552.45,92255192.59,85066442.29,389892583.53,29893834.04,,,,,,,,,,,-515975439.38,12035010.2,4360599.77,,-508301028.95,16294260.28,-524595289.23,-523933991.67,-661297.56,21778264.54,-502817024.69,-502916458.56,99433.87,-96380911.43,,,,
3,000982.SZ,20180831,20180831,20180630,1,1,-0.2184,-0.2184,880188587.04,880188587.04,,,,,,,,,,,,,,,,111853.75,,,1286325586.19,841124818.41,,,19612456.25,61679183.17,60303465.15,276002506.03,27603157.18,,,,,,,,,,,-390398731.18,8334965.4,3714158.04,,-385777923.82,8824399.05,-394602322.87,-394135706.67,-466616.2,9874871.95,-384727450.92,-384371305.69,-356145.23,-114518503.27,7201041.57,,,
4,000982.SZ,20180428,20180428,20180331,1,1,-0.0919,-0.0919,486087506.69,486087506.69,,,,,,,,,,,,,,,,-651928.64,,,663574440.3,468602723.89,,,9332589.02,33792466.24,14964897.21,135600594.72,1281169.22,,,,,,,,,,,-167482993.72,3759863.81,3528.95,,-163726658.86,3864165.18,-167590824.04,-165887725.05,-1703098.99,-8703499.38,-176294323.42,-174100347.06,-2193976.36,-29949301.14,,,,
5,000982.SZ,20180428,20180428,20171231,1,1,0.0266,0.0266,2796575173.98,2796575173.98,,,,,,,,,,,,,,,,733661.36,,,3509424306.24,2512224110.59,,,41398426.49,149657417.63,172901196.76,536945098.61,96298056.16,,,,,,,,,,,-15273084.92,122711907.43,18481067.26,,88957755.25,41964413.24,46993342.01,47962203.76,-968861.75,-12066023.59,34927318.42,36425685.4,-1498366.98,518245437.33,770239048.24,,,
6,000982.SZ,20171031,20171031,20170930,1,1,-0.213,-0.213,1649016304.12,1649016304.12,,,,,,,,,,,,,,,,88709.73,,,2057403442.12,1367328998.42,,,28208618.71,95262550.26,124359557.92,420671120.62,21572596.19,,,,,,,,,,,-384747620.54,12848380.09,2951257.43,2203352.67,-374850497.88,10518532.88,-385369030.76,-384999181.99,-369848.77,-10040115.64,-395409146.4,-394609083.75,-800062.65,57407386.54,,,,
7,000982.SZ,20170825,20170825,20170630,1,1,-0.1719,-0.1719,718836689.1,718836689.1,,,,,,,,,,,,,,,,88709.73,,,1052178742.53,609724806.87,,,17552499.7,60439000.24,79279075.12,265394106.63,19789253.97,,,,,,,,,,,-316966483.3,10825715.26,629800.13,184320.28,-306770568.17,3858641.17,-310629209.34,-310226142.57,-403066.77,-2831351.71,-313460561.05,-312844797.63,-615763.42,-51661086.4,69383425.05,,,
8,000982.SZ,20170429,20170429,20170331,1,1,-0.0825,-0.0825,281189357.41,281189357.41,,,,,,,,,,,,,,,,346676.49,,,452315250.96,269614910.55,,,7849206.65,27761276.33,39148099.74,94490943.29,13450814.4,,,,,,,,,,,-170779217.06,20712673.54,366694.04,,-150433237.56,-1350552.13,-149082685.43,-148921877.15,-160808.28,-3621019.72,-152703705.15,-152510114.52,-193590.63,,,,,
9,000982.SZ,20170429,20170429,20161231,1,1,-0.5874,-0.5874,3312468804.8,3312468804.8,,,,,,,,,,,,,,,13868878.28,-18491230.1,,,4347255961.74,2926627721.77,,,27330927.74,161650219.32,307801635.48,645921569.8,277923887.63,,,,,,,,,,,-1039409508.76,94322623.37,22638052.28,4523876.6,-967724937.67,93712206.64,-1061437144.31,-1060214058.73,-1223085.58,14581168.51,-1046855975.8,-1046328515.35,-527460.45,-388865587.14,-161494836.47,,,
10,000982.SZ,20161031,20161031,20160930,1,1,-0.1787,-0.1787,2356194081.9,2356194081.9,,,,,,,,,,,,,,,5788130.34,-10336818.83,,,2747361079.93,2044002520.46,,,2359044.81,98040486.02,170919984.4,407915715.91,24123328.33,,,,,,,,,,,-395715686.52,74939479.89,85598.79,5289.52,-320861805.42,1625904.74,-322487710.16,-322557497.01,69786.85,-2205317.99,-324693028.15,-325192743.46,499715.31,,,,,
