,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300592.SZ,20190429,20190429,20190331,1,1,-0.0614,-0.0614,31457148.97,31457148.97,,,,,,,,,,,,,,,,,,,39994421.99,21790052.22,,,211030.73,6238806.4,8551937.6,1992532.13,-1278439.48,,,,,,,,,,,-7290408.02,103479.25,40000.0,,-7226928.77,285383.06,-7512311.83,-7512311.83,,,-7512311.83,-7512311.83,,,,,,
1,300592.SZ,20190429,20190429,20190331,1,1,-0.0614,-0.0614,31457148.97,31457148.97,,,,,,,,,,,,,,,,,,,39994421.99,21790052.22,,,211030.73,6238806.4,8551937.6,1992532.13,-1278439.48,,,,,,,,,,,-7290408.02,103479.25,40000.0,,-7226928.77,285383.06,-7512311.83,-7512311.83,,,-7512311.83,-7512311.83,,,,,,
2,300592.SZ,20190417,20190417,20181231,1,1,0.1282,0.1282,448493089.65,448493089.65,,,,,,,,,,,,,,,,,,,441666294.72,325464681.28,,,4045080.99,37166883.35,31286802.3,7905455.11,18037963.43,,,,,,,,,,,16789947.35,3524.0,35000.0,,16758471.35,1066652.94,15691818.41,15691818.41,,,15691818.41,15691818.41,,24695402.46,30266315.85,,,
3,300592.SZ,20181029,20181029,20180930,1,1,0.1552,0.1552,268377241.77,268377241.77,,,,,,,,,,,,,,,,,,,252124218.77,193012884.64,,,2412100.52,19658372.13,20339436.0,5887543.0,1550025.92,,,,,,,,,,,21271869.21,1495605.01,30000.0,,22737474.22,3738654.37,18998819.85,18998819.85,,,18998819.85,18998819.85,,28709438.13,,,,
4,300592.SZ,20180830,20180830,20180630,1,1,0.0773,0.0773,160900777.44,160900777.44,,,,,,,,,,,,,,,,,,,151599840.88,112473770.46,,,1717459.41,12988044.7,20318934.52,4014334.47,87297.32,,,,,,,,,,,11128522.77,1792494.51,30000.0,,12891017.28,3435085.83,9455931.45,9455931.45,,,9455931.45,9455931.45,,15142857.24,18045445.9,,,
5,300592.SZ,20180417,20180417,20180331,1,1,0.0162,0.0162,69045412.34,69045412.34,,,,,,,,,,,,,,,,,,,67631017.45,49716131.22,,,631823.5,4609213.04,10508778.94,2165070.75,,,,,,,,,,,,2915654.89,44596.66,30000.0,,2930251.55,949139.97,1981111.58,1981111.58,,,1981111.58,1981111.58,,5080725.64,,,,
6,300592.SZ,20180417,20180417,20171231,1,1,0.4067,0.4067,561813616.92,561813616.92,,,,,,,,,,,,,,,,,,,512373211.26,385630140.13,,,5772201.12,40926322.8,54162804.86,6173635.95,19708106.4,,,,,,,,,,,55891864.84,2229586.58,501053.0,,57620398.42,8885444.17,48734954.25,48734954.25,,,48734954.25,48734954.25,,62250196.78,68929354.62,,,
7,300592.SZ,20171027,20171027,20170930,1,1,0.3017,0.3017,328849784.55,328849784.55,,,,,,,,,,,,,,,,,,,290342465.81,230588549.31,,,3040345.42,19196096.52,30702846.98,4416462.97,2398164.61,,,,,,,,,,,42957318.74,1082857.07,696335.42,,43343840.39,7442034.06,35901806.33,35901806.33,,,35901806.33,35901806.33,,49771946.32,,,,
8,300592.SZ,20170828,20170828,20170630,1,1,0.0976,0.0976,198298603.25,198298603.25,,,,,,,,,,,,,,,,,,,188195171.28,148395776.54,,,1703224.92,13346101.59,22090941.75,3039279.26,-380152.78,,,,,,,,,,,14053431.97,613655.65,77857.79,,14589229.83,3146799.76,11442430.07,11442430.07,,,11442430.07,11442430.07,,17092711.23,20621996.3,,,
9,300592.SZ,20170419,20170419,20170331,1,1,0.0,0.0,53039243.77,53039243.77,,,,,,,,,,,,,,,,,,,54514683.21,38736454.65,,,466081.17,2619970.16,11286797.11,1405380.12,,,,,,,,,,,,-1475439.44,2110141.3,,,634701.86,666277.23,-31575.37,-31575.37,,,-31575.37,-31575.37,,-70059.32,,,,
10,300592.SZ,20170419,20170419,20161231,1,1,0.44,0.44,529584201.09,529584201.09,,,,,,,,,,,,,,,,,,,494369365.46,393790894.72,,,3101912.12,38335411.75,44227020.48,8266795.14,6647331.25,,,,,,,,,,,35214835.63,11903058.57,430000.0,,46687894.2,6660304.92,40027589.28,40027589.28,,,40027589.28,40027589.28,,43481630.77,50946899.39,,,
11,300592.SZ,20161228,20161228,20160930,1,1,0.31,0.31,319959770.13,319959770.13,,,,,,,,,,,,,,,,,,,295410787.22,233531965.36,,,1260310.81,25239312.54,29034941.65,6025912.73,318344.13,,,,,,,,,,,24548982.91,9202115.95,430000.0,,33321098.86,5061064.71,28260034.15,28260034.15,,,28260034.15,28260034.15,,,,,,
12,300592.SZ,20161228,20161228,20160630,1,1,0.1,0.1,172199568.21,172199568.21,,,,,,,,,,,,,,,,,,,164946244.49,125789247.53,,,562147.32,15098701.86,18961758.18,4649865.84,-115476.24,,,,,,,,,,,7253323.72,4196436.62,430000.0,,11019760.34,1864869.77,9154890.57,9154890.57,,,9154890.57,9154890.57,,11903189.56,15746703.06,,,
13,300592.SZ,20170419,20170419,20160331,1,1,0.0,0.0,39805588.98,39805588.98,,,,,,,,,,,,,,,,,,,44334810.62,27295693.69,,,1154413.87,4385559.16,9593834.1,1905309.8,,,,,,,,,,,,-4529221.64,5482565.75,,,953344.11,507404.32,445939.79,445939.79,,,445939.79,445939.79,,-2623911.84,,,,
14,300592.SZ,20161228,20161228,20151231,1,1,0.4,0.4,481501008.47,481501008.47,,,,,,,,,,,,,,,,,,,449301632.51,338708774.77,,,13965207.94,39814336.93,39992834.1,10215330.81,6605147.96,,,,,,,,,,,32199375.96,10731847.15,48625.36,48625.36,42882597.75,6013935.61,36868662.14,36868662.14,,,36868662.14,36868662.14,,42414706.77,49767419.46,,,
