,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300518.SZ,20190426,20190426,20190331,1,1,0.19,0.19,55107775.13,55107775.13,,,,,,,,,,,,,,,,25283221.8,-228296.76,,57024545.8,32053417.58,,,398341.86,6740629.95,7770962.48,3730300.41,-368859.46,,,,,,,,,,,27133009.01,20000.0,1454.97,,27151554.04,4914537.18,22237016.86,17901429.18,4335587.68,-1601980.69,20635036.17,16827932.16,3807104.01,,,,,
1,300518.SZ,20190426,20190426,20181231,1,1,0.11,0.11,410702318.34,410702318.34,,,,,,,,,,,,,,,,6362069.12,-232695.48,,397847258.03,291058478.99,,,1411938.6,26089615.68,31670861.05,12931407.5,48429.46,,,,,,,,,,,24587035.65,119216.3,3909861.37,,20796390.58,621269.78,20175120.8,10159391.88,10015728.92,474942.78,20650063.58,10478016.91,10172046.67,31958230.81,64513656.04,,,
2,300518.SZ,20181030,20181030,20180930,1,1,0.0323,0.0323,295405087.55,295405087.55,,,,,,,,,,,,,,,,6147000.44,-411994.3,,296122347.67,219110556.65,,,919878.31,18050491.17,21166048.66,9523625.67,-586895.08,,,,,,,,,,,9693832.86,134155.28,3654493.78,,6173494.36,581398.84,5592095.52,3016110.3,2575985.22,469031.45,6061126.97,3485141.75,2575985.22,12483563.01,,,,
3,300518.SZ,20180830,20180830,20180630,1,1,0.019,0.019,183398015.63,183398015.63,,,,,,,,,,,,,,,,5323832.1,-284162.64,,189978488.05,139758376.25,,,598455.99,9547157.12,32864616.41,6281419.21,928463.07,,,,,,,,,,,2557240.94,63124.02,559493.78,,2060871.18,283281.81,1777589.37,1777589.37,,275.79,1777865.16,1777865.16,,3514828.05,18905270.9,,,
4,300518.SZ,20180427,20180427,20180331,1,1,0.0396,0.0396,63347820.03,63347820.03,,,,,,,,,,,,,,,,3022158.05,-220849.7,,69756956.5,44662912.48,,,323144.67,4727204.81,17294696.75,2802957.64,-53959.85,,,,,,,,,,,-1968747.17,5939503.0,280.84,,3970474.99,269931.08,3700543.91,3700543.91,,-1352.25,3699191.66,3699191.66,,-2241907.43,,,,
5,300518.SZ,20180425,20180425,20171231,1,1,0.68,0.68,243269491.9,243269491.9,,,,,,,,,,,,,,,,2160821.97,-403287.62,,186736845.45,104628207.12,,,886716.59,16169658.37,59060482.53,-3360651.97,9352432.81,,,,,,,,,,,63061326.95,2145127.07,36213.69,,65170240.33,1943249.25,63226991.08,63226991.08,,-582.81,63226408.27,63226408.27,,64659853.01,86162908.68,,,
6,300518.SZ,20171027,20171027,20170930,1,1,0.5507,0.5507,152169688.64,152169688.64,,,,,,,,,,,,,,,,878487.49,-263430.32,,104156202.26,50592644.2,,,620610.08,9541431.12,40461135.38,-4875647.03,7816028.51,,,,,,,,,,,52666682.39,234981.94,44201.99,,52857462.34,1456816.37,51400645.97,51400645.97,,,51400645.97,51400645.97,,54728576.38,,,,
7,300518.SZ,20170829,20170829,20170630,1,1,0.4779,0.4779,97978675.82,97978675.82,,,,,,,,,,,,,,,,1052639.91,,,56068165.77,27310563.45,,,469500.12,6387350.71,26747186.86,-5273133.68,426698.31,,,,,,,,,,,44800650.99,591947.95,7989.94,,45384609.0,775542.47,44609066.53,44609066.53,,,44609066.53,44609066.53,,38474877.4,45684699.56,,,
8,300518.SZ,20170427,20170427,20170331,1,1,0.2067,0.2067,43358985.9,43358985.9,,,,,,,,,,,,,,,,1013150.69,,,23726380.79,9463037.41,,,221677.52,3411555.61,13350070.32,-2832275.06,112314.99,,,,,,,,,,,20645755.8,1447427.76,7989.94,,22085193.62,2793737.96,19291455.66,19291455.66,,,19291455.66,19291455.66,,,,,,
9,300518.SZ,20170316,20170316,20161231,1,1,1.22,1.22,207248460.91,207248460.91,,,,,,,,,,,,,,,,190106.72,,,109647837.15,34124648.98,,,1819229.19,23443476.27,55734480.21,-6671813.19,1197815.69,,,,,,,,,,,97790730.48,17178716.08,202803.39,178967.79,114766643.17,15092788.15,99673855.02,99673855.02,,-2290.54,99671564.48,99671564.48,,90928810.57,99810020.71,,,
