,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300287.SZ,20190425,20190425,20190331,1,1,0.01,0.01,345152429.04,345152429.04,,,,,,,,,,,,,,,,,,,332052658.66,236907597.45,,,916154.15,23199880.85,46092362.84,7824446.45,-2981593.5,,,,,,,,,,,15952565.72,10484.53,82196.93,,15880853.32,930337.62,14950515.7,15623269.6,-672753.9,,14950515.7,15623269.6,-672753.9,,,,,
1,300287.SZ,20190425,20190425,20181231,1,1,-1.37,-1.37,1425586666.29,1425586666.29,,,,,,,,,,,,,,,,-9666142.45,-6362495.7,,3451887329.06,1231037564.5,,,9302766.52,113391960.84,182892300.97,10810098.3,1750484512.34,,,,,,,,,,,-1995454739.3,595870.43,2110168.0,,-1996969036.87,-32206847.81,-1964762189.06,-1959223196.4,-5538992.66,,-1964762189.06,-1959223196.4,-5538992.66,-400882389.39,-350949489.43,,,
2,300287.SZ,20181026,20181026,20180930,1,1,0.17,0.17,1964938614.53,1964938614.53,,,,,,,,,,,,,,,,-1384996.77,,,1701085551.89,1402496256.77,,,5432174.49,65240069.83,118645058.89,5880945.19,14482324.0,,,,,,,,,,,272054219.35,120848.94,737492.61,,271437575.68,29054622.89,242382952.79,243333328.97,-950376.18,,242382952.79,243333328.97,-950376.18,293795529.5,,,,
3,300287.SZ,20180823,20180823,20180630,1,1,0.13,0.13,1319216047.29,1319216047.29,,,,,,,,,,,,,,,,-5065415.31,,,1111698854.83,923406606.27,,,3073950.39,41170895.88,129713284.93,1851793.36,12482324.0,,,,,,,,,,,208761664.8,60465.28,732315.25,,208089814.83,24284802.64,183805012.19,181317624.4,2487387.79,,183805012.19,181317624.4,2487387.79,215681718.52,241693492.92,,,
4,300287.SZ,20180427,20180427,20180331,1,1,0.07,0.07,538110960.07,538110960.07,,,,,,,,,,,,,,,,176343.33,,,424970898.13,331876672.09,,,951683.33,19065247.61,62935828.92,-87133.82,10228600.0,,,,,,,,,,,113316405.27,2436314.43,2532.82,,115750186.88,13771112.29,101979074.59,98040792.07,3938282.52,,101979074.59,98040792.07,3938282.52,123281528.12,,,,
5,300287.SZ,20180424,20180424,20171231,1,1,0.28,0.28,2220676444.5,2220676444.5,,,,,,,,,,,,,,,,1450620.7,1759618.06,,1773370895.97,1296103835.35,,,12741076.06,103300356.36,279026078.93,-13504878.43,95704427.7,,,,,,,,,,,471039822.68,698748.59,2191858.58,,469546712.69,55186176.31,414360536.38,404107820.17,10252716.21,,414360536.38,404107820.17,10252716.21,459807092.61,508894337.47,,,
6,300287.SZ,20180424,20180424,20171231,1,1,0.28,0.28,2220676444.5,2220676444.5,,,,,,,,,,,,,,,,1450620.7,1759618.06,,1773370895.97,1296103835.35,,,12741076.06,103300356.36,279026078.93,-13504878.43,95704427.7,,,,,,,,,,,471039822.68,698748.59,2191858.58,,469546712.69,55186176.31,414360536.38,404107820.17,10252716.21,,414360536.38,404107820.17,10252716.21,437695703.12,486782947.98,,,
7,300287.SZ,20171027,20171027,20170930,1,1,0.23,0.23,1490183793.35,1490183793.35,,,,,,,,,,,,,,,,2446719.46,,,1168069755.7,890943851.84,,,7650084.12,69450997.5,189723882.21,-3451496.65,13752436.68,,,,,,,,,,,324560757.11,23791857.12,179496.5,,348173117.73,25152710.0,323020407.73,325664192.39,-2643784.66,,323020407.73,325664192.39,-2643784.66,332414977.68,,,,
8,300287.SZ,20170825,20170825,20170630,1,1,0.11,0.11,868610012.67,868610012.67,,,,,,,,,,,,,,,,2446719.46,,,708911827.85,516100553.75,,,5458420.15,47853947.46,126045180.43,-2325967.4,15779693.46,,,,,,,,,,,162144904.28,9896582.4,178129.15,60937.38,171863357.53,18933769.71,152929587.82,154327759.7,-1398171.88,,152929587.82,154327759.7,-1398171.88,157372217.42,178796111.42,,,
9,300287.SZ,20170427,20170427,20170331,1,1,0.05,0.05,352313544.96,352313544.96,,,,,,,,,,,,,,,,,,,277579911.22,193183788.88,,,981465.51,22901400.98,59175024.7,994452.0,343779.15,,,,,,,,,,,74733633.74,3417982.46,95568.43,,78056047.77,7780843.26,70275204.51,70164882.8,110321.71,,70275204.51,70164882.8,110321.71,,,,,
