,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300303.SZ,20190425,20190425,20190331,1,1,0.05,0.04,515247185.29,515247185.29,,,,,,,,,,,,,,,,1646359.74,,,462470207.94,385090204.59,,,3567153.63,14582268.41,22818684.28,3678480.27,11497717.23,,,,,,,,,,,65655791.45,40758.72,31308.25,,65665241.92,11631440.95,54033800.97,56262977.79,-2229176.82,783149.15,54816950.12,56683420.27,-1866470.15,,,,,
1,300303.SZ,20190425,20190425,20190331,1,1,0.05,0.04,515247185.29,515247185.29,,,,,,,,,,,,,,,,1646359.74,,,462470207.94,385090204.59,,,3567153.63,14582268.41,22818684.28,3678480.27,11497717.23,,,,,,,,,,,65655791.45,40758.72,31308.25,,65665241.92,11631440.95,54033800.97,56262977.79,-2229176.82,783149.15,54816950.12,56683420.27,-1866470.15,,,,,
2,300303.SZ,20190330,20190330,20181231,1,1,0.13,0.13,2345024339.67,2345024339.67,,,,,,,,,,,,,,,,18510996.7,-319711.27,,2205646056.09,1832340163.01,,,13942978.71,58721754.69,117539907.76,-8419194.6,95537137.12,,,,,,,,,,,186538271.71,339518.8,1308031.22,,185569759.29,32661569.99,152908189.3,159804568.73,-6896379.43,-370943.63,152537245.67,159682411.53,-7145165.86,178470776.67,269315956.79,,,
3,300303.SZ,20181027,20181027,20180930,1,1,0.11,0.11,1721887398.87,1721887398.87,,,,,,,,,,,,,,,,15262129.19,,,1606751930.43,1353519201.94,,,9753421.31,40599556.34,87977017.77,-8913820.33,55939389.24,,,,,,,,,,,154150459.14,366730.55,1332616.5,,153184573.19,17217428.8,135967144.39,136797547.98,-830403.59,429282.59,136396426.98,137563074.97,-1166647.99,185913898.86,,,,
4,300303.SZ,20180818,20180818,20180630,1,1,0.07,0.07,1125449450.09,1125449450.09,,,,,,,,,,,,,,,,9066347.14,,,1059943400.24,903927573.01,,,5974652.13,29233860.48,95051798.25,-3328261.4,29083777.77,,,,,,,,,,,91428217.85,138608.15,303963.08,,91262862.92,9126709.02,82136153.9,82735671.54,-599517.64,58757.05,82194910.95,82863401.65,-668490.7,79033609.31,120011692.76,,,
5,300303.SZ,20180421,20180421,20180331,1,1,0.03,0.03,568580977.84,568580977.84,,,,,,,,,,,,,,,,6339008.24,,,542471035.61,463370114.99,,,2954038.1,14404027.29,50074660.74,3426289.09,8241905.4,,,,,,,,,,,43606943.84,54448.09,72659.03,,43588732.9,7530128.79,36058604.11,36816641.6,-758037.49,-212620.25,35845983.86,36207974.86,-361991.0,48936130.09,,,,
6,300303.SZ,20180421,20180421,20171231,1,1,0.05,0.05,2055139742.26,2055139742.26,,,,,,,,,,,,,,,,21550789.93,,,2025553948.8,1608699700.15,,,11024594.4,59832432.74,196980815.15,7291887.52,141724518.84,,,,,,,,,,,54803478.27,1359750.06,777426.56,,55385801.77,10294278.25,45091523.52,59847804.91,-14756281.39,-2923494.72,42168028.8,56289941.88,-14121913.08,97520887.21,171756017.81,,,
7,300303.SZ,20171028,20171028,20170930,1,1,0.1,0.1,1403723049.13,1403723049.13,,,,,,,,,,,,,,,,18412627.98,,,1290192473.22,1092671164.0,,,7576407.11,38728877.44,127886189.61,6987584.32,16342250.74,,,,,,,,,,,131943203.89,17673253.5,9830965.98,9465835.22,139785491.41,17096071.27,122689420.14,122333635.43,355784.71,-4332569.46,118356850.68,117554476.46,802374.22,136860410.97,,,,
8,300303.SZ,20170826,20170826,20170630,1,1,0.06,0.06,814795093.24,814795093.24,,,,,,,,,,,,,,,,14174579.19,,,753548700.16,630135843.2,,,4432424.69,22763428.62,83258281.57,3826289.49,9132432.59,,,,,,,,,,,75420972.27,9590112.31,5847614.27,5503939.51,79163470.31,7502023.69,71661446.62,71975738.81,-314292.19,-2599316.94,69062129.68,69126301.14,-64171.46,65072682.57,99190470.04,,,
9,300303.SZ,20170425,20170425,20170331,1,1,0.05,0.05,367486982.99,367486982.99,,,,,,,,,,,,,,,,4912434.76,,,331083322.9,280847961.21,,,1986317.42,9996685.4,35537302.57,280681.54,2434374.76,,,,,,,,,,,41316094.85,3432168.9,103537.72,55497.46,44644726.03,7140394.11,37504331.92,37824427.83,-320095.91,-647813.28,36856518.64,37105391.87,-248873.23,,,,,
