,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002206.SZ,20190429,20190429,20190331,1,1,0.07,0.07,948833709.55,948833709.55,0.0,0.0,0.0,,,,,,,,,,,,342000.0,7564.12,0.0,0.0,854426393.5,754930291.51,0.0,0.0,7885828.02,24696330.51,29283694.6,5440331.03,1449365.45,0.0,0.0,0.0,0.0,0.0,,,,,,100441701.34,5233.01,140625.85,,100306308.5,12310113.38,87996195.12,86509766.85,1486428.27,-2022178.67,85974016.45,85318753.01,655263.44,,,,,
1,002206.SZ,20190429,20190429,20190331,1,1,0.07,0.07,948833709.55,948833709.55,0.0,0.0,0.0,,,,,,,,,,,,342000.0,7564.12,0.0,0.0,854426393.5,754930291.51,0.0,0.0,7885828.02,24696330.51,29283694.6,5440331.03,1449365.45,0.0,0.0,0.0,0.0,0.0,,,,,,100441701.34,5233.01,140625.85,,100306308.5,12310113.38,87996195.12,86509766.85,1486428.27,-2022178.67,85974016.45,85318753.01,655263.44,,,,,
2,002206.SZ,20190408,20190408,20181231,1,1,0.29,0.29,3569477900.87,3569477900.87,0.0,0.0,0.0,,,,,,,,,,,,-1213500.0,1939488.97,0.0,0.0,3176021268.86,2803544088.57,0.0,0.0,15449593.02,102789144.98,112598304.34,-5793840.57,11627892.2,0.0,0.0,0.0,0.0,0.0,,,,,,412942390.49,567396.51,661498.1,,412848288.9,58369682.28,354478606.62,351225586.61,3253020.01,1842059.76,356320666.38,352094782.09,4225884.29,405580144.45,628689989.9,,,
3,002206.SZ,20181026,20181026,20180930,1,1,0.24,0.24,2674515373.73,2674515373.73,,,,,,,,,,,,,,,-2752470.0,3549646.22,,,2350697917.85,2066523607.28,,,10948436.32,78109457.29,105474543.07,-6513402.38,92391.67,,,,,,,,,,,336182894.74,339982.95,146472.4,,336376405.29,42325709.95,294050695.34,290306635.56,3744059.78,2497892.55,296548587.89,291707245.33,4841342.56,328945192.52,,,,
4,002206.SZ,20180807,20180807,20180630,1,1,0.15,0.15,1762755654.95,1762755654.95,0.0,0.0,0.0,,,,,,,,,,,,-2817950.0,301716.31,0.0,0.0,1549029194.6,1359861394.82,0.0,0.0,6744328.98,50949339.5,128936742.36,1571170.23,966218.71,0.0,0.0,0.0,0.0,0.0,,,,,,218454754.48,61444.27,117606.01,,218398592.74,31213946.78,187184645.96,184033860.49,3150785.47,580307.87,187764953.83,184332261.99,3432691.84,222545278.06,333198094.1,,,
5,002206.SZ,20180428,20180428,20180331,1,1,0.07,0.07,853967972.12,853967972.12,,,,,,,,,,,,,,,-497900.0,1738356.16,,,764445020.16,672312720.54,,,4415352.6,27806622.33,58045408.68,3039166.55,-1174250.54,,,,,,,,,,,94102665.35,33000.0,30757.73,,94104907.62,10560106.02,83544801.6,82122564.19,1422237.41,-1351240.82,82193560.78,81371067.98,822492.8,94727125.2,,,,
6,002206.SZ,20180320,20180320,20171231,1,1,0.26,0.26,3186082088.33,3186082088.33,0.0,0.0,0.0,,,,,,,,,,,,-6799768.85,4010033.79,0.0,0.0,2855269915.02,2465315856.27,0.0,0.0,15839218.19,105471234.0,223450642.45,34945533.58,10247430.53,0.0,0.0,0.0,0.0,0.0,,,,,,364205184.29,3159594.34,3505176.47,,363859602.16,48370643.06,315488959.1,313762254.78,1726704.32,-1960804.15,313528154.95,312686312.9,841842.05,383440322.06,597658990.79,,,
7,002206.SZ,20171026,20171026,20170930,1,1,0.21,0.21,2332029431.01,2332029431.01,,,,,,,,,,,,,,,-366036.0,1354137.34,,,2067154479.99,1801869919.59,,,10891840.08,57733527.04,154705301.48,38726855.18,3227036.62,,,,,,,,,,,276924719.43,21437805.44,4030734.88,539740.15,294331789.99,35293877.32,259037912.67,256670355.29,2367557.38,-1306103.87,257731808.8,255951998.16,1779810.64,317890509.89,,,,
8,002206.SZ,20170817,20170817,20170630,1,1,0.14,0.14,1499363379.64,1499363379.64,,,,,,,,,,,,,,,-8975531.24,7635935.26,,,1325574927.99,1151262988.26,,,5692332.95,48474172.82,101523548.57,15693601.77,2928283.62,,,,,,,,,,,179190923.83,21382107.66,3991014.04,539740.15,196582017.45,25667483.58,170914533.87,168986030.11,1928503.76,-740869.6,170173664.27,168578551.83,1595112.44,196224121.58,302772298.0,,,
9,002206.SZ,20170427,20170427,20170331,1,1,0.16,0.16,675379218.2,675379218.2,,,,,,,,,,,,,,,-5614833.93,6974027.38,,,609241974.05,530883586.64,,,3530188.66,22206357.67,49589622.29,3849742.28,-817523.49,,,,,,,,,,,67496437.6,26672145.06,2821838.48,0.0,91346744.18,11001032.5,80345711.68,79214363.5,1131348.18,-330115.58,80015596.1,79032799.92,982796.18,,,,,
10,002206.SZ,20170328,20170328,20161231,1,1,0.54,0.54,2566548725.4,2566548725.4,,,,,,,,,,,,,,,6908948.85,9606280.68,,,2288169104.2,1958210730.31,,,15801312.89,84753857.15,187323381.3,-19405603.45,61485426.0,,,,,,,,,,,294894850.73,21252771.96,7560679.17,2950978.63,308586943.52,52258437.41,256328506.11,255109550.82,1218955.29,1466239.41,257794745.52,255915982.49,1878763.03,309323764.03,495680448.06,,,
11,002206.SZ,20161028,20161028,20160930,1,1,0.5,0.5,1879599314.7,1879599314.7,,,,,,,,,,,,,,,-986260.0,6278781.09,,,1631174812.9,1421287197.12,,,5760829.03,47155198.59,158873482.47,-2548522.15,646627.84,,,,,,,,,,,253717022.89,13759319.97,1842610.43,0.0,265633732.43,32006365.33,233627367.1,231846020.26,1781346.84,358664.89,233986031.99,232043285.94,1942746.05,,,,,
12,002206.SZ,20160824,20160824,20160630,1,1,0.33,0.32,1207185076.42,1207185076.42,,,,,,,,,,,,,,,1105480.0,12493.15,,,1046193486.71,915034295.56,,,3210725.45,32099542.69,95462598.33,-4421182.97,4807507.65,,,,,,,,,,,162109562.86,7519578.97,1339217.88,0.0,168289923.95,20723816.55,147566107.4,146414184.39,1151923.01,-340203.95,147225903.45,146227072.21,998831.24,156570406.74,240592927.87,,,
13,002206.SZ,20160420,20160420,20160331,1,1,0.15,0.15,568093295.18,568093295.18,,,,,,,,,,,,,,,1439635.0,12493.15,,,493034731.63,430353641.36,,,2256583.91,16444369.79,45483851.43,1545891.57,-3049606.43,,,,,,,,,,,76510691.7,2553879.59,545089.57,,78519481.72,9526893.6,68992588.12,68572285.23,420302.89,-35000.16,68957587.96,68537285.07,420302.89,73554848.69,,,,
14,002206.SZ,20160420,20160420,20151231,1,1,0.44,0.43,2120941423.13,2120941423.13,,,,,,,,,,,,,,,3981810.0,2020969.89,,,1912564465.38,1652200628.98,,,6207490.38,65670991.08,177905675.04,-13934629.37,24514309.27,,,,,,,,,,,214379737.64,19974336.47,3303124.96,73373.48,231050949.15,33118525.55,197932423.6,195466805.85,2465617.75,378493.29,198310916.89,195674977.16,2635939.73,213703028.38,361922392.81,,,
15,002206.SZ,20151028,20151028,20150930,1,1,0.38,0.38,1583986963.09,1583986963.09,,,,,,,,,,,,,,,-2038490.0,6753964.38,,,1403154149.2,1237545221.83,,,4093960.94,44383505.67,130036213.3,-14299556.21,1394803.67,,,,,,,,,,,185548288.27,11880503.23,1657825.07,48025.76,195770966.43,24208065.39,171562901.04,169831442.75,1731458.29,4547.95,171567448.99,169833944.12,1733504.87,167928061.35,,,,
16,002206.SZ,20150827,20150827,20150630,1,1,0.26,0.26,1034320863.0,1034320863.0,,,,,,,,,,,,,,,1488185.0,3900547.94,,,913005594.66,807940755.36,,,2751172.44,28890830.91,80894315.35,-9180322.21,1708842.81,,,,,,,,,,,126704001.28,6254884.81,1130721.02,48025.76,131828165.07,15459831.16,116368333.91,115642608.29,725725.62,203384.27,116571718.18,115754469.64,817248.54,112134946.13,187871804.78,,,
17,002206.SZ,20150429,20150429,20150331,1,1,0.12,0.12,491594390.08,491594390.08,,,,,,,,,,,,,,,-397915.0,1662739.72,,,435389511.94,382497469.69,,,1607253.9,15011044.64,39885609.41,-3554412.16,-57453.54,,,,,,,,,,,57469702.86,2518958.64,189649.93,48025.76,59799011.57,7231426.64,52567584.93,52635414.54,-67829.61,108733.73,52676318.66,52744148.27,-67829.61,52593012.44,,,,
