,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,601388.SH,20150421,20150421,20141231,1,1,0.0565,0.0565,4313953662.73,4313953662.73,,,,,,,,,,,,,,,21540167.92,39400244.22,,,4334168742.27,4108449047.44,,,116051.0,50859604.91,127700419.04,11214346.98,35829272.9,,,,,,,,,,,40725332.6,4003212.75,1068537.72,1053106.19,43660007.63,13582677.69,30077329.94,30090245.73,-12915.79,-35286814.72,-5209484.78,-5196568.99,-12915.79,-21198042.26,36808004.53,,,
19,601388.SH,20141029,20141029,20140930,1,1,0.06,0.06,3407932839.97,3407932839.97,,,,,,,,,,,,,,,-459980.38,6968950.16,,,3380181214.66,3241923207.74,,,988.9,39192234.23,85949039.96,4122889.15,8992854.68,,,,,,,,,,,34260595.09,2509991.62,14159.7,,36756427.01,9228975.64,27527451.37,27513369.7,14081.67,6155794.37,33669164.07,33655082.4,63654.12,40867369.14,,,,
20,601388.SH,20140822,20140822,20140630,1,1,0.01,0.01,2310964655.52,2310964655.52,,,,,,,,,,,,,,,502452.54,1141953.6,,,2304881037.18,2212195224.88,,,,26152973.18,52989886.1,8254161.56,5288791.46,,,,,,,,,,,7728024.48,2125504.5,11355.78,,9842173.2,4200550.28,5641622.92,5641622.92,,11873273.46,17514896.37,17514896.37,,14337779.9,18649750.38,,,
21,601388.SH,20140429,20140429,20140331,1,1,0.04,0.04,1100488365.36,1100488365.36,,,,,,,,,,,,,,,467675.1,-286350.13,,,1082678670.69,1039260709.06,,,,10716599.56,28866518.37,-389077.41,4223921.11,,,,,,,,,,,17991019.64,1617824.13,,,19608843.77,3390860.05,16217983.72,16217983.72,,-20765564.93,-4547581.21,-4547581.21,,21644538.37,,,,
22,601388.SH,20140425,20140425,20131231,1,1,0.22,0.22,4877044911.87,4877044911.87,,,,,,,,,,,,,,,-384029.24,5353148.49,,,4751729511.65,4613817114.1,,,16762.95,50807192.98,141182432.16,-73263628.12,19169637.58,,,,,,,,,,,130284519.47,2472443.81,5278113.94,,127478849.34,37519211.98,89959637.36,89959637.36,,-47059909.28,42899728.08,42899728.08,,52326116.1,113034576.16,,,
23,601388.SH,20131029,20131029,20130930,1,1,0.21,0.21,3735678596.08,3735678596.08,,,,,,,,,,,,,,,-120312.88,1852578.63,,,3614240668.38,3522422194.0,,,17049.1,38416776.25,108811327.83,-62081399.84,6654721.04,,,,,,,,,,,123170193.45,1682365.37,4593080.71,,120259478.11,34445527.47,85813950.64,85813950.64,,-42798332.68,43015617.96,43015617.96,,66011248.9,,,,
24,601388.SH,20130827,20130827,20130630,1,1,0.18,0.18,2404574050.26,2404574050.26,,,,,,,,,,,,,,,-178699.11,1473447.0,,,2310331668.02,2250054187.69,,,16104.1,25714882.39,72363819.37,-40075405.1,2258079.57,,,,,,,,,,,95537130.13,1154044.55,462068.25,,96229106.43,24327885.01,71901221.42,71901221.42,,-25865381.97,46035839.45,46035839.45,,54166977.14,78786511.77,,,
25,601388.SH,20130427,20130427,20130331,1,1,0.08,0.08,1179078176.87,1179078176.87,,,,,,,,,,,,,,,-7724.24,254825.92,,,1131894637.57,1090651449.02,,,945.0,11733243.53,37733555.38,-8217591.35,-6964.01,,,,,,,,,,,47430640.98,349749.55,381739.83,,47398650.7,13432543.93,33966106.77,33966106.77,,-1297005.76,32669101.01,32669101.01,,38958983.94,,,,
26,601388.SH,20130416,20130416,20121231,1,1,0.44,0.44,5295178561.51,5295178561.51,,,,,,,,,,,,,,,57447.23,2729925.05,,,5115633489.33,4859270214.78,,,36238.75,53707982.84,164899947.89,29465440.47,8253664.6,,,,,,,,,,,182332444.46,9329546.29,1370109.69,,190291881.06,25753093.45,164538787.61,164269280.93,269506.68,12288856.25,176827643.86,176558137.18,269506.68,209759123.22,262204068.91,,,
27,601388.SH,20121030,20121030,20120930,1,1,0.28,0.28,4223095586.94,4223095586.94,,,,,,,,,,,,,,,76063.11,1346440.95,,,4092095815.58,3880348785.38,,,28245.55,42571228.58,121994348.15,41951385.22,5201822.7,,,,,,,,,,,132422275.42,8311944.75,879060.85,,139855159.32,24827655.78,115027503.54,115027503.54,,,,,,178152979.28,,,,
28,601388.SH,20120820,20120820,20120630,1,1,0.24,0.24,2793206909.17,2793206909.17,,,,,,,,,,,,,,,-18119.78,180647.33,,,2685182235.72,2545902047.99,,,20993.16,30459238.62,81915883.28,21337600.09,5546472.58,,,,,,,,,,,108187201.0,7513008.98,749436.94,399770.39,114950773.04,22087394.37,92863378.67,92682741.61,180637.06,-1920453.01,90942925.66,90745382.57,197543.09,129362273.54,154141797.24,,,
29,601388.SH,20130427,20130427,20120331,1,1,0.21,0.21,1417986371.76,1417986371.76,,,,,,,,,,,,,,,-103394.99,329333.88,,,1338490479.06,1264705382.33,,,10591.08,14791442.45,40731795.76,16163343.02,2087924.42,,,,,,,,,,,79721831.59,650230.85,217736.64,,80154325.8,15370832.53,64783493.27,64712974.47,70518.8,12805379.21,77518353.69,77447834.88,70518.81,97747160.14,,,,
30,601388.SH,20120323,20120323,20111231,1,1,1.0,1.0,5403430701.61,5403430701.61,,,,,,,,,,,,,,,1048612.6,5798387.16,,,5048564955.77,4864810280.73,,,38612.41,52068693.77,134501946.8,-21599070.93,18744492.99,,,,,,,,,,,361712745.6,4966116.52,1929324.61,,364749537.51,58887032.21,305862505.3,305409496.99,453008.31,-28670570.07,277191935.23,276954112.55,237822.68,333266674.91,380079767.99,,,
31,601388.SH,20121030,20121030,20110930,1,1,0.72,0.72,3956386018.76,3956386018.76,,,,,,,,,,,,,,,655694.88,4455506.14,,,3703895962.62,3568891100.74,,,27847.55,42278133.54,96067041.01,-19581987.41,16213827.19,,,,,,,,,,,257601257.16,4065921.44,453287.75,,261213890.85,42389191.35,218824699.5,218354388.04,470311.46,,,,,249121895.92,,,,
32,601388.SH,20111216,20111216,20110630,1,1,0.47,0.47,2524721342.49,2524721342.49,,,,,,,,,,,,,,,1214610.94,936555.02,,,2361709370.96,2266488093.38,,,17219.91,24475347.96,56406893.29,610503.78,13711312.64,,,,,,,,,,,165163137.49,3740167.72,68321.15,,168834984.06,23979660.21,144855323.85,144642078.1,213245.75,-991138.62,143864185.23,143749044.72,115140.51,177333787.95,177333787.95,,,
33,601388.SH,20120323,20120323,20101231,1,1,0.95,0.95,3673331642.33,3673331642.33,,,,,,,,,,,,,,,-879532.89,-2174592.98,,,3346497279.83,3134912387.01,,,36411.34,37807478.21,106897500.4,25947370.21,40896132.66,,,,,,,,,,,323780236.63,7121610.37,2085330.97,,328816516.03,52140134.82,276676381.21,276359304.15,317077.06,23782766.89,300459148.1,300269665.81,189482.29,352781732.71,393511235.36,,,
34,601388.SH,20120323,20120323,20091231,1,1,0.76,0.76,1767873556.05,1767873556.05,,,,,,,,,,,,,,,-1117385.21,2441241.7,,,1532915927.22,1403417049.08,,,7887.07,19320686.4,67712135.73,29934982.02,12523186.92,,,,,,,,,,,236281485.32,11127698.69,4727683.84,,242681500.17,32783744.4,209897755.77,209657505.26,240250.51,5940134.4,215837890.17,215601272.66,236617.51,264892610.85,287594755.4,,,
35,601388.SH,20111216,20111216,20081231,1,1,0.14,0.14,2431122747.14,2431122747.14,,,,,,,,,,,,,,,947400.14,31183056.89,,,2412783258.44,2284817964.53,,,34228.72,17132772.73,53749959.63,30910739.5,26137593.33,,,,,,,,,,,50469945.73,432941.09,2217515.57,,48685371.25,9513763.61,39171607.64,39009884.82,161722.82,-47030532.62,-7858924.98,-7769452.75,-89472.23,75387821.53,75387821.53,,,
