,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601992.SH,20161027,20161027,20160930,1,1,0.21,0.21,32675183699.27,32675183699.27,0.0,0.0,0.0,,,,,,,,,,,,448329809.5,-14246429.25,-18409981.48,0.0,30347289400.74,24593265002.23,0.0,0.0,1134948859.2,1139034110.33,2232589063.51,1058764425.5,188687939.97,0.0,0.0,0.0,0.0,0.0,,,,,,2761977678.78,365097172.13,29688712.41,2498741.54,3097386138.5,998832820.04,2098553318.46,2270454634.5,-171901316.04,13715383.81,2112268702.27,2284170018.31,-171901316.04,,,,,
11,601992.SH,20160830,20160830,20160630,1,1,0.34,0.34,23446783708.59,23446783708.59,,,,,,,,,,,,,,,447182996.11,-11593967.67,-11768428.97,,21702953316.19,17621384491.95,,,891810000.02,724144708.76,1522244341.36,708011578.48,235358195.62,,,,,,,,,,,2179419420.84,209466642.57,27464754.78,2516014.49,2361421308.63,760138314.35,1601282994.28,1821145314.54,-219862320.26,2796927.67,1604079921.95,1823942242.21,-219862320.26,2555342314.29,3322533910.07,,,
12,601992.SH,20160427,20160427,20160331,1,1,0.03,0.03,7431071782.7,7431071782.7,,,,,,,,,,,,,,,,-9341061.85,-9398883.77,,7130012219.38,5472303445.91,,,233691062.95,336687403.43,814821049.6,269619275.03,2889982.46,,,,,,,,,,,291718501.47,68568296.18,11988510.1,141036.78,348298287.55,266782939.51,81515348.04,150670145.83,-69154797.79,13715383.81,95230731.85,164385529.64,-69154797.79,,,,,
13,601992.SH,20160324,20160324,20151231,1,1,0.42,0.42,40925340861.4,40925340861.4,,,,,,,,,,,,,,,602186288.95,-17625136.86,-17693887.39,,39007908975.44,30526041342.13,,,2178441374.93,1546158440.9,2973810596.33,1335546194.47,447911026.68,,,,,,,,,,,2501993038.05,742138704.67,61477248.64,37467850.47,3182654494.08,1231586696.28,1951067797.8,2017453761.39,-66385963.59,-28752583.9,1922315213.9,1988701177.49,-66385963.59,3261524036.92,4766120383.09,,,
14,601992.SH,20151030,20151030,20150930,1,1,0.22,0.22,25902684559.82,25902684559.82,,,,,,,,,,,,,,,260611970.35,-17772086.72,-19050837.25,,24785342689.93,19200994065.41,,,1261187527.11,1091938904.09,2220854917.45,963123083.35,47244192.52,,,,,,,,,,,1360181753.52,346471025.87,44379833.11,5900008.13,1662272946.28,628902784.74,1033370161.54,1061771081.46,-28400919.92,1437.58,1033371599.12,1061772519.04,-28400919.92,,,,,
15,601992.SH,20150828,20150828,20150630,1,1,0.22,0.22,18056290640.79,18056290640.79,,,,,,,,,,,,,,,260611970.35,-12579115.88,-12636756.41,,16993166891.93,13107106371.02,,,1006148156.47,703873139.55,1465997581.26,684185255.43,25856388.2,,,,,,,,,,,1311156603.33,245682418.4,32141893.22,5322143.01,1524697128.51,503095443.62,1021601684.89,1047743415.43,-26141730.54,1437.58,1021603122.47,1047744853.01,-26141730.54,1747309004.29,2484864751.11,,,
16,601992.SH,20150423,20150423,20150331,1,1,0.03,0.03,7760976662.72,7760976662.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,-5794590.87,-5794590.87,0.0,7491662896.89,5575080801.28,0.0,0.0,481321097.3,322916619.65,811312678.3,295633666.46,5398033.9,0.0,0.0,0.0,0.0,0.0,,,,,,263519174.96,83079894.57,10323638.81,1053301.47,336275430.72,243580853.95,92694576.77,146272200.55,-53577623.78,1437.58,92696014.35,146273638.13,-53577623.78,,,,,
17,601992.SH,20150327,20150327,20141231,1,1,0.52,0.52,41241473853.97,41241473853.97,,,,,,,,,,,,,,,628288802.13,-28439683.58,-28449783.58,,38890277625.24,31272820459.85,,,1789409056.8,1521568509.32,2886604421.2,1209437114.59,210438063.48,,,,,,,,,,,2951045347.28,903990939.46,51691143.61,12792410.98,3803345143.13,1094373054.86,2708972088.27,2422721815.83,286250272.44,-36280319.87,2672691768.4,2386441495.96,286250272.44,3612139686.5,5008374420.92,,,
18,601992.SH,20141029,20141029,20140930,1,1,0.38,0.38,28797093443.09,28797093443.09,,,,,,,,,,,,,,,267100000.0,-26922229.58,-26922229.58,,26881132043.06,21667313791.16,,,1085513071.38,1046565716.44,2155480112.81,857213495.58,69045855.69,,,,,,,,,,,2156139170.45,515627274.67,25712417.1,6204261.76,2646054028.02,725107443.43,1920946584.59,1740806322.12,180140262.47,-20560432.19,1900386152.4,1720245889.93,180140262.47,,,,,
19,601992.SH,20140827,20140827,20140630,1,1,0.3,0.3,20637809082.36,20637809082.36,,,,,,,,,,,,,,,267100000.0,1780962.6,1780962.6,,19116410018.17,15481691100.41,,,818114821.61,687298907.54,1453113406.01,593339737.33,82852045.27,,,,,,,,,,,1790280026.79,315196351.34,18814359.9,2714564.15,2086662018.23,569862168.61,1516799849.62,1380649065.77,136150783.85,-20560432.19,1496239417.43,1360088633.58,136150783.85,2122343080.16,2804025903.53,,,
20,601992.SH,20140425,20140425,20140331,1,1,0.05,0.05,9305745953.2,9305745953.2,,,,,,,,,,,,,,,,-6078188.75,-6078188.75,,8884503045.58,7131081342.14,,,369106963.69,313056583.7,787195655.63,274724354.33,9338146.09,,,,,,,,,,,415164718.87,72811911.81,10945258.81,648297.67,477031371.87,243322978.74,233708393.13,213510398.62,20197994.51,-1224.12,233707169.01,213509174.5,20197994.51,,,,,
21,601992.SH,20140329,20140329,20131231,1,1,0.75,0.75,44789759261.89,44789759261.89,,,,,,,,,,,,,,,671729628.37,-34746071.77,-34333852.32,,42162045216.0,34799883524.55,,,1586185890.01,1566232335.03,2811322533.52,1017497260.29,380923672.6,,,,,,,,,,,3264697602.49,767847286.22,38821166.08,20305299.15,3993723722.63,750565753.75,3243157968.88,3215183494.65,27974474.23,79914922.39,3323072891.27,3295098417.04,27974474.23,3954494507.95,5176233686.8,,,
22,601992.SH,20131031,20131031,20130930,1,1,0.41,0.41,30005917900.5,30005917900.5,0.0,0.0,0.0,,,,,,,,,,,,320192740.78,-40089351.21,-40185546.25,0.0,28408700735.36,23561173503.45,0.0,0.0,988140525.81,1082128896.35,2029490528.45,726252841.27,21514440.03,0.0,0.0,0.0,0.0,0.0,,,,,,1877320554.71,487983601.36,36073637.87,14024574.83,2329230518.2,545559081.53,1783671436.67,1735083350.01,48588086.66,2845810.12,1786517246.79,1737929160.13,48588086.66,,,,,
23,601992.SH,20130822,20130822,20130630,1,1,0.3,0.3,20386622839.47,20386622839.47,,,,,,,,,,,,,,,320192740.78,-23696571.08,-23792766.12,,19256127432.93,16013389291.34,,,761069018.03,680885123.98,1370281463.25,442895708.81,-12393172.48,,,,,,,,,,,1426991576.24,309900892.74,14087901.77,4884690.18,1722804567.21,426771312.14,1296033255.07,1299197604.31,-3164349.24,2845810.12,1298879065.19,1302043414.43,-3164349.24,1573391115.35,2172912953.04,,,
24,601992.SH,20130425,20130425,20130331,1,1,-0.01,-0.01,7725190849.08,7725190849.08,,,,,,,,,,,,,,,,-12250879.43,-12250879.43,,7754672403.98,6314770276.71,,,229525131.07,275281265.69,725133475.66,211046713.22,-1084458.37,,,,,,,,,,,-41732434.33,54733226.91,7480530.11,713483.63,5520262.47,98584303.89,-93064041.42,-61210043.75,-31853997.67,-269.89,-93064311.31,-61210313.64,-31853997.67,,,,,
25,601992.SH,20130321,20130321,20121231,1,1,0.69,0.69,34054096003.32,34054096003.32,,,,,,,,,,,,,,,936201275.04,-7142672.11,-32989386.37,,31889585631.41,25724691425.24,,,1675101274.28,1350600351.81,2189075391.0,902397834.88,47719354.2,,,,,,,,,,,3093568974.84,931016234.14,70607884.18,34088371.36,3953977324.8,803746757.93,3150230566.87,2965089241.74,185141325.13,117016679.78,3267247246.65,3082105921.52,185141325.13,3086762044.79,4193315480.69,,,
26,601992.SH,20121026,20121026,20120930,1,1,0.42,0.42,23920251517.05,23920251517.05,,,,,,,,,,,,,,,346744119.25,-24478465.53,-42196628.04,,22059350312.55,17578780829.3,,,1250040596.92,935195008.81,1647468991.37,631690406.18,16174479.97,,,,,,,,,,,2183166858.22,537233478.1,40195757.02,19924763.16,2680204579.3,709249440.84,1970955138.46,1808250838.45,162704300.01,-82546.89,1970872591.57,1808168291.56,162704300.01,,,,,
27,601992.SH,20120829,20120829,20120630,1,1,0.32,0.32,14745959135.81,14745959135.81,,,,,,,,,,,,,,,346744119.25,-19589256.13,-37302368.64,,13225658769.58,10397377679.85,,,764353984.63,581866026.29,998193416.56,470709511.65,13158150.6,,,,,,,,,,,1847455229.35,297910514.7,31689833.14,11235299.81,2113675910.91,585726128.3,1527949782.61,1387233578.71,140716203.9,-78984.71,1527870797.9,1387154594.0,140716203.9,1991247981.01,2548633788.81,,,
28,601992.SH,20120426,20120426,20120331,1,1,0.07,0.07,5354029823.34,5354029823.34,,,,,,,,,,,,,,,,-9271490.47,-9278186.09,,5168684026.97,4039623339.51,,,143783903.28,233712033.59,526588052.71,200587109.9,24389587.98,,,,,,,,,,,176074305.9,231064392.61,16241026.06,2877654.39,390897672.45,98878484.26,292019188.19,293648012.76,-1628824.57,-63664.9,291955523.29,293584347.86,-1628824.57,,,,,
29,601992.SH,20120329,20120329,20111231,1,1,0.81,0.81,28744793854.2,28744793854.2,,,,,,,,,,,,,,,776747551.26,314894380.33,13739872.03,,26254868385.83,20791321334.03,,,1168533970.17,1173885729.63,2130415464.54,797407584.0,193304303.46,,,,,,,,,,,3581567399.96,1164939302.75,76497809.89,19195284.86,4670008892.82,1076883633.98,3593125258.84,3428644623.62,164480635.22,-18574.38,3593106684.46,3428626049.24,164480635.22,3373950615.29,4494719386.41,,,
30,601992.SH,20111029,20111029,20110930,1,1,0.56,0.56,19093953934.68,19093953934.68,,,,,,,,,,,,,,,419839599.88,337003927.6,-13036977.44,,17136510648.77,13788643393.45,,,645560444.18,726953221.79,1398334984.5,551266733.47,25751871.38,,,,,,,,,,,2714286813.39,519602468.29,34577467.61,2831699.52,3199311814.07,752711498.65,2446600315.42,2349581983.86,97018331.56,-19311.53,2446581003.89,2349562672.33,97018331.56,,,,,
31,601992.SH,20110830,20110830,20110630,1,1,0.39,0.39,13077653592.12,13077653592.12,,,,,,,,,,,,,,,419839599.88,-615759.37,-679175.77,,11475626324.03,9209023403.16,,,516706105.81,471471783.48,923092322.99,337261247.57,18071461.02,,,,,,,,,,,2021251108.6,329716836.68,23346798.86,1962714.82,2327621146.42,626607647.98,1701013498.44,1635823872.88,65189625.56,-12845.23,1701000653.21,1635811027.65,65189625.56,1939526254.59,2467374007.92,,,
32,601992.SH,20110427,20110427,20110331,1,1,0.11,0.11,5237208551.04,5237208551.04,,,,,,,,,,,,,,,,-4928788.73,-5759176.88,,4767984815.59,3693877755.72,,,252029591.89,206177302.41,497388485.9,98357251.06,20154428.61,,,,,,,,,,,464294946.72,120501782.01,10793392.05,1366373.47,574003336.68,118317319.17,455686017.51,437864588.57,17821428.94,-270.88,455685746.63,437864317.69,17821428.94,,,,,
33,601992.SH,20110331,20110331,20101231,1,1,0.7,0.7,23134132619.51,23134132619.51,,,,,,,,,,,,,,,673908367.45,32999789.64,-19992074.52,,20891252602.4,17096180798.37,,,990731862.73,857793270.3,1517255730.54,345885907.79,83405032.67,,,,,,,,,,,2949788174.2,960859616.94,54113153.89,4957621.82,3856534637.25,919456600.11,2937078037.14,2701992909.14,235085128.0,66747418.91,3003821397.43,2768754025.83,235067371.6,2646162275.9,3480495419.32,,,
34,601992.SH,20101027,20101027,20100930,1,1,,,13635044665.5,13635044665.5,,,,,,,,,,,,,,,374310617.44,24098259.51,-16826832.07,,12461855828.19,10129088970.53,,,528422278.52,544201109.39,1015028381.42,214863198.68,30251889.65,,,,,,,,,,,1571597714.26,437187145.85,35514789.91,23086267.16,1973270070.2,487221531.49,1486048538.71,1305015546.73,181032991.98,71668577.76,1557717116.47,1336647613.46,221069503.01,,,,,
35,601992.SH,20110131,20110131,20100630,1,1,0.26,0.26,8422266167.24,8422266167.24,,,,,,,,,,,,,,,374310617.44,28418301.81,-15535413.28,,7636153766.33,6151676893.12,,,381178913.38,327305470.98,643170348.75,126734024.85,6088115.25,,,,,,,,,,,1188841320.16,312662462.03,25167537.43,16415316.37,1476336244.76,362348200.42,1113988044.34,1013760495.6,100227548.74,71668577.76,1185656622.1,1084468076.46,101188545.64,912946425.76,1231796426.75,,,
36,601992.SH,20100917,20100917,20100331,1,1,,0.01,3061443567.87,3061443567.87,,,,,,,,,,,,,,,,43986738.98,44037828.63,,2868782352.92,2258802939.64,,784.0,132332051.81,136713963.38,290712590.17,36370614.99,13849408.93,,,,,,,,,,,236647953.93,103061912.76,3023623.36,167984.35,336686243.33,83516784.39,253169458.94,246760409.24,6409049.7,,253169458.94,250944288.35,2225170.59,,,,,
37,601992.SH,20110131,20110131,20091231,1,1,0.58,0.58,12767014099.35,12767014099.35,,,,,,,,,,,,,,,674455251.07,72701930.01,63676605.07,,11290017464.17,9123723500.72,,,443754079.8,476425471.35,1027456495.62,178244324.17,40413592.51,,,,,,,,,,,2224153816.26,456549558.94,37990650.44,9101769.21,2642712724.76,670033370.9,1972679353.86,1887165277.56,85514076.3,-206568.88,1972472784.98,1886958708.68,85514076.3,1661366394.02,2175251690.33,,,
38,601992.SH,20100917,20100917,20090630,1,1,,,6225621344.04,6225621344.04,,,,,,,,,,,,,,,,-15787250.33,,,5597940157.67,4480842007.31,,,225923847.77,228276244.91,539499018.03,117270107.33,6128932.32,,,,,,,,,,,611893936.04,208351491.04,5824226.99,1454441.68,814421200.09,177583351.42,636837848.67,567140710.97,69697137.7,,636837848.67,567140710.97,69697137.7,751080226.02,751080226.02,,,
39,601992.SH,20100917,20100917,20090331,1,1,0.01,0.01,2275088061.96,2275088061.96,,,,,,,,,,,,,,,,-914433.58,,,2122258071.68,1690618282.18,,,66612372.79,92764556.15,217925150.88,54739416.01,-401706.33,,,,,,,,,,,151915556.7,47159387.57,765193.49,399655.95,198309750.78,59733502.41,138576248.37,128800558.25,9775690.12,,138576248.37,128800558.25,9775690.12,,,,,
40,601992.SH,20110131,20110131,20081231,1,1,0.54,0.54,8884560407.39,8884560407.39,,,,,,,,,,,,,,,910866185.22,-34511716.46,-35658806.25,,8309796368.24,6508745413.49,,,268718012.25,370478836.96,920533993.1,209582577.84,31737534.6,,,,,,,,,,,1451118507.91,430829160.58,97866412.02,3361728.69,1784081256.47,411297138.87,1372784117.6,1307589117.61,65194999.99,-90528544.42,1282255573.18,1257387519.45,24868053.73,786347295.48,1123531846.25,,,
41,601992.SH,20090423,20090423,20080930,1,1,,,6866328000.0,6866328000.0,,,,,,,,,,,,,,,,-10649000.0,,,6279767000.0,4999804000.0,,,221047000.0,305993000.0,599074000.0,145182000.0,8667000.0,,,,,,,,,,,575912000.0,261942000.0,6375000.0,2014000.0,831479000.0,190113000.0,641366000.0,581787000.0,59579000.0,,,,,,,,,
42,601992.SH,20110131,20110131,20071231,1,1,0.35,0.35,8368766200.36,8368766200.36,,,,,,,,,,,,,,,384388007.17,-5972050.87,-3020323.59,,8039754332.58,6342111733.49,,,214161202.74,326348550.77,879035289.27,253163352.53,24934203.78,,,,,,,,,,,707427824.08,192244612.93,22569896.63,5331923.5,877102540.38,202651401.42,674451138.96,624518575.67,49932563.29,11972586.49,686423725.45,636336438.19,50087287.26,582175220.31,908189281.37,,,
43,601992.SH,20090423,20090423,20061231,1,1,,,6999659000.0,6999659000.0,,,,,,,,,,,,,,,,4529000.0,,,6828615000.0,5494781000.0,,,202971000.0,273577000.0,705903000.0,119675000.0,31708000.0,,,,,,,,,,,175573000.0,123077000.0,5581000.0,4111000.0,293069000.0,155022000.0,138047000.0,120899000.0,17148000.0,,,,,322427000.0,630684000.0,,,
44,601992.SH,20090423,20090423,20051231,1,1,,,6067575000.0,6067575000.0,,,,,,,,,,,,,,,,-33136000.0,,,5779801000.0,4639766000.0,,,188168000.0,240762000.0,563065000.0,106874000.0,41166000.0,,,,,,,,,,,254638000.0,122935000.0,26311000.0,8233000.0,351262000.0,155310000.0,195952000.0,175307000.0,20645000.0,,,,,435814000.0,637305000.0,,,
