,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600621.SH,20190425,20190425,20190331,1,1,0.06,0.06,269897771.01,35522148.89,84156170.22,,150219451.9,,,,,,,,,,,,78870152.76,105320202.6,5977144.93,-1016952.29,389652029.33,19962060.64,74443115.49,30586139.75,1752898.74,1616659.69,262986030.77,-5945995.34,,,,,,,,,,,,63420052.66,2908224.35,183680.02,,66144596.99,18937503.89,47207093.1,66969341.09,-19762247.99,23986039.05,71193132.15,90955380.14,-19762247.99,,,,,
1,600621.SH,20190425,20190425,20190331,1,1,0.06,0.06,269897771.01,35522148.89,84156170.22,,150219451.9,,,,,,,,,,,,78870152.76,105320202.6,5977144.93,-1016952.29,389652029.33,19962060.64,74443115.49,30586139.75,1752898.74,1616659.69,248113153.22,-5945995.34,,,,,,,,,,,,63420052.66,2908224.35,183680.02,,66144596.99,18937503.89,47207093.1,66969341.09,-19762247.99,23986039.05,71193132.15,90955380.14,-19762247.99,,,,,
2,600621.SH,20190329,20190329,20181231,1,1,0.02,0.02,1183480818.53,114678644.71,449342236.07,,619459937.75,,,,,,,,,,,,5694763.81,118695844.68,19619324.17,1535218.86,1421520981.65,71310617.65,243199384.95,91968479.9,7096232.97,9048132.87,961739676.91,-46245883.6,81234745.67,,,,,,,,,,,-66847278.37,41040665.91,6347739.02,,-32154351.48,-8747041.55,-23407309.93,21846336.34,-45253646.27,-118030443.57,-141437753.5,-96184107.23,-45253646.27,-242246346.21,-183177266.33,,,
3,600621.SH,20181030,20181030,20180930,1,1,0.04,0.04,924691087.45,85411238.22,369297412.95,,469982436.28,,,,,,,,,,,,-19913559.97,65934276.83,9541501.51,1625966.33,990630233.02,53046380.64,177369038.88,71949519.48,4527814.3,6365294.14,712648646.87,-36186495.41,910034.12,,,,,,,,,,,-15380502.16,31031474.16,2123251.59,,13527720.41,10804658.61,2723061.8,39016334.63,-36293272.83,-95870227.77,-93147165.97,-56853893.14,-36293272.83,-101215606.86,,,,
4,600621.SH,20180828,20180828,20180630,1,1,0.03,0.03,610798449.7,49098099.27,258453320.47,,303247029.96,,,,,,,,,,,,-24990201.09,50830847.65,8308066.64,389173.71,644532762.1,31647421.18,111078382.03,53966905.37,3392404.85,4485199.27,460012724.51,-21259301.16,1209026.05,,,,,,,,,,,-7619967.47,17506762.19,1527578.57,,8359216.15,7279605.75,1079610.4,35371073.82,-34291463.42,-55188114.45,-54108504.05,-19817040.63,-34291463.42,-56267216.0,-26703435.05,,,
5,600621.SH,20180420,20180420,20180331,1,1,0.02,0.02,300583951.05,25760922.14,129074375.44,,145748653.47,,,,,,,,,,,,-7978758.9,27116509.76,4955772.65,-1223439.01,323273789.31,16554922.92,55949011.92,28703778.52,1442318.98,1574194.15,226850476.48,-12601348.72,4800435.06,,,,,,,,,,,-4775526.41,4406089.84,91865.35,,-461301.92,-2552047.91,2090745.99,21412982.03,-19322236.04,-18372295.87,-16281549.88,3040686.16,-19322236.04,-30490751.92,,,,
6,600621.SH,20180330,20180330,20171231,1,1,0.77,0.77,3639638111.02,2225647734.75,495828272.77,,918162103.5,,,,,,,,,,,,-41497268.64,164566647.67,34471670.06,-1307702.1,2749169807.28,1058817586.85,178378304.18,116041092.97,164989314.61,14668973.31,1127567748.35,16761218.0,71945569.01,,,,,,,,,,,1018449455.92,20088155.05,1522228.23,,1037015382.74,292444846.08,744570536.66,774593053.99,-30022517.33,24571217.11,769141753.77,799030834.18,-29889080.41,981326139.46,1059959786.1,,,
7,600621.SH,20171025,20171025,20170930,1,1,0.11,0.11,1264536244.73,246315708.26,371912899.23,,646307637.24,,,,,,,,,,,,-30488146.93,82140688.58,24054109.64,-871041.26,1193561149.02,150239474.61,137299597.76,90899017.81,16074487.06,11217523.8,767008320.75,20836740.66,-14013.43,,,,,,,,,,,122131596.16,21948797.72,1625303.61,352181.33,142455090.27,64188653.65,78266436.62,112456154.98,-34189718.36,22853630.65,101120067.27,135177323.71,-34057256.44,92172823.0,,,,
8,600621.SH,20170824,20170824,20170630,1,1,0.06,0.06,865436965.14,200588685.59,250513582.99,,414334696.56,,,,,,,,,,,,-17357393.93,47673530.68,19905678.8,-472718.53,830146239.66,126254030.69,103757749.66,58548789.68,13829751.64,9148673.66,498860861.35,20255530.19,-509147.21,,,,,,,,,,,65134143.7,19547111.76,1074674.73,252064.16,83606580.73,34447117.84,49159462.89,67651785.02,-18492322.13,669364.03,49828826.92,68188687.13,-18359860.21,55603825.83,107935738.16,,,
9,600621.SH,20170428,20170428,20170331,1,1,0.02,0.02,155051827.41,155051827.41,,,,,,,,,,,,,,,,9700764.27,9700764.27,,153397664.89,100803960.72,,,8752353.28,5199917.14,22920594.51,15720839.24,,,,,,,,,,,,11354926.79,2321521.01,48105.47,48105.47,13628342.33,7224157.09,6404185.24,10692739.56,-4288554.32,-1417342.65,4986842.59,9275396.91,-4288554.32,17375001.76,,,,
10,600621.SH,20170320,20170320,20161231,1,1,0.29,0.29,609343267.73,609343267.73,,,,,,,,,,,,,,,,43890009.31,43890009.31,,497238899.89,222049723.28,,,95433275.21,19348160.27,99331400.75,60040923.39,1035416.99,,,,,,,,,,,155994377.15,20651598.97,525651.9,4072.74,176120324.22,45292965.69,130827358.53,154215505.27,-23388146.74,3158777.34,133986135.87,157374282.61,-23388146.74,172145291.23,213703518.07,,,
11,600621.SH,20161025,20161025,20160930,1,1,0.27,0.27,452240916.02,452240916.02,,,,,,,,,,,,,,,,33469045.42,33469045.42,,347857719.77,140329638.23,,,87077415.77,10792022.25,68457958.19,41200685.33,,,,,,,,,,,,137852241.67,17907620.78,4072.74,4072.74,155755789.71,29819897.08,125935892.63,143178330.23,-17242437.6,-3682825.31,122253067.32,139495504.92,-17242437.6,,,,,
