,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603779.SH,20190426,20190426,20190331,1,1,0.07,0.07,215122205.88,215122205.88,,,,,,,,,,,,,,,,27852.05,,,193061354.65,90493763.92,,,17516405.93,63010394.67,13090820.92,5775946.77,,,,,,,,,,,,22594396.91,95135.45,82803.46,,22606728.9,7103605.51,15503123.39,15503123.39,,-4890285.67,10612837.72,10612837.72,,,,,,
1,603779.SH,20190426,20190426,20181231,1,1,0.22,0.22,787996055.83,787996055.83,,,,,,,,,,,,,,,,80953.37,,,716133142.92,353664858.98,,,63667267.77,220219296.33,49682980.58,20888872.9,5037468.98,,,,,,,,,,,74520337.04,149668.84,5218647.06,,69451358.82,17811017.44,51640341.38,51640341.38,,-12916073.82,38724267.56,38724267.56,,95073995.94,146423729.68,,,
2,603779.SH,20181030,20181030,20180930,1,1,0.15,0.15,554369168.64,554369168.64,,,,,,,,,,,,,,,,16515.0,,,505218205.56,241899358.32,,,47994998.17,157056481.67,37743134.12,13794102.82,4740061.02,,,,,,,,,,,51115573.25,136197.35,2091165.15,,49160605.45,14433059.11,34727546.34,34727546.34,,-1105090.83,33622455.51,33622455.51,,69501667.65,,,,
3,603779.SH,20180829,20180829,20180630,1,1,0.13,0.13,405622043.88,405622043.88,,,,,,,,,,,,,,,,16515.0,,,361915014.95,177867801.97,,,31317523.36,114301344.5,26464807.69,7410022.6,4553514.83,,,,,,,,,,,44519738.37,133197.35,2091079.72,1860418.17,42561856.0,12923432.81,29638423.19,29638423.19,,-5434934.65,24203488.54,24203488.54,,51781691.53,78652813.45,,,
4,603779.SH,20180426,20180426,20180331,1,1,0.08,0.08,223262308.7,223262308.7,,,,,,,,,,,,,,,,,,,194117331.43,98942512.97,,,15184378.91,59950825.99,13974569.63,3868013.63,2197030.3,,,,,,,,,,,29858923.6,31500.0,,,29890423.6,11127145.65,18763277.95,18763277.95,,-6821446.04,11941831.91,11941831.91,,35774661.2,,,,
5,603779.SH,20180426,20180426,20171231,1,1,0.31,0.31,830620417.4,830620417.4,,,,,,,,,,,,,,,,,,,740788466.45,381258127.49,,,63951210.83,218589759.39,44769817.26,27422641.04,4796910.44,,,,,,,,,,,93273451.93,2020202.75,4179681.3,,91113973.38,27646812.93,63467160.45,63467160.45,,-879479.67,62587680.78,62587680.78,,120679463.41,172599636.01,,,
6,603779.SH,20171027,20171027,20170930,1,1,0.17,0.17,559723174.54,559723174.54,,,,,,,,,,,,,,,,,,,503776180.21,248155789.36,,,44893952.71,153484285.98,31443900.74,22058918.52,3739332.9,,,,,,,,,,,56931298.42,161434.67,3182068.28,1309178.33,53910664.81,19630600.54,34280064.27,34280064.27,,2148909.09,36428973.36,36428973.36,,82729549.84,,,,
7,603779.SH,20170829,20170829,20170630,1,1,0.13,0.13,394516602.22,394516602.22,,,,,,,,,,,,,,,,,,,353470601.52,175677582.91,,,32471010.99,106871142.14,20967996.63,14769204.22,2713664.63,,,,,,,,,,,42050321.48,106602.57,1321963.59,1288404.78,40834960.46,14565459.28,26269501.18,26269501.18,,2254069.17,28523570.35,28523570.35,,56819525.7,82121860.06,,,
8,603779.SH,20170428,20170428,20170331,1,1,0.08,0.08,214794585.15,214794585.15,,,,,,,,,,,,,,,,,,,192867225.81,96350559.82,,,14385679.45,62856894.08,10932430.73,7292822.95,1048838.78,,,,,,,,,,,21927359.34,627420.78,25308.36,5308.36,22529471.76,7173571.57,15355900.19,15355900.19,,3110750.0,18466650.19,18466650.19,,30269021.07,,,,
9,603779.SH,20170428,20170428,20161231,1,1,0.33,0.33,781599030.81,781599030.81,,,,,,,,,,,,,,,,,,,695271403.38,329995936.69,,,64774777.61,221730809.27,42240582.72,28872419.56,7656877.53,,,,,,,,,,,86327627.43,5448638.63,3616722.75,1011072.2,88159543.31,29369654.59,58789888.72,58789888.72,,-1090613.51,57699275.21,57699275.21,,115200046.99,161001227.86,,,
