,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300161.SZ,20190430,20190430,20190331,1,1,-0.14,-0.14,148935485.97,148935485.97,,,,,,,,,,,,,,,,,,,206147434.6,100731937.97,,,845269.0,27099359.63,28414890.63,5255081.65,-299828.28,,,,,,,,,,,-32385780.87,1342739.35,51326.41,,-31094367.93,702557.55,-31796925.48,-24938500.22,-6858425.26,,-31796925.48,-24938500.22,-6858425.26,-26981933.08,,,,
1,300161.SZ,20190430,20190430,20190331,1,1,-0.14,-0.14,148935485.97,148935485.97,,,,,,,,,,,,,,,,,,,206147434.6,100731937.97,,,845269.0,27099359.63,28414890.63,5255081.65,-299828.28,,,,,,,,,,,-32385780.87,1342739.35,51326.41,,-31094367.93,702557.55,-31796925.48,-24938500.22,-6858425.26,,-31796925.48,-24938500.22,-6858425.26,,,,,
2,300161.SZ,20190328,20190328,20181231,1,1,0.0966,0.0966,819575843.82,819575843.82,,,,,,,,,,,,,,,,1982244.78,1982244.78,,1022398498.14,539200421.15,,,6409820.69,119149217.16,104066899.95,18793067.59,49355033.98,,,,,,,,,,,6183450.1,3701693.16,2078302.41,,7806840.85,-2853220.16,10660061.01,16683214.95,-6023153.94,,10660061.01,16683214.95,-6023153.94,31685552.35,83074553.49,,,
3,300161.SZ,20181029,20181029,20180930,1,1,-0.3423,-0.3423,470227314.11,470227314.11,,,,,,,,,,,,,,,,1343145.27,,,647517693.58,316724136.06,,,2719437.77,74868850.17,75959893.31,15889496.24,30300940.66,,,,,,,,,,,-82003373.69,3476966.96,1835903.62,,-80362310.35,2868599.67,-83230910.02,-59138482.7,-24092427.32,,-83230910.02,-59138482.7,-24092427.32,-37170174.55,,,,
4,300161.SZ,20180823,20180823,20180630,1,1,-0.2834,-0.2834,331617825.84,331617825.84,,,,,,,,,,,,,,,,1343145.27,1343145.27,,455563256.57,223640353.73,,,2092580.73,51456504.74,138439547.35,11424302.51,28509967.51,,,,,,,,,,,-61140415.65,878722.3,199976.6,,-60461669.95,1005673.48,-61467343.43,-48969909.03,-12497434.4,,-61467343.43,-48969909.03,-12497434.4,-42096644.77,-20263806.81,,,
5,300161.SZ,20180426,20180426,20180331,1,1,-0.09,-0.09,114730564.97,114730564.97,,,,,,,,,,,,,,,,,,,157469294.41,78111812.0,,,731596.82,23661738.91,61020883.16,4838462.38,-10895198.86,,,,,,,,,,,-29049967.14,297683.96,179450.88,,-28931734.06,-1936596.26,-26995137.8,-15764581.96,-11230555.84,,-26995137.8,-15764581.96,-11230555.84,-35103994.62,,,,
6,300161.SZ,20180212,20180212,20171231,1,1,0.1902,0.1902,985192133.8,985192133.8,,,,,,,,,,,,,,,,-3206962.61,-3206962.61,,1053034801.59,660355522.84,,,7520707.83,95799873.33,243358618.18,16815784.83,29184294.58,,,,,,,,,,,42859380.06,4029351.81,1575330.87,,45313401.0,9235732.94,36077668.06,32869962.42,3207705.64,,36077668.06,32869962.42,3207705.64,62765867.04,106650821.35,,,
7,300161.SZ,20171026,20171026,20170930,1,1,0.0348,0.0348,696011026.58,696011026.58,,,,,,,,,,,,,,,,-2070037.22,-2070037.22,,742684556.21,472701606.39,,,4877224.95,62245764.36,175542938.68,10890291.84,16426729.99,,,,,,,,,,,-48743566.85,62349905.6,821351.1,5828.89,12784987.65,6638123.45,6146864.2,6013306.76,133557.44,,6146864.2,6013306.76,133557.44,-19356507.8,,,,
8,300161.SZ,20170823,20170823,20170630,1,1,0.0178,0.0178,402243244.11,402243244.11,,,,,,,,,,,,,,,,-2070037.22,-2070037.22,,437657116.74,266949803.12,,,3157528.1,40108307.06,115436649.13,5973058.62,6031770.71,,,,,,,,,,,-37483909.85,45345194.0,305433.38,5828.89,7555850.77,4121104.68,3434746.09,3079704.27,355041.82,,3434746.09,3079704.27,355041.82,-29440814.01,-11605801.68,,,
9,300161.SZ,20170427,20170427,20170331,1,1,-0.0504,-0.0504,181415390.62,181415390.62,,,,,,,,,,,,,,,,,,,210190859.74,121331723.65,,,1812893.72,21306314.53,60436862.84,2427427.32,2875637.68,,,,,,,,,,,-28775469.12,20065827.65,167221.42,,-8876862.89,2773263.17,-11650126.06,-8706267.43,-2943858.63,,-11650126.06,-8706267.43,-2943858.63,,,,,
10,300161.SZ,20170412,20170412,20161231,1,1,0.08,0.08,812813080.19,812813080.19,,,,,,,,,,,,,,,,-1955207.21,-1955207.21,,859345053.48,543661547.32,,,6724617.78,68176620.07,206263659.22,8412698.84,26105910.25,,,,,,,,,,,-48487180.5,61553196.42,414038.32,114308.72,12651977.6,7832065.35,4819912.25,13318348.58,-8498436.33,,4819912.25,13318348.58,-8498436.33,-38119274.45,-6866782.37,,,
11,300161.SZ,20161028,20161028,20160930,1,1,-0.2178,-0.2178,481954037.12,481954037.12,,,,,,,,,,,,,,,,,,,549677102.01,334426015.68,,,1864230.57,47721644.67,142708207.93,6195837.33,16761165.83,,,,,,,,,,,-67723064.89,25747577.71,172672.35,0.14,-42148159.53,4174133.04,-46322292.57,-35235019.05,-11087273.52,,-46322292.57,-35235019.05,-11087273.52,,,,,
12,300161.SZ,20160726,20160726,20160630,1,1,-0.22,-0.22,279943754.3,279943754.3,,,,,,,,,,,,,,,,-289156.82,-289156.82,,338842414.18,194756698.09,,,878128.63,32557752.33,97607700.57,3642429.76,9399704.8,,,,,,,,,,,-59187816.7,16408447.6,77780.03,15358.99,-42857149.13,2167529.95,-45024679.08,-36005205.56,-9019473.52,,-45024679.08,-36005205.56,-9019473.52,-55256230.12,-39598976.44,,,
13,300161.SZ,20160426,20160426,20160331,1,1,-0.1321,-0.1321,124712343.26,124712343.26,,,,,,,,,,,,,,,,,,,157130126.45,86759192.44,,,211129.31,17707811.18,48794495.49,1539962.31,2117535.72,,,,,,,,,,,-32417783.19,8052439.64,30798.16,,-24396141.71,452817.04,-24848958.75,-21371589.76,-3477368.99,,-24848958.75,-21371589.76,-3477368.99,-28760285.16,,,,
14,300161.SZ,20160223,20160223,20151231,1,1,-0.2557,-0.2557,550736596.41,550736596.41,,,,,,,,,,,,,,,,-3326966.27,-3326966.27,,671025387.08,376770030.86,,,1566357.8,62455025.52,206732308.94,3528241.27,19973422.69,,,,,,,,,,,-123615756.94,78847395.9,1293914.73,654482.58,-46062275.77,-784331.38,-45277944.39,-41358974.02,-3918970.37,,-45277944.39,-41358974.02,-3918970.37,-115760549.4,-93844996.84,,,
15,300161.SZ,20151027,20151027,20150930,1,1,-0.3229,-0.3229,367510007.37,367510007.37,,,,,,,,,,,,,,,,-507489.03,-507489.03,,468463157.2,246791033.08,,,825816.04,43771875.55,167558536.84,2201579.28,7314316.41,,,,,,,,,,,-101460638.86,51025687.17,499779.62,373986.12,-50934731.31,1359695.54,-52294426.85,-52234362.88,-60063.97,,-52294426.85,-52234362.88,-60063.97,-91437254.14,,,,
16,300161.SZ,20150826,20150826,20150630,1,1,-0.18,-0.18,241263537.79,241263537.79,,,,,,,,,,,,,,,,-776349.66,-776349.66,,305166576.04,165011433.2,,,734942.28,30998952.2,98967654.41,862937.29,8590656.66,,,,,,,,,,,-64679387.91,37113719.16,474408.41,,-28040077.16,1390642.26,-29430719.42,-28480598.77,-950120.65,,-29430719.42,-28480598.77,-950120.65,-63040100.96,-53162074.2,,,
17,300161.SZ,20150427,20150427,20150331,1,1,-0.1114,-0.1114,91378478.75,91378478.75,,,,,,,,,,,,,,,,-507489.03,-507489.03,,127364622.27,66411343.13,,,430609.03,14567711.25,42677637.08,1218121.87,2059199.91,,,,,,,,,,,-36493632.55,19005444.55,117824.13,,-17606012.13,856850.66,-18462862.79,-18020604.78,-442258.01,,-18462862.79,-18020604.78,-442258.01,-32708821.74,,,,
18,300161.SZ,20150421,20150421,20141231,1,1,0.0662,0.0662,586233084.86,586233084.86,,,,,,,,,,,,,,,,-607553.95,-607553.95,,643446180.41,421592615.16,,,3381251.65,57187980.79,151414933.04,-1084485.98,10953885.75,,,,,,,,,,,-57820649.5,80494515.72,1484206.39,718738.24,21189659.83,5182543.21,16007116.62,10714560.02,5292556.6,,16007116.62,10714560.02,5292556.6,-150413976.9,-133389094.58,,,
19,300161.SZ,20150421,20150421,20141231,1,1,0.0662,0.0662,586233084.86,586233084.86,,,,,,,,,,,,,,,,-607553.95,-607553.95,,643446180.41,421592615.16,,,3381251.65,57187980.79,151414933.04,-1084485.98,10953885.75,,,,,,,,,,,-57820649.5,80494515.72,1484206.39,718738.24,21189659.83,5182543.21,16007116.62,10714560.02,5292556.6,,16007116.62,10714560.02,5292556.6,-58297581.53,-41272699.21,,,
