,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603456.SH,20190423,20190423,20190331,1,1,0.05,0.05,397905308.27,397905308.27,,,,,,,,,,,,,,,13602863.73,-3590977.65,349922.06,,364176542.44,284935143.4,,,7879815.73,7687916.41,54460020.76,8942912.47,-15805719.14,,,,,,,,,,,55115793.35,14577.03,131338.87,,54999031.51,11965117.59,43033913.92,43430517.6,-396603.68,-619287.92,42414626.0,42923301.83,-508675.83,,,,,
1,603456.SH,20190312,20190312,20181231,1,1,0.2,0.2,1862225158.59,1862225158.59,,,,,,,,,,,,,,,-16088211.65,-19664202.75,1526993.7,,1644753047.53,1241710801.2,,,22398132.75,32117561.39,240099424.92,-13412433.94,34688797.8,,,,,,,,,,,193740946.96,651490.53,1797398.24,,192595039.25,36673313.52,155921725.73,157147456.67,-1225730.94,892000.33,156813726.06,157926213.16,-1112487.1,228399598.86,404330137.2,,,
2,603456.SH,20181026,20181026,20180930,1,1,0.12,0.12,1268938061.53,1268938061.53,,,,,,,,,,,,,,,-24647686.17,-11722226.3,726678.7,,1127809491.63,875709541.31,,,17371804.79,20925930.02,163550506.92,-17849104.73,6398954.74,,,,,,,,,,,111679686.81,242480.73,1190904.99,,110731262.55,16890680.95,93840581.6,94745282.25,-904700.65,1007116.88,94847698.48,95663082.17,-815383.69,138198772.53,,,,
3,603456.SH,20180821,20180821,20180630,1,1,0.11,0.11,919624023.43,919624023.43,,,,,,,,,,,,,,,-18433008.65,-124787.38,300453.12,,803814593.64,630507564.48,,,12503789.42,13282657.3,140464587.91,-2341823.29,9397817.82,,,,,,,,,,,102501286.68,53387.63,908725.47,,101645948.84,13487389.95,88158558.89,88748807.87,-590248.98,172756.79,88331315.68,89023900.8,-692585.12,118888232.05,215237052.33,,,
4,603456.SH,20180426,20180426,20180331,1,1,0.12,0.12,475475571.2,475475571.2,,,,,,,,,,,,,,,3153967.6,532207.49,239167.49,,420264010.79,305563204.57,,,7756339.52,6025497.4,73286314.25,21067885.52,6564769.53,,,,,,,,,,,62487879.23,10690.0,4000.0,,62494569.23,11199950.66,51294618.57,51590539.14,-295920.57,-723426.91,50571191.66,51217445.19,-646253.53,86097566.55,,,,
5,603456.SH,20180214,20180214,20171231,1,1,0.33,0.33,1717440599.76,1717440599.76,,,,,,,,,,,,,,,,1131947.03,1131947.03,,1556068228.42,1182270784.81,,,24659100.67,29534776.44,278211401.68,25491143.54,15901021.28,,,,,,,,,,,175636401.44,243066.97,1638470.62,,174240997.79,27454303.94,146786693.85,147605263.14,-818569.29,-475515.65,146311178.2,147362750.16,-1051571.96,202682867.99,370702018.36,,,
6,603456.SH,20171026,20171026,20170930,1,1,0.26,0.26,1234293763.74,1234293763.74,,,,,,,,,,,,,,,,1109741.73,1109741.73,,1109408629.0,839426248.0,,,17796429.15,21083647.9,207133495.45,18014076.64,5954731.86,,,,,,,,,,,136121634.98,179058.21,1980123.39,1370686.09,134320569.8,20911088.79,113409481.01,113923918.86,-514437.85,-567207.51,112842273.5,113634643.03,-792369.53,158980701.75,,,,
7,603456.SH,20170816,20170816,20170630,1,1,0.17,0.17,798347879.7,798347879.7,,,,,,,,,,,,,,,,879151.45,879151.45,,717550183.32,548142926.89,,,14301125.61,13223610.31,130345358.64,9651874.12,1885287.75,,,,,,,,,,,87294270.26,141413.18,1363407.88,1349145.37,86072275.56,12971037.95,73101237.61,73408176.05,-306938.44,-311771.25,73308572.24,73768278.59,-459706.35,96066992.93,173845484.79,,,
8,603456.SH,20170427,20170427,20170331,1,1,0.1,0.1,394550338.01,394550338.01,,,,,,,,,,,,,,,,334222.85,,,348669877.81,272074760.43,,,4389419.41,4308540.12,65424388.47,3116824.77,-644055.39,,,,,,,,,,,46214683.05,3183911.92,10000.0,,49388594.97,7269046.84,42119548.13,42200219.85,-80671.72,-74574.09,42044974.04,42162187.06,-117213.02,,,,,
9,603456.SH,20170421,20170421,20161231,1,1,0.25,0.25,1653177210.47,1653177210.47,,,,,,,,,,,,,,,768078.63,3655188.62,139175.44,,1538517269.39,1231026538.58,,,14993926.58,27420730.68,256895421.51,-12470786.91,20651438.95,,,,,,,,,,,119083208.33,18089652.49,4647381.98,2666356.22,132525478.84,21150341.03,111375137.81,111480460.94,-105323.13,554128.2,111929266.01,111763066.32,166199.69,102189154.17,255021036.21,,,
