,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002004.SZ,20190430,20190430,20190331,1,1,0.05,0.05,2453145195.8,2453145195.8,,,,,,,,,,,,,,,6875235.55,42665426.83,31932227.31,,2315291110.43,1447976744.17,,,20929445.47,395036855.04,212517616.47,175981757.06,-4761047.55,,,,,,,,,,,198246864.9,6141844.28,4348622.11,,200040087.07,50725578.36,149314508.71,100028288.2,49286220.51,-13374919.75,135939588.96,89301715.66,46637873.3,319907941.08,,,,
1,002004.SZ,20190430,20190430,20190331,1,1,0.05,0.05,2453145195.8,2453145195.8,,,,,,,,,,,,,,,6875235.55,42665426.83,31932227.31,,2315291110.43,1447976744.17,,,20929445.47,395036855.04,212517616.47,175981757.06,-4761047.55,,,,,,,,,,,198246864.9,6141844.28,4348622.11,,200040087.07,50725578.36,149314508.71,100028288.2,49286220.51,-13374919.75,135939588.96,89301715.66,46637873.3,,,,,
2,002004.SZ,20190411,20190411,20181231,1,1,0.25,0.25,10573627541.11,10573627541.11,,,,,,,,,,,,,,,-11979308.91,192682060.51,125377967.65,,9718613806.36,6281663436.92,,,108207822.28,1517598700.43,951416680.77,433131681.48,77133486.25,,,,,,,,,,,1090960227.21,21637989.45,38495085.38,,1074103131.28,251285665.6,822817465.68,511337645.93,311479819.75,6589680.0,829407145.68,517623873.65,311783272.03,1427767053.61,2135850762.66,,,
3,002004.SZ,20181031,20181031,20180930,1,1,0.24,0.24,7763706156.34,7763706156.34,,,,,,,,,,,,,,,-26601517.87,142296909.62,62456886.96,,6983565785.36,4751639825.42,,,74381060.14,972384574.44,600269371.7,309167700.09,16103914.49,,,,,,,,,,,941329834.14,15491465.79,15921215.69,,940900084.24,170995730.74,769904353.5,478218395.25,291685958.25,7281100.29,777185453.79,485256010.8,291929442.99,1151584703.35,,,,
4,002004.SZ,20180830,20180830,20180630,1,1,0.15,0.15,5039053758.81,5039053758.81,,,,,,,,,,,,,,,-3867063.4,91841480.3,53108925.9,,4565268635.99,3139911162.69,,,49564109.33,612872185.42,516698765.73,249780879.28,-3558466.46,,,,,,,,,,,589121484.38,11816332.22,10564322.7,,590373493.9,103165584.33,487207909.57,309985218.23,177222691.34,-16630949.74,470576959.83,296853094.22,173723865.61,751381831.59,1048379298.79,,,
5,002004.SZ,20180428,20180428,20180331,1,1,0.05,0.05,2697358960.72,2697358960.72,,,,,,,,,,,,,,,584825.63,47609916.97,30018479.2,,2546840655.15,1738002962.5,,,19455496.29,301233670.25,264003853.95,224269447.96,-124775.8,,,,,,,,,,,207040725.37,7297655.49,5347290.91,,208991089.95,42064190.27,166926899.68,96080842.5,70846057.18,-14494842.47,152432057.21,84949324.59,67482732.62,382990590.44,,,,
6,002004.SZ,20180428,20180428,20171231,1,1,0.25,0.25,9108900358.9,9108900358.9,,,,,,,,,,,,,,,10527826.09,268287807.01,145721756.23,,8861045507.8,6195070792.09,,,78882972.85,1090596288.69,867012853.72,564878117.55,64604482.9,,,,,,,,,,,709842111.89,17476071.65,45546468.1,,681771715.44,88105000.74,593666714.7,507905574.27,85761140.43,13180682.03,606847396.73,519343418.79,87503977.94,880276535.14,1305854258.23,,,
7,002004.SZ,20171030,20171030,20170930,1,1,0.23,0.23,6111092617.26,6111092617.26,,,,,,,,,,,,,,,11983995.1,193595952.4,115699701.7,,5878352099.66,4206991278.45,,,52846894.25,688791650.18,546591869.24,379960470.44,3169937.1,,,,,,,,,,,462024490.29,157830254.2,38285194.6,2761668.8,581569549.89,70792523.36,510777026.53,459684884.7,51092141.83,6410563.45,517187589.98,463238428.41,53949161.57,639574950.33,,,,
8,002004.SZ,20170826,20170826,20170630,1,1,0.16,0.16,4289245175.07,4289245175.07,,,,,,,,,,,,,,,10442649.37,137428031.05,84039724.48,,4040129680.46,2981849150.76,,,36250111.41,412819942.72,369208399.53,237976495.68,2025580.36,,,,,,,,,,,410740975.03,25529396.51,11629547.59,2609620.95,424640823.95,53830157.73,370810666.22,334874588.33,35936077.89,10911773.56,381722439.78,342921164.65,38801275.13,500846790.29,716617828.5,,,
9,002004.SZ,20170422,20170422,20170331,1,1,0.07,0.07,2024574397.93,2024574397.93,,,,,,,,,,,,,,,4749135.53,61618279.77,39350244.85,,1907314858.59,1457973272.43,,,10228791.29,157555581.33,165861792.51,114966450.64,728970.39,,,,,,,,,,,183626954.64,10855784.99,4480055.35,561822.62,190002684.28,21929282.95,168073401.33,145049990.77,23023410.56,6729991.63,174803392.96,150200451.6,24602941.36,,,,,
