,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300090.SZ,20190430,20190430,20190331,1,1,-0.0403,-0.0403,149585094.26,149585094.26,,,,,,,,,,,,,,,,8602668.18,,,212868121.96,108070307.13,,,1608592.33,11042287.35,37500115.98,52944886.26,-1183.74,,,,,,,,,,,-52647588.98,327975.03,679552.74,,-52999166.69,-35323.08,-52963843.61,-53220335.69,256492.08,118095898.69,65132055.08,64875563.0,256492.08,-8306554.64,,,,
1,300090.SZ,20190430,20190430,20181231,1,1,-2.3583,-2.3583,515475081.42,515475081.42,,,,,,,,,,,,,,,,-29260219.48,,,3102069176.4,507321747.95,,,15086903.08,20219946.89,211580925.18,447992318.56,1879555964.8,,,,,,,,,,,-2606021261.61,697664.92,503396338.49,,-3108719935.18,14842216.87,-3123562152.05,-3112849776.06,-10712375.99,-540327619.79,-3663889771.84,-3653177395.85,-10712375.99,-1893416397.2,-1686752098.8,,,
2,300090.SZ,20181030,20181030,20180930,1,1,-0.1589,-0.1589,584091258.33,584091258.33,,,,,,,,,,,,,,,,-15749807.78,,,788833030.75,419876061.23,,,8198426.28,17397327.81,141143249.78,183039325.34,-50070.0,,,,,,,,,,,-212839459.87,357493.5,1967988.6,,-214449954.97,5375.18,-214455330.15,-209729620.45,-4725709.7,-555777506.43,-770232836.58,-765507126.88,-4725709.7,-14100396.75,,,,
3,300090.SZ,20180830,20180830,20180630,1,1,-0.0701,-0.0701,453510037.1,453510037.1,,,,,,,,,,,,,,,,20528322.99,,,573905839.45,311945440.87,,,5367573.01,13133781.84,112521057.52,130913056.21,24930.0,,,,,,,,,,,-95540118.82,1129871.71,518089.81,,-94928336.92,5375.18,-94933712.1,-92529593.08,-2404119.02,-271723761.49,-366657473.59,-364253354.57,-2404119.02,14844614.4,67325906.67,,,
4,300090.SZ,20180428,20180428,20180331,1,1,0.006,0.006,354606988.74,354606988.74,,,,,,,,,,,,,,,,8932365.76,,,359798377.2,229266151.94,,,2365856.33,8425394.4,54929473.88,64736500.65,75000.0,,,,,,,,,,,3740977.3,2761208.68,190673.18,,6311512.8,113403.66,6198109.14,7910329.79,-1712220.66,,6198109.14,7910329.8,-1712220.66,59620112.19,,,,
5,300090.SZ,20180428,20180428,20171231,1,1,-0.9988,-0.9988,1357802857.96,1357802857.96,,,,,,,,,,,,,,,,15608315.88,,,2476612900.46,1073199805.12,,,20253302.81,127200731.95,252631004.8,288662768.23,714665287.55,,,,,,,,,,,-1087251512.59,750581.3,249058050.65,,-1335558981.94,-13212021.01,-1322346960.93,-1318401091.92,-3945869.01,-58607085.81,-1380954046.74,-1377008177.73,-3945869.01,-435907127.02,-311300538.38,,,
6,300090.SZ,20171027,20171027,20170930,1,1,0.0028,0.0028,1232678587.68,1232678587.68,,,,,,,,,,,,,,,,19729924.35,,,1244294838.9,857040802.69,,,10669514.25,20907379.57,156912101.14,188665934.03,10099107.22,,,,,,,,,,,8113673.13,13147435.59,1907579.23,,19353529.49,13996238.99,5357290.5,3720189.45,1637101.05,28253805.83,33611096.33,31973995.28,1637101.05,187148790.03,,,,
7,300090.SZ,20170825,20170825,20170630,1,1,0.0419,0.0419,800564481.16,800564481.16,,,,,,,,,,,,,,,,12719622.42,,,755623006.94,506128138.38,,,8441276.14,12095431.81,98050793.87,115173899.78,15733466.96,,,,,,,,,,,57661096.64,8106373.98,1269634.55,,64497836.07,8023028.25,56474807.82,55280577.27,1194230.55,1331979.22,57806787.04,56612556.49,1194230.55,160115374.0,173069334.85,,,
8,300090.SZ,20170427,20170427,20170331,1,1,0.0053,0.0053,331497620.43,331497620.43,,,,,,,,,,,,,,,,125818.03,,,321336610.38,185113533.11,,,4331924.97,8067964.65,50226672.17,57772445.74,15824069.74,,,,,,,,,,,10286828.08,5468324.55,379457.58,,15375695.05,7644972.75,7730722.3,6961543.0,769179.3,17315729.9,25046452.2,24277272.9,769179.3,,,,,
9,300090.SZ,20170427,20170427,20161231,1,1,0.0902,0.0902,1572382068.0,1572382068.0,,,,,,,,,,,,,,,,13198479.83,,,1440432785.65,1046923493.36,,,19887132.82,27160905.32,188529431.19,92387853.46,65543969.5,,,,,,,,,,,145147762.18,20127628.35,2617087.0,186220.83,162658303.53,43282010.12,119376293.41,119081512.58,294780.83,-495609882.53,-376233589.12,-376528369.95,294780.83,224337135.81,323770188.03,,,
10,300090.SZ,20161028,20161028,20160930,1,1,0.1251,0.1251,1166355500.31,1166355500.31,,,,,,,,,,,,,,,,-6000918.31,,,984179058.78,695091079.72,,,6593598.59,35703598.25,145240001.12,95815950.44,5734830.66,,,,,,,,,,,176175523.22,11485506.3,2100219.79,,185560809.73,20412609.23,165148200.5,165069260.92,78939.58,-447721235.73,-282573035.23,-282651974.81,78939.58,,,,,
11,300090.SZ,20160826,20160826,20160630,1,1,0.0616,0.0616,651489762.69,651489762.69,,,,,,,,,,,,,,,,1431932.12,,,570177593.37,368510654.97,,,4342860.44,26204030.19,93147741.16,72237475.95,5734830.66,,,,,,,,,,,82744101.44,5591900.72,597102.17,,87738899.99,6605801.04,81133098.95,81282879.75,-149780.8,-432128953.89,-350995854.94,-350846074.14,-149780.8,153549645.27,178035756.45,,,
12,300090.SZ,20160426,20160426,20160331,1,1,0.0051,0.0051,223133982.54,223133982.54,,,,,,,,,,,,,,,,-2645653.24,,,215975069.46,112705731.38,,,2279939.7,6974365.71,44628324.67,45751970.34,3634737.66,,,,,,,,,,,4513259.84,2755835.38,433909.86,,6835185.36,509673.3,6325512.06,6763964.51,-438452.45,,6325512.06,6763964.51,-438452.45,56545621.08,,,,
13,300090.SZ,20160331,20160331,20151231,1,1,0.6985,0.6985,1640325013.28,1640325013.28,,,,,,,,,,,,,,,,878219420.17,,,1649605136.35,1144199138.23,,,25280738.3,27573494.99,178121584.81,230517348.18,43912831.84,,,,,,,,,,,868939297.1,12751295.31,729548.76,101729.37,880961043.65,140476415.36,740484628.29,739657695.57,826932.72,692742807.53,1433227435.82,1432400503.1,826932.72,221237225.11,292003355.29,,,
14,300090.SZ,20151026,20151026,20150930,1,1,0.305,0.305,1062263636.85,1062263636.85,,,,,,,,,,,,,,,,122916802.42,97025096.09,,1009309125.36,712856185.22,,,14553964.17,22530280.22,126976130.95,124985733.05,7406831.75,,,,,,,,,,,175871313.91,4948868.23,624179.34,,180196002.8,18320060.42,161875942.38,161478922.52,397019.86,,161875942.38,161478922.52,397019.86,185347076.29,,,,
15,300090.SZ,20150829,20150829,20150630,1,1,0.2372,0.2372,773705174.18,773705174.18,,,,,,,,,,,,,,,,106050117.9,,,745590239.37,542978153.48,,,10579565.03,15273540.74,80548448.49,91530574.85,4679956.78,,,,,,,,,,,134165052.71,2821477.3,481346.2,,136505183.81,10516191.8,125988992.01,125585974.38,403017.63,,125988992.01,125585974.38,403017.63,119645509.66,154829747.02,,,
16,300090.SZ,20150425,20150425,20150331,1,1,0.0766,0.0766,375910741.77,375910741.77,,,,,,,,,,,,,,,,17992393.61,,,347395959.9,255433121.14,,,3078620.03,6921273.93,37952983.0,42359961.8,1650000.0,,,,,,,,,,,46507175.48,1017912.91,382541.85,,47142546.54,6497348.53,40645198.01,40565926.75,79271.26,,40645198.01,40565926.75,79271.26,72524743.67,,,,
17,300090.SZ,20150327,20150327,20141231,1,1,0.542,0.542,1210136819.43,1210136819.43,,,,,,,,,,,,,,,,209707466.17,,,1205344138.9,761105718.08,,,8276988.18,54738157.83,183924828.63,168558466.93,28739979.25,,,,,,,,,,,214500146.7,26125239.49,838614.13,33054.01,239786772.06,-168646.93,239955418.99,233859174.1,6096244.89,,239955418.99,233859174.1,6096244.89,173351147.46,246972903.4,,,
18,300090.SZ,20141024,20141024,20140930,1,1,0.3216,0.3216,798648179.75,798648179.75,,,,,,,,,,,,,,,,96482656.74,96482656.74,,764052528.71,489866188.87,,,5432162.75,44274095.64,118337917.92,98284312.18,7857851.35,,,,,,,,,,,131078307.78,21236476.68,732836.27,,151581948.19,10359798.88,141222149.31,132454607.5,8767541.81,,141222149.31,132454607.5,8767541.81,140737814.57,,,,
19,300090.SZ,20140822,20140822,20140630,1,1,0.24,0.24,535438633.73,535438633.73,,,,,,,,,,,,,,,,84493769.67,80206423.36,,517358040.31,337294810.61,,,4026834.59,31004306.45,79081578.92,61332302.19,4618207.55,,,,,,,,,,,102574363.09,15235827.43,309344.4,,117500846.12,6500345.81,111000500.31,105507419.0,5493081.31,,111000500.31,105507419.0,5493081.31,79412895.61,113416963.69,,,
20,300090.SZ,20140426,20140426,20140331,1,1,0.12,0.12,248873753.65,248873753.65,,,,,,,,,,,,,,,,6861587.27,,,231762087.1,163392601.21,,,1655359.42,12803929.22,30028648.06,23145376.11,736173.08,,,,,,,,,,,23973253.82,20360052.46,151698.32,,44181607.96,3972086.2,40209521.76,36346796.67,3862725.09,,40209521.76,36346796.67,3862725.09,40993215.74,,,,
21,300090.SZ,20140409,20140409,20131231,1,1,0.65,0.65,1170070053.74,1170070053.74,,,,,,,,,,,,,,,,105172248.16,,,1100204443.77,787727076.46,,,6456014.39,65991416.65,133234000.59,104446958.58,2348977.1,,,,,,,,,,,175037858.13,22190426.92,778775.49,,196449509.56,11223108.31,185226401.25,174723884.35,10502516.9,,185226401.25,174723884.35,10502516.9,174312568.55,231782083.42,,,
22,300090.SZ,20131028,20131028,20130930,1,1,0.3896,0.3896,817163541.75,817163541.75,,,,,,,,,,,,,,,,69914501.01,59774959.32,,788232361.28,584849140.74,,,3558787.56,42038039.42,84786872.42,67542212.66,5457308.48,,,,,,,,,,,98845681.48,15088212.32,226589.78,,113707304.02,3370104.52,110337199.5,101128729.81,9208469.69,,110337199.5,101128729.81,9208469.69,101930701.61,,,,
23,300090.SZ,20130822,20130822,20130630,1,1,0.2137,0.2137,452699178.74,452699178.74,,,,,,,,,,,,,,,,36191366.51,36191366.51,,431947466.38,316197777.0,,,2079301.15,22896415.23,48633092.09,39783572.43,2357308.48,,,,,,,,,,,56943078.87,7990080.62,226441.88,,64706717.61,4267891.91,60438825.7,54561605.61,5877220.09,,60438825.7,54561605.61,5877220.09,60535284.79,83127202.02,,,
24,300090.SZ,20130424,20130424,20130331,1,1,0.0657,0.0657,202283767.88,202283767.88,,,,,,,,,,,,,,,,6212201.12,6212201.12,,191540499.27,145013151.64,,,838249.28,10862743.97,19481859.55,14731017.26,613477.57,,,,,,,,,,,16955469.73,3217289.67,168784.41,,20003974.99,2249301.36,17754673.63,16773631.22,981042.41,,17754673.63,16773631.22,981042.41,26087763.44,,,,
25,300090.SZ,20130419,20130426,20121231,1,1,0.33,0.33,848742180.52,848742180.52,,,,,,,,,,,,,,,,47687449.34,,,824070587.19,618542664.35,,,3302246.51,59842950.19,94062053.9,41451019.06,6869653.18,,,,,,,,,,,72359042.67,24091985.64,1130193.76,,95320834.55,8321356.39,86999478.16,83839636.72,3159841.44,,86999478.16,83839636.72,3159841.44,66122612.39,104593826.1,,,
26,300090.SZ,20121025,20121025,20120930,1,1,0.2292,0.2292,627681212.17,627681212.17,,,,,,,,,,,,,,,,20235173.59,,,599197426.26,465184997.8,,,1602456.32,41456033.42,61912557.84,22633510.63,6407870.25,,,,,,,,,,,48718959.5,22937307.66,953870.57,,70702396.59,10381000.14,60321396.45,58513974.87,1807421.58,,60321396.45,58513974.87,1807421.58,57525166.79,,,,
27,300090.SZ,20120824,20120824,20120630,1,1,0.1612,0.1612,337746397.99,337746397.99,,,,,,,,,,,,,,,,13229223.82,,,317677054.89,239952973.37,,,988223.46,29507179.5,34423896.27,11142993.83,1661788.46,,,,,,,,,,,33298566.92,14427950.05,581981.08,,47144535.89,7033132.14,40111403.75,41144709.01,-1033305.26,,40111403.75,41144709.01,-1033305.26,31212336.93,44254268.75,,,
28,300090.SZ,20120420,20120420,20120331,1,1,0.0551,0.0551,138850680.36,138850680.36,,,,,,,,,,,,,,,,-821071.54,-821071.54,,127120071.45,98294515.36,,,263129.32,9500778.14,13411375.05,5305623.26,344650.32,,,,,,,,,,,10909537.37,6757652.6,70000.0,,17597189.97,4118817.0,13478372.97,14075203.77,-596830.8,,13478372.97,14075203.77,-596830.8,17380882.49,,,,
29,300090.SZ,20120308,20120308,20111231,1,1,0.28,0.28,665159566.78,665159566.78,,,,,,,,,,,,,,,,-2048888.67,,,600672287.65,454107832.22,,,2293383.66,51371445.53,62802137.55,21965310.84,8132177.85,,,,,,,,,,,62438390.46,21754848.47,182414.24,,84010824.69,12740999.63,71269825.06,72199798.49,,,71269825.06,72199798.49,-929973.43,86452589.97,109596417.3,,,
30,300090.SZ,20111024,20111024,20110930,1,1,0.1873,0.1873,464350701.87,464350701.87,,,,,,,,,,,,,,,0.0,-2606057.72,,,407861617.67,318321990.08,,,1678889.52,30693416.08,38618818.09,16131992.66,2416511.24,,,,,,,,,,,53883026.48,4844716.82,132100.0,,58595643.3,12778473.26,45817170.04,47800380.77,-1983210.73,,45817170.04,47800380.77,-1983210.73,75037588.1,,,,
31,300090.SZ,20110826,20110826,20110630,1,1,0.1241,0.1241,304038442.37,304038442.37,,,,,,,,,,,,,,,,-1481506.68,,,266259862.25,206300930.37,,,1147528.29,19837634.19,26241824.65,10713144.81,2018799.94,,,,,,,,,,,36297073.44,1850502.95,80200.0,,38067376.39,8348462.14,29718914.25,31676752.49,-1957838.24,,29718914.25,31676752.49,-1957838.24,48491724.93,71430848.99,,,
32,300090.SZ,20110427,20110427,20110331,1,1,0.07,0.07,114720327.84,114720327.84,,,,,,,,,,,,,,,,-675075.54,-681979.65,,104132772.05,77689837.09,,,217169.51,8383794.36,12007752.87,5517885.43,316332.79,,,,,,,,,,,9912480.25,1216341.02,30200.0,,11098621.27,2462174.25,8636447.02,8940262.17,-303815.15,,8636447.02,8940262.17,-303815.15,16421774.01,,,,
33,300090.SZ,20110316,20110316,20101231,1,1,0.48,0.48,424187070.31,424187070.31,,,,,,,,,,,,,,,,,,,374261013.57,283449495.44,,,1982192.32,33919994.57,38966446.62,12093146.58,3849738.04,,,,,,,,,,,49926056.74,13503480.31,161069.49,,63268467.56,9851227.59,53417239.97,53417239.97,,,53417239.97,53417239.97,,62019203.32,74411385.41,,,
34,300090.SZ,20101025,20101025,20100930,1,1,0.4159,0.4159,322868743.5,322868743.5,,,,,,,,,,,,,,,,,,,270617023.2,214841795.0,,,1492479.96,21807729.21,23835757.73,8407616.81,231644.49,,,,,,,,,,,52251720.3,3470323.31,118870.0,,55603173.61,8610688.78,46992484.83,46992484.83,,,46992484.83,46992484.83,,60890981.6,,,,
35,300090.SZ,20100825,20100825,20100630,1,1,0.2999,0.2999,200964167.9,200964167.9,,,,,,,,,,,,,,,,,,,168878208.73,134186875.06,,,1368966.35,14133115.47,13990267.2,5038112.37,160872.28,,,,,,,,,,,32085959.17,1929230.53,33600.0,,33981589.7,5304001.32,28677588.38,28677588.38,,,28677588.38,28677588.38,,37124071.54,42888807.81,,,
36,300090.SZ,20100624,20100624,20100331,1,1,0.1065,0.1065,74381379.47,74381379.47,,,,,,,,,,,,,,,,,,,63588164.44,47835366.83,,,426368.76,5766805.33,6594444.61,2965178.91,,,,,,,,,,,,10793215.03,1090467.56,,,11883682.59,1694260.94,10189421.65,10189421.65,,,,,,13758393.94,,,,
37,300090.SZ,20100603,20100603,20091231,1,1,0.5452,0.5452,314091766.91,314091766.91,,,,,,,,,,,,,,,,,,,262567201.16,209506160.7,,,1536901.92,21192378.48,20814175.87,6939119.44,2578464.75,,,,,,,,,,,51524565.75,5575396.42,15297.35,,57084664.82,8491256.03,48593408.79,48593408.79,,,48593408.79,48593408.79,,58463685.19,67954932.68,,,
38,300090.SZ,20101025,20101025,20090930,1,1,0.332,0.332,234282546.36,234282546.36,,,,,,,,,,,,,,,,,,,200135811.44,159845480.36,,,1115975.11,16066569.9,15564888.84,7328629.76,214267.47,,,,,,,,,,,34146734.92,5555664.25,17151.35,,39685247.82,6163102.51,33522145.31,33522145.31,,,33522145.31,33522145.31,,41689632.15,,,,
39,300090.SZ,20100825,20100825,20090630,1,1,0.2691,0.2691,165859035.95,165859035.95,,,,,,,,,,,,,,,,,,,141322325.71,114497589.27,,,810581.5,10188738.01,9637673.85,5821300.61,366442.47,,,,,,,,,,,24536710.24,2409684.82,5870.0,,26940525.06,4704210.93,22236314.13,22236314.13,,,22236314.13,22236314.13,,30358010.85,34519374.01,,,
40,300090.SZ,20100624,20100624,20090331,1,1,0.0819,0.0819,55063533.46,55063533.46,,,,,,,,,,,,,,,,,,,47364614.3,36391025.58,,,203388.58,3362042.81,4692348.37,2644876.03,70932.93,,,,,,,,,,,7698919.16,347132.93,5870.0,,8040182.09,1276035.9,6764146.19,6764146.19,,,,,,10414728.12,,,,
41,300090.SZ,20100603,20100603,20081231,1,1,0.5315,0.5315,218240952.81,218240952.81,,,,,,,,,,,,,,,,46917.0,,,173270103.21,140525673.53,,,1168784.97,17440879.12,11025360.28,3521666.79,-412261.48,,,,,,,,,,,45017766.6,1985662.3,467434.01,284505.32,46535994.89,6739379.53,39796615.36,39796615.36,,,39796615.36,39796615.36,,48492516.39,53687497.07,,,
42,300090.SZ,20100603,20100603,20071231,1,1,0.4391,0.4391,135215061.47,135215061.47,,,,,,,,,,,,,,,,,,,110880862.49,84906692.51,,,854504.23,11145534.57,7874086.58,5915755.42,184289.18,,,,,,,,,,,24334198.98,1103041.0,55494.0,55494.0,25381745.98,2596164.4,22785581.58,22785581.58,,,22785581.58,22785581.58,,30249954.4,32823889.49,,,
