,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600959.SH,20190430,20190430,20190331,1,1,0.02,0.02,1787642418.55,1787642418.55,,,,,,,,,,,,,,,,2828933.8,2828933.8,,1750064703.7,1372882838.24,,,4498796.54,157830146.83,216418971.55,-6525768.04,1275595.47,,,,,,,,,,,44872942.5,43557931.0,2134012.15,,86296861.35,114143.85,86182717.5,82520673.45,3662044.05,,86182717.5,82520673.45,3662044.05,,,,,
1,600959.SH,20190430,20190430,20190331,1,1,0.02,0.02,1787642418.55,1787642418.55,,,,,,,,,,,,,,,,2828933.8,2828933.8,,1750064703.7,1372882838.24,,,4498796.54,157830146.83,216418971.55,-6525768.04,1275595.47,,,,,,,,,,,44872942.5,43557931.0,2134012.15,,86296861.35,114143.85,86182717.5,82520673.45,3662044.05,,86182717.5,82520673.45,3662044.05,36549974.16,,,,
2,600959.SH,20190423,20190423,20181231,1,1,0.14,0.14,7884977231.67,7884977231.67,,,,,,,,,,,,,,,,14107117.12,14219473.56,,7333238151.27,5711732998.4,,,24669941.06,638726805.85,927220816.76,-25243212.61,29565192.37,,,,,,,,,,,615441236.06,202037983.24,15681505.75,,801797713.55,336568.1,801461145.45,624398559.14,177062586.31,,801461145.45,624398559.14,177062586.31,580219602.69,2569745863.47,,,
3,600959.SH,20190423,20190423,20181231,1,1,0.14,0.14,7884977231.67,7884977231.67,,,,,,,,,,,,,,,,14107117.12,14219473.56,,7333238151.27,5711732998.4,,,24669941.06,638726805.85,927220816.76,-25243212.61,29565192.37,,,,,,,,,,,615441236.06,202037983.24,15681505.75,,801797713.55,336568.1,801461145.45,624398559.14,177062586.31,,801461145.45,624398559.14,177062586.31,,,,,
4,600959.SH,20181030,20181030,20180930,1,1,0.13,0.13,5722830280.21,5722830280.21,,,,,,,,,,,,,,,,9782938.63,9895102.95,,5145048503.12,4051834924.21,,,15540171.35,441864825.46,535404238.32,-11618915.19,10236258.97,,,,,,,,,,,604550336.45,123301846.41,7303972.93,,720548209.93,1592017.65,718956192.28,544397043.09,174559149.19,,718956192.28,544397043.09,174559149.19,593284547.93,,,,
5,600959.SH,20180828,20180828,20180630,1,1,0.09,0.09,3908309332.05,3908309332.05,,,,,,,,,,,,,,,,6915175.03,7027339.35,,3488878768.21,2751598050.85,,,11227744.75,287742446.44,424330739.44,8809458.45,5170328.28,,,,,,,,,,,435540255.58,68750840.87,4618603.45,,499672493.0,1086805.2,498585687.8,342980699.18,155604988.62,,498585687.8,342980699.18,155604988.62,437334345.33,1473619481.66,,,
6,600959.SH,20180828,20180828,20180630,1,1,0.09,0.09,3908309332.05,3908309332.05,,,,,,,,,,,,,,,,6915175.03,7027339.35,,3488878768.21,2751598050.85,,,11227744.75,287742446.44,424330739.44,8809458.45,5170328.28,,,,,,,,,,,435540255.58,68750840.87,4618603.45,,499672493.0,1086805.2,498585687.8,342980699.18,155604988.62,,498585687.8,342980699.18,155604988.62,428240022.29,1464525158.62,,,
7,600959.SH,20180428,20180428,20180331,1,1,0.03,0.03,1848284340.07,1848284340.07,,,,,,,,,,,,,,,,3455125.91,3455125.91,,1673694132.71,1322358857.62,,,5192581.63,138310707.02,202171212.91,8774357.6,-3113584.07,,,,,,,,,,,181950953.47,30815663.77,1464574.63,,211302042.61,504040.21,210798002.4,135682690.57,75115311.83,,210798002.4,135682690.57,75115311.83,184056407.42,,,,
8,600959.SH,20180424,20180424,20171231,1,1,0.2,0.2,8095104575.05,8095104575.05,,,,,,,,,,,,,,,,6052196.72,6052196.72,,7171601853.34,5607083584.32,,,38345418.92,644033857.41,879642278.64,-21976501.34,24473215.39,,,,,,,,,,,967373707.78,158672764.06,21727400.14,,1104319071.7,967913.91,1103351157.79,783466408.26,319884749.53,,1103351157.79,783466408.26,319884749.53,901526220.37,2818608558.81,,,
9,600959.SH,20180424,20180424,20171231,1,1,0.2,0.2,8095104575.05,8095104575.05,,,,,,,,,,,,,,,,6052196.72,6052196.72,,7171601853.34,5607083584.32,,,38345418.92,644033857.41,879642278.64,-21976501.34,24473215.39,,,,,,,,,,,967373707.78,158672764.06,21727400.14,,1104319071.7,967913.91,1103351157.79,783466408.26,319884749.53,,1103351157.79,783466408.26,319884749.53,938425172.59,2855507511.03,,,
