,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002631.SZ,20190425,20190425,20190331,1,1,0.04,0.04,318500889.24,318500889.24,,,,,,,,,,,,,,,,2875831.23,-4673.81,,315369487.85,238553705.98,,,3684206.14,42997581.08,24341157.8,368721.26,-283308.61,,,,,,,,,,,21912511.76,89584.82,176690.6,,21825405.98,3915732.79,17909673.19,24235154.34,-6325481.15,,17909673.19,24235154.34,-6325481.15,,,,,
1,002631.SZ,20190423,20190423,20181231,1,1,0.16,0.16,1768219992.58,1768219992.58,,,,,,,,,,,,,,,,6819511.98,-168544.35,,1641779076.03,1183480222.34,,,27427693.09,244404971.1,127229801.79,-12431640.15,51352538.87,,,,,,,,,,,155465255.57,6731185.88,2142719.09,,160053722.36,53984341.54,106069380.82,103817689.56,2251691.26,,106069380.82,103817689.56,2251691.26,,,,,
2,002631.SZ,20190423,20190423,20181231,1,1,0.16,0.16,1768219992.58,1768219992.58,,,,,,,,,,,,,,,,6819511.98,-168544.35,,1641779076.03,1183480222.34,,,27427693.09,244404971.1,127229801.79,-12431640.15,51352538.87,,,,,,,,,,,155465255.57,6731185.88,2142719.09,,160053722.36,53984341.54,106069380.82,103817689.56,2251691.26,,106069380.82,103817689.56,2251691.26,185203985.99,247874125.25,,,
3,002631.SZ,20181027,20181027,20180930,1,1,0.19,0.19,1274318093.46,1274318093.46,,,,,,,,,,,,,,,,16751228.15,-137792.94,,1131288314.55,851965892.97,,,19265144.98,166576883.28,76874250.35,2792948.82,-111655.8,,,,,,,,,,,163412951.6,3801504.64,1277092.3,,165937363.94,43997725.71,121939638.23,126642971.99,-4703333.76,,121939638.23,126642971.99,-4703333.76,149343016.47,,,,
4,002631.SZ,20180815,20180815,20180630,1,1,0.13,0.13,786688910.31,786688910.31,,,,,,,,,,,,,,,,11611819.69,-117350.38,,695560845.94,530032635.42,,,12615163.77,99879832.99,51112700.01,1241531.1,678982.65,,,,,,,,,,,102948972.64,2462580.93,466111.05,,104945442.52,27185931.8,77759510.72,81708287.14,-3948776.42,,77759510.72,81708287.14,-3948776.42,92578684.05,122091131.71,,,
5,002631.SZ,20180428,20180428,20180331,1,1,0.05,0.05,311170928.03,311170928.03,,,,,,,,,,,,,,,,6613669.97,-62782.66,,275777876.31,213689462.79,,,4749886.95,34883427.5,21749813.51,912541.34,-207255.78,,,,,,,,,,,42007371.69,724436.19,123857.12,,42607950.76,11530504.43,31077446.33,30384068.91,693377.42,,31077446.33,30384068.91,693377.42,36098337.28,,,,
6,002631.SZ,20180330,20180330,20171231,1,1,0.13,0.13,1600287780.35,1600287780.35,,,,,,,,,,,,,,,,12814974.16,3101983.37,,1488904264.11,1082739020.5,,,28687382.85,217990259.87,97497778.79,3247539.19,58742282.91,,,,,,,,,,,131705003.81,4306974.74,2106583.22,,133905395.33,44952049.5,88953345.83,85644383.04,3308962.79,,88953345.83,85644383.04,3308962.79,178381556.7,230568693.38,,,
7,002631.SZ,20171027,20171027,20170930,1,1,0.19,0.19,1121004222.08,1121004222.08,,,,,,,,,,,,,,,,10080186.46,5001183.57,,974826172.33,755252734.88,,,19724373.31,142414830.19,60550978.46,-1218075.96,-1898668.55,,,,,,,,,,,158722764.03,334303.48,136436.89,,158920630.62,34976141.69,123944488.93,125211674.55,-1267185.62,,123944488.93,125211674.55,-1267185.62,145525833.06,,,,
8,002631.SZ,20170829,20170829,20170630,1,1,0.16,0.16,696551747.9,696551747.9,,,,,,,,,,,,,,,,6478487.48,3224752.97,,573160528.23,456986183.31,,,13140161.06,70173925.91,35867261.55,-311770.77,-2695232.83,,,,,,,,,,,130421080.13,138622.71,75702.75,,130484000.09,25013249.45,105470750.64,104328799.35,1141951.29,0.0,105470750.64,104328799.35,1141951.29,123630821.88,147599932.29,,,
9,002631.SZ,20170426,20170426,20170331,1,1,0.07,0.07,276633881.85,276633881.85,,,,,,,,,,,,,,,,1958802.1,,,221316191.74,181018857.15,,,4147075.01,20803749.37,16466076.98,280589.97,-1400156.74,,,,,,,,,,,57276492.21,37556.0,,,57314048.21,10584254.39,46729793.82,45459030.88,1270762.94,,46729793.82,45459030.88,1270762.94,,,,,
