,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300266.SZ,20170425,20170425,20161231,1,1,0.37,0.37,2102752601.82,2102752601.82,,,,,,,,,,,,,,,-6295747.43,3197849.47,1935291.23,,1874685038.88,1591647577.76,,,10257006.53,40334158.59,169014189.03,14879145.13,48552961.84,,,,,,,,,,,224969664.98,14698791.19,1479277.52,646872.11,238189178.65,51214210.28,186974968.37,185781672.68,1193295.69,,186974968.37,185781672.68,1193295.69,250435181.33,309506663.0,,,
11,300266.SZ,20161027,20161027,20160930,1,1,0.35,0.35,1332455807.58,1332455807.58,,,,,,,,,,,,,,,,636637.37,,,1162581348.68,995090523.92,,,7113189.1,26544962.4,114192716.18,19847141.55,-207184.46,,,,,,,,,,,170511096.27,9757025.64,439330.76,,179828791.15,26047520.94,153781270.21,152361136.87,1420133.34,,153781270.21,152361136.87,1420133.34,,,,,
12,300266.SZ,20160827,20160827,20160630,1,1,0.2794,0.2794,856055577.98,856055577.98,,,,,,,,,,,,,,,,536670.27,,,722473448.34,616144783.2,,,6643939.85,17361897.82,68463418.39,12834978.93,1024430.15,,,,,,,,,,,134118799.91,7262987.45,447435.6,38197.0,140934351.76,19447914.66,121486437.1,120191664.3,1294772.8,,121486437.1,120191664.3,1294772.8,146417108.57,168152159.73,,,
13,300266.SZ,20160426,20160426,20160331,1,1,0.09,0.09,352042261.58,352042261.58,,,,,,,,,,,,,,,,468620.95,,,304763784.63,270749575.13,,,4644124.3,8986395.89,25355820.67,5881555.89,-10853687.25,,,,,,,,,,,47747097.9,1276352.12,146614.66,,48876835.36,8182903.05,40693932.31,40036037.97,657894.34,,40693932.31,40036037.97,657894.34,42306345.59,,,,
14,300266.SZ,20160426,20160426,20151231,1,1,0.25,0.25,884348298.34,884348298.34,,,,,,,,,,,,,,,,465210.33,,,769387805.26,606039290.86,,,16269350.57,33962803.27,95408894.05,3937256.28,13770210.23,,,,,,,,,,,115425703.41,10262051.32,1184826.64,196300.8,124502928.09,21007551.41,103495376.68,101864963.46,1630413.22,,103495376.68,101864963.46,1630413.22,118897749.36,170506150.52,,,
15,300266.SZ,20151027,20151027,20150930,1,1,0.15,0.15,611649697.72,611649697.72,,,,,,,,,,,,,,,,333123.42,,,536486697.09,428747988.07,,,10115582.97,25361661.87,60923156.16,2938589.88,8399718.14,,,,,,,,,,,75496124.05,4032807.11,472205.14,,79056726.02,15192050.43,63864675.59,62279485.25,1585190.34,,63864675.59,62279485.25,1585190.34,86501308.65,,,,
16,300266.SZ,20150826,20150826,20150630,1,1,0.085,0.085,375918613.57,375918613.57,,,,,,,,,,,,,,,,277046.58,,,332477149.78,266395007.37,,,5411763.03,15790922.79,38660810.99,2082427.41,4136218.18,,,,,,,,,,,43718510.37,1857560.32,309836.73,,45266233.96,8952494.81,36313739.15,35304705.49,1009033.66,,36313739.15,35304705.49,1009033.66,45523891.21,68178359.82,,,
17,300266.SZ,20150425,20150425,20150331,1,1,0.0687,0.0687,134347128.37,134347128.37,,,,,,,,,,,,,,,,248854.77,,,121274516.16,95514760.77,,,1961451.55,9674217.11,18321586.29,1051399.41,-5248898.97,,,,,,,,,,,13321466.98,272187.5,115736.45,,13477918.03,1696176.07,11781741.96,11371886.7,409855.26,,11781741.96,11371886.7,409855.26,8875112.65,,,,
18,300266.SZ,20150425,20150425,20141231,1,1,0.43,0.43,749763108.21,749763108.21,,,,,,,,,,,,,,,,319104.54,,,664354207.08,543245255.99,,,10699489.32,24296081.64,67305648.64,1261284.77,17546446.72,,,,,,,,,,,85728005.67,8764996.24,1144622.75,214254.71,93348379.16,13485721.99,79862657.17,63542498.71,16320158.46,,79862657.17,63542498.71,16320158.46,86670185.9,119047601.26,,,
19,300266.SZ,20141027,20141027,20140930,1,1,0.25,0.25,431137156.75,431137156.75,,,,,,,,,,,,,,,,,,,390545772.13,315854575.15,,,6452497.74,14914992.93,40004483.23,-342882.81,13662105.89,,,,,,,,,,,40591384.62,5159683.14,645735.33,45534.43,45105332.43,8167030.62,36938301.81,36291507.29,646794.52,,36938301.81,36291507.29,646794.52,53910607.7,,,,
20,300266.SZ,20140822,20140822,20140630,1,1,0.145,0.145,257479208.94,257479208.94,,,,,,,,,,,,,,,,,,,235891558.17,185818464.13,,,3239108.43,9646548.86,22723216.44,-723295.57,15187515.88,,,,,,,,,,,21587650.77,3490825.69,436598.74,18184.04,24641877.72,3852056.44,20789821.28,20610145.31,179675.97,,20789821.28,20610145.31,179675.97,20864355.2,34164631.66,,,
21,300266.SZ,20140425,20140425,20140331,1,1,0.069,0.069,78959931.11,78959931.11,,,,,,,,,,,,,,,,,,,70501871.94,57840583.04,,,351097.29,4165774.4,8646776.52,-502359.31,,,,,,,,,,,,8458059.17,2466600.0,150000.0,,10774659.17,2693664.79,8080994.38,8080994.38,,,8080994.38,8080994.38,,7955699.86,,,,
22,300266.SZ,20140425,20140425,20131231,1,1,0.19,0.19,322085724.8,322085724.8,,,,,,,,,,,,,,,,,,,300083873.53,238052972.17,,,2349735.84,20493664.02,38992318.73,-2694607.63,2889790.4,,,,,,,,,,,22001851.27,3214359.96,360738.15,2738.15,24855473.08,3254098.08,21601375.0,21601375.0,,,21601375.0,21601375.0,,19307243.64,39026747.82,,,
23,300266.SZ,20131026,20131026,20130930,1,1,0.1491,0.1491,227059199.04,227059199.04,,,,,,,,,,,,,,,,,,,208708848.96,164239652.85,,,1708092.88,13832465.76,27028365.88,-1959603.9,3859875.49,,,,,,,,,,,18350350.08,1859474.59,160738.15,2738.15,20049086.52,2684950.87,17364135.65,17364135.65,,,17364135.65,17364135.65,,20250621.67,,,,
24,300266.SZ,20130824,20130824,20130630,1,1,0.104,0.104,153216823.81,153216823.81,,,,,,,,,,,,,,,,,,,140105384.05,111022490.18,,,1268779.38,7890814.7,17825298.85,-1263436.96,3361437.9,,,,,,,,,,,13111439.76,854773.69,110738.15,2738.15,13855475.3,1755909.19,12099566.11,12099566.11,,,12099566.11,12099566.11,,11848002.8,21023290.29,,,
25,300266.SZ,20130419,20130419,20130331,1,1,0.04,0.04,59089295.58,59089295.58,,,,,,,,,,,,,,,,,,,54620775.39,41652373.32,,,487960.91,3124235.06,9389077.02,-32870.92,,,,,,,,,,,,4468520.19,201630.0,100000.0,,4570150.19,685522.52,3884627.67,3884627.67,,,3884627.67,3884627.67,,4435649.27,,,,
26,300266.SZ,20130419,20130419,20121231,1,1,0.43,0.43,294136091.16,294136091.16,,,,,,,,,,,,,,,,,,,260066573.34,204317954.42,,,911379.14,17767257.4,37474498.68,-3461008.76,3056492.46,,,,,,,,,,,34069517.82,10382904.13,2854.71,2854.71,44449567.24,5788818.82,38660748.42,38660748.42,,,38660748.42,38660748.42,,30608509.06,44662989.69,,,
27,300266.SZ,20121026,20121026,20120930,1,1,0.32,0.32,219075104.84,219075104.84,,,,,,,,,,,,,,,,,,,191861561.69,155392750.46,,,690101.89,13039709.79,22985246.76,-2721673.46,2475426.25,,,,,,,,,,,27213543.15,6168746.88,2854.71,,33379435.32,5018603.04,28360832.28,28360832.28,,,28360832.28,28360832.28,,26967295.94,,,,
28,300266.SZ,20120823,20120823,20120630,1,1,0.25,0.25,158095847.69,158095847.69,,,,,,,,,,,,,,,,,,,137585183.31,111506023.1,,,507855.82,9841360.29,14858336.8,-1603818.95,2475426.25,,,,,,,,,,,20510664.38,6095416.5,2854.71,,26603226.17,3992505.92,22610720.25,22610720.25,,,22610720.25,22610720.25,,18906845.43,25672533.59,,,
29,300266.SZ,20120421,20120421,20120331,1,1,0.2,0.2,71708864.25,71708864.25,,,,,,,,,,,,,,,,,,,63111416.15,51217662.5,,,239815.43,5770105.78,6902214.36,-1018381.92,,,,,,,,,,,,8597448.1,4818316.5,2854.71,,13412909.89,2011936.48,11400973.41,11400973.41,,,11400973.41,11400973.41,,7579066.18,,,,
30,300266.SZ,20120329,20120329,20111231,1,1,1.02,1.02,312402227.39,312402227.39,,,,,,,,,,,,,,,,,,,266642975.2,212019773.31,,,1460603.89,19779632.06,29199470.89,1743896.72,2439598.33,,,,,,,,,,,45759252.19,8357753.94,211141.31,,53905864.82,7569153.29,46336711.53,46336711.53,,,46336711.53,46336711.53,,47503148.91,56005822.2,,,
31,300266.SZ,20111027,20111027,20110930,1,1,0.92,0.92,231494733.3,231494733.3,,,,,,,,,,,,,,,,,,,191157412.32,152306961.96,,,1150292.97,14452853.62,19637130.46,2161153.21,1449020.1,,,,,,,,,,,40337320.98,5570389.68,200000.0,,45707710.66,6889042.2,38818668.46,38818668.46,,,38818668.46,38818668.46,,43947494.29,,,,
32,300266.SZ,20110906,20110906,20110630,1,1,0.51,0.51,148613925.12,148613925.12,,,,,,,,,,,,,,,,,,,123768858.79,99667361.9,,,846056.21,8623455.2,11709474.93,1473490.45,1449020.1,,,,,,,,,,,24845066.33,3004138.4,,,27849204.73,6555414.22,21293790.51,21293790.51,,,21293790.51,21293790.51,,26318556.78,30249935.29,,,
33,300266.SZ,20120421,20120421,20110331,1,1,0.2,0.2,62467239.07,62467239.07,,,,,,,,,,,,,,,,,,,53592221.43,42059047.75,,,212616.04,4859669.59,5807437.98,653450.07,,,,,,,,,,,,8875017.64,960300.0,0.0,,9835317.64,1272986.25,8562331.39,8562331.39,,,8562331.39,8562331.39,,9528467.71,,,,
34,300266.SZ,20110906,20110906,20101231,1,1,1.04,1.04,239330269.58,239330269.58,,,,,,,,,,,,,,,,,,,195835309.15,153565346.88,,,1607611.95,13865391.75,22198112.32,3897532.29,701313.96,,,,,,,,,,,43494960.43,2170690.54,323318.25,,45342332.72,6256690.17,39085642.55,39085642.55,,,39085642.55,39085642.55,,47392492.72,52728874.59,,,
35,300266.SZ,20111027,20111027,20100930,1,1,0.74,0.74,176135959.39,176135959.39,,,,,,,,,,,,,,,,,,,146047843.79,114242610.32,,,1174402.91,11852523.28,16297603.47,2480703.81,0.0,,,,,,,,,,,30088115.6,1112047.46,223318.25,,30976844.81,4162896.26,26813948.55,26813948.55,,,26813948.55,26813948.55,,32568819.41,,,,
36,300266.SZ,20110906,20110906,20091231,1,1,0.84,0.84,175197836.41,175197836.41,,,,,,,,,,,,,,,,161571.56,,,143050829.35,116096078.39,,,1127029.03,9457448.34,13854662.85,2163057.94,352552.8,,,,,,,,,,,32308578.62,2314322.53,253802.61,,34369098.54,5194035.79,29175062.75,29013491.19,161571.56,,29175062.75,29013491.19,161571.56,34310065.0,37746217.09,,,
37,300266.SZ,20110906,20110906,20081231,1,1,0.49,0.49,146704135.35,146704135.35,,,,,,,,,,,,,,,,168866.56,,,130732794.85,105329244.03,,,1008489.24,7636933.62,11530041.04,3796717.46,1431369.46,,,,,,,,,,,16140207.06,3590009.4,1291049.62,,18439166.84,2588790.95,15850375.89,15797865.74,52510.15,,15850375.89,15797865.74,52510.15,19768057.96,22503063.72,,,
