,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000078.SZ,20151027,20151027,20150930,1,1,0.4748,0.4748,8221318395.92,8221318395.92,,,,,,,,,,,,,,,,306834909.4,-375996.15,2853.18,8094438936.99,7114848440.7,,,24131082.91,435891590.97,338593835.67,175553352.13,5420634.61,,,,,,,,,,,433717221.51,9681026.69,5472296.38,193285.73,437925951.82,44704155.53,393221796.29,350719192.96,42502603.33,903221.39,394125017.68,351622414.35,42502603.33,307853445.67,,,,
16,000078.SZ,20150825,20150825,20150630,1,1,0.075,0.075,5395967380.33,5395967380.33,,,,,,,,,,,,,,,,352717.85,,-34.91,5314199894.24,4662885750.42,,,15826905.07,300210650.82,214766298.9,115070134.8,5440154.23,,,,,,,,,,,82120169.03,10359180.92,3686412.19,1088435.39,88792937.76,2736270.68,86056667.08,55135684.56,30920982.52,1310833.32,87367500.4,56446517.88,30920982.52,196837620.89,245996587.06,,,
17,000078.SZ,20150428,20150428,20150331,1,1,0.0376,0.0376,2673635927.74,2673635927.74,,,,,,,,,,,,,,,,-85513.55,-85513.55,,2611229183.79,2329503590.11,,,7764696.69,123858264.6,98377212.23,52658836.67,-933416.51,,,,,,,,,,,62321230.4,5925558.94,2208686.85,77511.13,66038102.49,21247824.81,44790277.68,27548160.34,17242117.34,1169747.88,45960025.56,28717908.22,17242117.34,114132164.11,,,,
18,000078.SZ,20150421,20150421,20141231,1,1,0.0325,0.0325,9802350831.77,9802350831.77,,,,,,,,,,,,,,,,6093277.92,-326468.42,,9654918863.95,8371730930.99,,,29098756.9,643794774.01,392362988.0,188968018.32,28963395.73,,,,,,,,,,,153525245.74,20949213.31,17760581.52,943999.37,156713877.53,73085995.75,83627881.78,23791540.23,59836341.55,3317699.64,86945581.42,27109239.87,59836341.55,336399986.14,435178301.59,,,
19,000078.SZ,20141028,20141028,20140930,1,1,0.074,0.074,7214181546.65,7214181546.65,,,,,,,,,,,,,,,0.0,-4253273.82,-291712.62,529.73,7069130645.47,6177273161.94,,,21029964.81,435145121.49,289840136.81,139948994.98,5893265.44,,,,,,,,,,,140798157.09,21373872.28,12005864.51,234407.23,150166164.86,48627541.17,101538623.69,54121268.75,47417354.94,3444007.53,104982631.22,57565276.28,47417354.94,290893161.6,,,,
20,000078.SZ,20140819,20140819,20140630,1,1,0.0723,0.0723,4693506381.97,4693506381.97,,,,,,,,,,,,,,,,-1475273.63,-190.9,563.84,4578531666.49,4010231203.23,,,13090733.65,280277778.08,186947053.62,84654591.82,3330306.09,,,,,,,,,,,113500005.69,9158128.17,4308325.05,393149.25,118349808.81,33825862.18,84523946.63,52934263.22,31589683.41,2310342.81,86834289.44,55244606.03,31589683.41,199629307.3,240506380.95,,,
21,000078.SZ,20140429,20140429,20140331,1,1,0.0366,0.0366,2298863210.16,2298863210.16,,,,,,,,,,,,,,,,-1516712.19,,,2235693597.6,1957026271.34,,,5961317.42,125120839.96,96456005.68,50903573.83,225589.37,,,,,,,,,,,61652900.37,2987197.32,1166640.67,197452.54,63473457.02,21267310.31,42206146.71,26764611.53,15441535.18,3012574.5,45218721.21,29777186.03,15441535.18,114298775.76,,,,
22,000078.SZ,20140422,20140422,20131231,1,1,0.1644,0.1644,7993433971.65,7993433971.65,,,,,,,,,,,,,,,,4327.87,-3628.31,,7904688378.79,6782942194.4,,,25393292.16,572308143.8,340276010.37,162759527.54,21009210.52,,,,,,,,,,,88749920.73,266668707.43,7080781.76,1071409.22,348337846.4,119024195.47,229313650.93,117047963.46,112265687.47,-2276801.58,227036849.35,114771161.88,112265687.47,251835120.4,326772456.06,,,
23,000078.SZ,20131029,20131029,20130930,1,1,0.0829,0.0829,5914157971.26,5914157971.26,,,,,,,,,,,,,,,-1989.05,10694.28,-2456.4,0.0,5831770708.91,5049425590.42,,,18198251.39,410001832.94,234397203.56,117415668.04,2332162.56,,,,,,,,,,,82395967.58,72725043.15,2643907.94,627239.64,152477102.79,47261317.84,105215784.95,58448579.62,46767205.33,-6021275.92,99194509.03,52427303.7,46767205.33,202135092.95,,,,
24,000078.SZ,20130827,20130827,20130630,1,1,0.0742,0.0742,3765159034.29,3765159034.29,,,,,,,,,,,,,,,-1193.43,-1773.03,-1773.03,,3657235403.95,3201237215.48,,,9985078.69,206948698.89,157768873.72,79755830.41,1539706.76,,,,,,,,,,,107920663.88,11325222.53,1817090.77,392743.27,117428795.64,32496457.33,84932338.31,51352256.75,33580081.56,750499.21,85682837.52,52102755.96,33580081.56,187679460.75,216897378.9,,,
25,000078.SZ,20130423,20130423,20130331,1,1,0.0385,0.0385,1865145484.62,1865145484.62,,,,,,,,,,,,,,,-1392.33,-469.86,,-277084.77,1812134065.44,1589760506.76,,,4541043.33,101791314.96,77202838.56,38518010.42,320351.41,,,,,,,,,,,52732472.22,3328300.54,385791.42,,55674981.34,13918826.68,41756154.66,25094452.17,16661702.49,2775889.99,44532044.65,27870342.16,16661702.49,91849781.01,,,,
26,000078.SZ,20130423,20130423,20121231,1,1,0.0905,0.0905,6418021706.24,6418021706.24,,,,,,,,,,,,,,,8055.65,187827.5,187827.5,,6339881672.75,5447964869.24,,,21639393.77,421765777.79,296342478.26,148729010.16,3440143.53,,,,,,,,,,,78335916.64,33871261.37,4022712.24,2063725.46,108184465.77,7102704.16,101081761.61,59066952.2,42014809.41,62534.2,101144295.81,59129486.4,42014809.41,226869043.65,291119506.67,,,
27,000078.SZ,20121030,20121030,20120930,1,1,0.0922,0.0922,4764470182.77,4764470182.77,,,,,,,,,,,,,,,5867.7,187827.5,,742490.54,4661327128.59,4030334862.08,,,15682927.63,292941729.26,211713723.41,107890819.14,2763067.07,,,,,,,,,,,104079239.92,20598219.02,5182287.72,112861.6,119495171.22,28285032.32,91210138.9,60159825.77,31050313.13,1539720.35,92749859.25,61699546.12,31050313.13,213796940.39,,,,
28,000078.SZ,20120821,20120821,20120630,1,1,0.0779,0.0779,3122874508.84,3122874508.84,,,,,,,,,,,,,,,5469.89,187827.5,,479490.58,3044346716.97,2629303606.43,,,9255629.66,189788336.3,141994502.0,71713668.8,2290973.78,,,,,,,,,,,79200579.84,20097290.41,3970735.34,109635.0,95327134.91,20381511.67,74945623.24,50838205.99,24107417.25,1706404.56,76652027.8,52544610.55,24107417.25,150241460.67,178304009.02,,,
29,000078.SZ,20120426,20120426,20120331,1,1,0.0371,0.0371,1653468493.63,1653468493.63,,,,,,,,,,,,,,,1889.6,187827.5,187827.5,-109567.88,1610395715.31,1426572975.93,,,4209027.43,73767561.1,71331078.59,34288066.8,227005.46,,,,,,,,,,,43152927.54,5879530.45,391130.98,,48641327.01,10256200.83,38385126.18,24196634.53,14188491.65,272500.25,38657626.43,24469134.78,14188491.65,77587850.58,,,,
30,000078.SZ,20120410,20120410,20111231,1,1,0.0805,0.0805,5305028948.52,5305028948.52,,,,,,,,,,,,,,,-1591.24,-28865912.14,-28865912.14,,5203208097.53,4424187559.78,,,19475446.38,399652605.47,234577092.3,111790211.39,13525182.21,,,,,,,,,,,72953347.61,40706757.01,13667098.62,7106777.84,99993006.0,38100926.86,61892079.14,52528359.24,9363719.9,-2475230.96,59416848.18,50034544.97,9382303.21,213761062.38,269705097.9,,,
31,000078.SZ,20111026,20111026,20110930,1,1,0.078,0.078,3981390670.51,3981390670.51,,,,,,,,,,,,,,,-4475.36,-15359774.69,-15359774.69,-2881470.85,3883973350.23,3347273224.34,,,13690685.67,265452204.12,169792833.91,83304397.22,4460004.97,,,,,,,,,,,79171599.38,24752631.58,4211670.44,24216.54,99712560.52,29780668.46,69931892.06,50884529.66,19047362.4,-880000.73,69051891.33,50004528.93,19047362.4,185181722.47,,,,
32,000078.SZ,20110823,20110823,20110630,1,1,0.0644,0.0644,2616432716.32,2616432716.32,,,,,,,,,,,,,,,-1964.36,-7153893.24,-7153893.24,-2285898.02,2541253282.7,2195046239.23,,,8212501.75,165009038.58,111459393.09,57369569.08,4156540.97,,,,,,,,,,,65737678.0,17832401.7,1075385.76,24216.54,82494693.94,24470449.95,58024243.99,41993923.02,16030320.97,-512176.87,57512067.12,41481746.15,16030320.97,132699002.7,158983073.82,,,
33,000078.SZ,20110420,20110420,20110331,1,1,0.0367,0.0367,1355434503.74,1355434503.74,,,,,,,,,,,,,,,-1292.21,-3434670.43,-3434670.43,-1412579.45,1302947199.12,1143153745.35,,,3796224.49,71124681.96,55280665.82,29448849.5,143032.0,,,,,,,,,,,47638762.53,2333966.54,486202.14,,49486526.93,14299210.7,35187316.23,23952786.16,11234530.07,262660.45,35449976.68,24215446.61,11234530.07,82079186.12,,,,
34,000078.SZ,20110325,20110325,20101231,1,1,0.0715,0.0715,3999052353.44,3999052353.44,,,,,,,,,,,,,,,9050.81,10816736.37,-15128483.54,,3926214644.22,3342059619.01,,,10230856.91,272644353.44,207636501.36,85308462.73,8334850.77,,,,,,,,,,,83663496.4,30594566.3,6541183.89,3469493.85,107716878.81,52440668.71,55276210.1,46668563.75,8607646.35,-233345.77,55042864.33,46435217.98,8607646.35,163146171.95,213771311.55,,,
35,000078.SZ,20101029,20101029,20100930,1,1,0.062,0.062,3082034775.47,3082034775.47,,,,,,,,,,,,,,,4575.45,8844388.35,,,3035890686.01,2624035325.53,,,7333647.91,199305923.02,138481635.12,60701536.85,6032617.58,,,,,,,,,,,54993053.26,26141093.65,11113295.06,,70020851.85,25584807.73,44436044.12,40436742.7,3999301.42,3057601.1,47493645.22,43494343.8,3999301.42,112878243.89,,,,
36,000078.SZ,20100831,20100831,20100630,1,1,0.0509,0.0509,2016048687.26,2016048687.26,,,,,,,,,,,,,,,4575.45,-1722827.11,,,1974851562.29,1724784496.65,,,5270231.31,111084398.66,88914446.67,39654799.85,5143189.15,,,,,,,,,,,39478873.31,26023691.6,9459839.51,,56042725.4,17473562.9,38569162.5,33231462.0,5337700.5,-100297.76,38468864.74,33131164.24,5337700.5,80753847.92,106188225.65,,,
37,000078.SZ,20100417,20100417,20100331,1,1,0.0283,0.0283,915332735.2,915332735.2,,,,,,,,,,,,,,,3481.47,-4233177.64,-4233177.64,,883695655.64,773739762.02,,,2639432.72,43553513.97,43388751.18,20472272.65,-98076.9,,,,,,,,,,,27407383.39,3221357.92,555374.55,,30073366.76,9300560.37,20772806.39,18463365.17,2309441.22,,20772806.39,18463365.17,2309441.22,52011275.31,,,,
38,000078.SZ,20100417,20100417,20091231,1,1,0.0217,0.0217,2710042867.69,2710042867.69,,,,,,,,,,,,,,,3181.85,-6691645.04,-6233213.69,,2741172956.1,2243731255.19,,,8775382.21,237860650.69,166296315.61,65849281.44,18660070.96,,,,,,,,,,,-37818551.6,35986469.24,1782376.53,691621.42,-3614458.89,-4225801.71,611342.82,14158967.1,-13547624.28,228116.07,839458.89,14387083.17,-13547624.28,35954315.53,91753814.61,,,
39,000078.SZ,20091027,20091027,20090930,1,1,0.0395,0.0395,1986914645.14,1986914645.14,,,,,,,,,,,,,,,-1392.33,-40823.77,,,1978084100.15,1676367516.57,,,5395020.28,120855653.55,127033992.47,47619124.27,812793.01,,,,,,,,,,,8788328.89,18052749.93,1039501.49,,25801577.33,5788300.21,20013277.12,25764441.68,-5751164.56,,20013277.12,25764441.68,-5751164.56,57262462.27,,,,
40,000078.SZ,20090829,20090829,20090630,1,1,0.0304,0.0304,1189295421.7,1189295421.7,,,,,,,,,,,,,,,497.27,-40823.77,,,1190708016.39,1010771170.45,,,2942031.86,67454013.22,80547164.39,28181620.39,812016.08,,,,,,,,,,,-1452921.19,16079836.31,512647.11,,14114268.01,-2186629.95,16300897.96,19857561.11,-3556663.15,,,,,26769025.7,52987388.14,,,
41,000078.SZ,20090429,20090429,20090331,1,1,0.0078,0.0078,537291809.77,537291809.77,,,,,,,,,,,,,,,298.36,,,,537503404.95,455767419.9,,,1646745.62,30283583.4,37863736.41,11962659.8,-20740.18,,,,,,,,,,,-211296.82,2357510.93,214760.45,,1931453.66,327047.44,1604406.22,5072746.42,-3468340.2,,,,,11730324.44,,,,
42,000078.SZ,20090427,20090427,20081231,1,1,0.0372,0.0372,2211799530.87,2211799530.87,,,,,,,,,,,,,,,497.26,43915072.49,,,2281581852.23,1861651828.91,,,4912512.9,193874599.26,150788852.96,70445272.72,-91214.52,,,,,,,,,,,-25866751.61,59358589.09,10594921.97,2077764.97,22896915.51,6057013.69,16839901.82,24303604.13,-7463702.31,,,,,662951.36,53077558.36,,,
43,000078.SZ,20081029,20081029,20080930,1,1,0.054,0.054,1679922365.82,1679922365.82,,,,,,,,,,,,,,,-5072.08,43732543.46,-2302.5,,1695793473.02,1418121763.82,,,3233443.06,109044426.27,104903387.53,54182096.95,6308355.39,,,,,,,,,,,27856364.18,14588595.05,5147936.01,,37297023.22,6381079.55,30915943.67,35219549.23,-4303605.56,,,,,44619345.14,,,,
44,000078.SZ,20080826,20080826,20080630,1,1,0.0495,0.0495,1077324174.57,1077324174.57,,,,,,,,,,,,,,,-6563.86,42683874.35,-86971.61,,1087362415.19,903219792.76,,,2278177.45,67716158.19,68833701.58,39098646.13,6215939.08,,,,,,,,,,,32639069.87,11330808.85,3991264.14,,39978614.58,5637199.11,34341415.47,32319608.18,2021807.29,,,,,29060405.51,53415602.7,,,
45,000078.SZ,20080429,20080429,20080331,1,1,0.026,0.026,549918992.61,549918992.61,,,,,,,,,,,,,,,,42770845.96,,,560153987.89,456957818.43,,,1479502.12,41900385.75,39157566.13,19465728.4,1192987.06,,,,,,,,,,,32535850.68,3508848.02,785250.27,,35259448.43,8235741.15,27023707.28,16286002.04,10737705.24,,,,,10423720.18,,,,
46,000078.SZ,20080429,20090427,20071231,1,1,0.0505,0.0505,2495001667.21,2495001667.21,,,,,,,,,,,,,,,15216.23,19430005.55,,,2501208409.97,2143435107.69,,,4762304.69,149365140.41,156973276.08,60835641.68,-14163060.58,,,,,,,,,,,13238479.02,38219180.66,2860208.84,473027.47,48597450.84,20913031.69,27684419.15,32956511.8,-5272092.65,,,,,54628898.92,125356534.28,,,
47,000078.SZ,20071027,20071027,20070930,1,1,0.076,0.076,1807386901.04,1807386901.04,,,,,,,,,,,,,,,,4298068.14,,,1753238070.2,1495827297.11,,,2885288.16,96708443.54,99874324.02,56770295.41,1172421.96,,,,,,,,,,,58446898.98,12105363.38,1303446.82,,69248815.54,8580325.49,60668490.05,46682121.33,13986368.72,,,,,112091548.21,,,,
48,000078.SZ,20070820,20070820,20070630,1,1,0.05,0.05,1205593407.29,1205593407.29,,,,,,,,,,,,,,,,4534757.44,,,1164017806.87,997166788.38,,,1872774.61,62451343.63,67218445.32,34136032.97,1172421.96,,,,,,,,,,,46110357.86,6851049.62,827166.51,,52134240.97,7192954.38,44941286.59,30642880.59,14298406.0,,,,,75711633.39,100003653.29,,,
49,000078.SZ,20070428,20070428,20070331,1,1,0.02,0.02,729316384.22,729316384.22,,,,,,,,,,,,,,,6513.63,4081211.45,,,719889696.04,635295536.97,,,1034192.57,30142413.15,35706698.89,17710854.46,0.0,,,,,,,,,,,13514413.26,4161183.67,277629.94,,17397966.99,2718335.74,14679631.25,13453788.63,1225842.62,,,,,27137542.64,,,,
50,000078.SZ,20080429,20070426,20061231,1,1,0.0464,0.0464,2697190223.91,2697190223.91,,,,,,,,,,,,,,,6513.63,71195728.79,,,2784327796.39,2335845242.11,,,4498196.22,177336945.54,207758837.84,72016581.79,-13128007.11,,,,,,,,,,,-15935330.06,21357876.17,-13637349.43,,19059895.54,-1279489.65,20339385.18,28670992.93,-8331607.75,,,,,-28248997.8,36172378.58,,,
51,000078.SZ,20071027,20061026,20060930,1,1,0.014,0.014,2091610973.76,2091610973.76,,,,,,,,,,,,,,,,36982244.93,,,2097289700.84,1803036093.32,,,3327750.06,110821911.87,115037442.93,36936456.83,28130045.83,,,,,,,,,,,31303517.85,9631690.97,2492765.15,,38442443.67,25542644.43,12899799.24,6596589.8,6303209.44,,,,,,,,,
52,000078.SZ,20070820,20060822,20060630,1,1,0.001,0.001,1390403061.71,1390403061.71,,,,,,,,,,,,,,,,37169432.12,,,1406668830.71,1202665177.05,,,2312692.27,70204766.55,74764446.69,28591702.32,28130045.83,,,,,,,,,,,20903663.12,5692070.18,668254.04,,25927479.26,20884512.93,5042966.33,441219.08,4601747.25,,,,,40455979.15,66361234.13,,,
53,000078.SZ,20070428,20060425,20060331,1,1,,,800113821.6,800113821.6,,,,,,,,,,,,,,,,8498729.71,,,795918200.5,702069354.7,,,1004353.07,39936174.83,41142317.95,11765999.95,,,,,,,,,,,,12694350.81,2418760.0,81209.0,,15031901.81,,15031901.81,10942875.43,4089026.38,,,,,,,,,
54,000078.SZ,20060425,20060425,20051231,1,1,,,2657991886.38,2657991886.38,,,,,,,,,,,,,,,,-142517399.13,,,3166187965.28,2410828303.97,,,4917224.6,226921195.48,446541543.12,76979698.11,,,,,,,,,,,,-648458611.33,2923533.86,109731848.54,,-736705826.01,1932312.96,-736312544.43,-741886187.76,5573643.33,,,,,-431216380.79,-375130698.46,,,
55,000078.SZ,20051025,20051025,20050930,1,1,,,2313455152.47,2313455152.47,,,,,,,,,,,,,,,,-88836746.56,,,2309890954.05,2024550306.2,,,3899734.01,154030605.67,93397652.8,34012655.37,,,,,,,,,,,,-78988699.33,2046826.31,1023392.97,,-60755265.99,5171034.46,-65051330.68,-74136126.0,9084795.32,,,,,,,,,
56,000078.SZ,20050816,20050816,20050630,1,1,,,1527447834.35,1527447834.35,,,,,,,,,,,,,,,,-107654526.67,,,1522795700.17,1331365571.29,,,2744126.08,102308572.14,62677353.21,23700077.45,,,,,,,,,,,,-99666570.39,1685554.61,908509.8,,-82279525.58,3829615.97,-85618228.63,-92968093.06,7349864.43,,,,,28352211.63,52067080.96,,,
57,000078.SZ,20050428,20050428,20050331,1,1,,,792542726.17,792542726.17,,,,,,,,,,,,,,,,-2582329.29,,,794413026.27,692729904.08,,,1319771.65,54836739.19,34136235.67,11390375.68,,,,,,,,,,,,-3023329.82,428294.99,569992.18,,7117972.99,1872382.2,5213888.52,2490493.47,2723395.05,,,,,,,,,
58,000078.SZ,20050428,20060425,20041231,1,1,,,2321947095.57,2321947095.57,,,,,,,,,,,,,,,,-55776140.71,,,2249345621.39,1846149343.28,,,6478874.13,277650830.79,74566735.44,44499837.75,,,,,,,,,,,,23798719.24,1358164.06,1399144.45,,35528538.85,7877201.0,31955907.0,22070214.7,9885692.3,,,,,117101311.93,168422665.59,,,
