,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600736.SH,20190430,20190430,20190331,1,1,0.12,0.12,3087338180.88,3087338180.88,,,,,,,,,,,,,,,-1576.56,7161902.92,,,2645874347.8,2046218003.93,,,358664457.86,74822159.29,49166115.8,112768520.58,538581.41,,,,,,,,,,,449547433.71,2658960.87,331185.67,,451875208.91,166398058.36,285477150.55,139933413.53,145543737.02,102711.43,285579861.98,140036124.96,145543737.02,555694209.34,,,,
1,600736.SH,20190425,20190425,20181231,1,1,0.41,0.41,7281503652.96,7281503652.96,,,,,,,,,,,,,,,-5882.2,10933240.99,-49726887.95,,6273649302.56,4798647246.68,,,641561159.04,244367421.97,235782311.46,201272418.83,129563088.57,,,,,,,,,,,1565733936.86,13664368.7,33486502.98,,1545911802.58,471186421.14,1074725381.44,611331529.99,463393851.45,-48565889.66,1026159491.78,562631314.28,463528177.5,1253296627.81,1414200717.06,,,
2,600736.SH,20181030,20181030,20180930,1,1,0.2899,0.2899,3753298124.45,3753298124.45,,,,,,,,,,,,,,,,14727733.07,,,3299944741.18,2531195813.64,,,275966325.83,152983903.8,155307422.23,136618916.26,36196503.79,,,,,,,,,,,993474368.92,12514314.32,30000235.73,,975988447.51,291256770.75,684731676.76,426684815.45,258046861.31,-45525113.59,639206563.17,381563520.65,257643042.52,628310967.16,,,,
3,600736.SH,20180822,20180822,20180630,1,1,0.2723,0.2723,1907654541.81,1907654541.81,,,,,,,,,,,,,,,26561.16,6198425.92,,,1726810380.25,1301843290.28,,,117121862.32,89747960.87,102962156.98,102621260.55,12513849.25,,,,,,,,,,,711915857.3,8007914.52,26951579.85,,692972191.97,201303121.92,491669070.05,324824413.91,166844656.14,-47434884.73,444234185.32,277469003.29,166765182.03,284913193.23,350853869.47,,,
4,600736.SH,20180428,20180428,20180331,1,1,0.0974,0.0974,912071703.34,912071703.34,,,,,,,,,,,,,,,,3287764.62,,,814916948.96,618473448.4,,,66107857.49,33097659.27,47919085.92,52749782.14,-3430884.26,,,,,,,,,,,328175763.11,1468049.92,1578122.23,,328065690.8,88238471.7,239827219.1,139583957.35,100243261.75,-2133417.41,237693801.69,137612348.24,100081453.45,147521157.03,,,,
5,600736.SH,20180322,20180322,20171231,1,1,0.48,0.48,6242486937.66,6242486937.66,,,,,,,,,,,,,,,13037.2,-20559541.75,-63375243.36,,5455870343.64,4426973324.67,,,260034606.07,238729763.46,241259649.78,276732203.64,12140796.02,,,,,,,,,,,1309413331.46,7526089.9,5701521.33,,1311237900.03,326639837.04,984598062.99,606260751.47,378337311.52,166855351.4,1151453414.39,772656851.2,378796563.19,1079722762.98,1244095014.33,,,
6,600736.SH,20171028,20171028,20170930,1,1,0.2615,0.2615,2375120319.45,2375120319.45,,,,,,,,,,,,,,,,48546337.43,,,2358228471.61,1784980608.41,,,111288282.11,147647802.73,147121814.47,161680660.38,5509303.51,,,,,,,,,,,66917410.88,525518066.22,2437548.53,,589997928.57,164761438.26,425236490.31,312363567.64,112872922.67,213357198.05,638593688.36,525720765.69,112872922.67,185561037.34,,,,
7,600736.SH,20170830,20170830,20170630,1,1,0.22,0.22,1565759889.2,1565759889.2,,,,,,,,,,,,,,,,36214233.64,,,1616749550.22,1254162932.1,,,78527110.34,74748094.99,82004782.74,128646434.57,-1339804.52,,,,,,,,,,,-13444294.28,520602524.41,1772370.52,,505385859.61,142778708.31,362607151.3,258690737.67,103916413.63,222814405.77,585421557.07,481505143.44,103916413.63,78987906.65,149567970.64,,,
8,600736.SH,20170422,20170422,20170331,1,1,0.0872,0.0872,769758362.24,769758362.24,,,,,,,,,,,,,,,,37316759.66,,,777502714.0,617009325.04,,,32367985.33,26426291.16,36897747.9,65595618.24,-794253.67,,,,,,,,,,,29572407.9,162157864.46,1187091.98,,190543180.38,48747525.54,141795654.84,104138824.3,37656830.54,,141795654.84,104138824.3,37656830.54,,,,,
9,600736.SH,20170302,20170302,20161231,1,1,0.26,0.26,5583376565.99,5583376565.99,,,,,,,,,,,,,,,,166784798.93,-252701104.32,,5404205934.63,4395611709.4,,,264836162.23,202024544.83,169291192.68,338500534.63,33941790.86,,,,,,,,,,,345955430.29,206992875.49,12988251.51,566949.55,539960054.27,137350968.2,402609086.07,307112831.98,95496254.09,149043886.28,551652972.35,456156718.26,95496254.09,518131363.77,655676291.56,,,
10,600736.SH,20161028,20161028,20160930,1,1,0.2447,0.2447,4928543459.35,4928543459.35,,,,,,,,,,,,,,,,229337420.54,,,4774383620.33,3849322024.27,,,341198473.52,165968882.28,127726664.74,272921066.69,17246508.83,,,,,,,,,,,383497259.56,192537093.77,5130623.6,,570903729.73,195738111.27,375165618.46,292235725.36,82929893.1,,,,,,,,,
11,600736.SH,20160816,20160816,20160630,1,1,0.2209,0.2209,3728767518.23,3728767518.23,,,,,,,,,,,,,,,,44220752.53,,,3550741730.35,2972726070.05,,,186539689.48,107272149.99,83450873.29,200557176.75,195770.79,,,,,,,,,,,222246540.41,191186852.34,1894327.73,,411539065.02,70403525.84,341135539.18,263845935.01,77289604.17,,341135539.18,263845935.01,77289604.17,378582964.63,452793882.04,,,
12,600736.SH,20160427,20160427,20160331,1,1,0.0756,0.0756,1292028990.34,1292028990.34,,,,,,,,,,,,,,,,-17474823.2,,,1297120373.32,1047719075.53,,,75127325.82,25265433.01,34590375.37,114760704.73,-342541.14,,,,,,,,,,,-22566206.18,191264685.6,1728680.46,,166969798.96,51794871.04,115174927.92,80009815.78,35165112.14,,115174927.92,80009815.78,35165112.14,109326780.61,,,,
13,600736.SH,20160308,20160308,20151231,1,1,0.17,0.17,3250719955.61,3250719955.61,,,,,,,,,,,,,,,,369446518.44,22198398.27,,3924050774.13,2768015933.95,,,295452401.91,180877858.87,200402820.49,302976382.14,176325376.77,,,,,,,,,,,-303884300.08,738935817.95,7926880.29,536172.78,427124637.58,192657155.54,234467482.04,191416296.59,43051185.45,,234467482.04,191416296.59,43051185.45,-368396474.09,-202264635.77,,,
14,600736.SH,20151031,20151031,20150930,1,1,0.0599,0.0599,1779424592.49,1779424592.49,,,,,,,,,,,,,,,,178318549.6,,,2087454846.85,1389027028.29,,,115387870.1,125367598.11,134371072.52,229420876.14,93880401.69,,,,,,,,,,,-129711704.76,280766820.87,4492820.17,,146562295.94,96601626.02,49960669.92,66965270.05,-17004600.13,,,,,15271023.47,,,,
15,600736.SH,20150812,20150812,20150630,1,1,0.0336,0.0336,1253113984.68,1253113984.68,,,,,,,,,,,,,,,,17704998.65,,,1431682158.52,999169069.79,,,85764403.63,78346040.43,100197082.42,152136523.46,16069038.79,,,,,,,,,,,-160863175.19,267328922.64,4085546.57,,102380200.88,80427248.78,21952952.1,36303061.59,-14350109.49,,21952952.1,36303061.59,-14350109.49,-26431650.38,45506331.55,,,
16,600736.SH,20150430,20150430,20150331,1,1,0.0148,0.0148,792054006.01,792054006.01,,,,,,,,,,,,,,,,9419418.85,,,791977402.1,585100164.71,,,60207517.68,30976996.48,37500829.19,77705217.72,486676.32,,,,,,,,,,,9496022.76,2932781.03,158796.35,,12270007.44,16492161.06,-4222153.62,15697581.01,-19919734.63,,-4222153.62,15697581.01,-19919734.63,78268497.95,,,,
17,600736.SH,20150404,20150404,20141231,1,1,0.16,0.16,3574585598.64,3574585598.64,,,,,,,,,,,,,,,,36295243.27,25105679.27,,3590692236.12,2656152096.82,,,223936317.76,212719769.35,161162032.74,320881140.22,15840879.23,,,,,,,,,,,20188605.79,336832984.35,4710019.09,3128643.05,352311571.05,132043930.8,220267640.25,169944883.85,50322756.4,,220267640.25,169944883.85,50322756.4,304774502.74,474706421.21,,,
18,600736.SH,20141030,20141030,20140930,1,1,0.0971,0.0971,1870152032.65,1870152032.65,,,,,,,,,,,,,,,,20151722.49,,,1795049548.44,1229606133.11,,,172296875.15,136351945.44,101155526.43,155639068.31,0.0,,,,,,,,,,,95254206.7,80288479.08,1358881.84,,174183803.94,53698805.58,120484998.36,102763670.35,17721328.01,,,,,230741552.52,,,,
19,600736.SH,20140826,20140826,20140630,1,1,0.0553,0.0553,1496194765.26,1496194765.26,,,,,,,,,,,,,,,,10782614.05,,,1441061661.35,1033754064.79,,,149891045.61,85883935.98,64837985.3,106694629.67,0.0,,,,,,,,,,,65915717.96,49365477.04,1034427.09,,114246767.91,44156677.45,70090090.46,58467424.52,11622665.94,,,,,161827733.58,221512776.03,,,
20,600736.SH,20140430,20140430,20140331,1,1,0.0169,0.0169,827931233.41,827931233.41,,,,,,,,,,,,,,,,4713730.14,,,836679215.67,670695812.79,,,57960393.2,32716131.08,30246443.56,45060435.04,,,,,,,,,,,,-4034252.12,38414549.18,188852.75,,34191444.31,18133875.96,16057568.35,17922771.67,-1865203.32,,,,,36312452.78,,,,
21,600736.SH,20140329,20140329,20131231,1,1,0.22,0.22,3393243613.04,3393243613.04,,,,,,,,,,,,,,,,89406850.11,44579319.58,,3319750557.27,2560259987.68,,,292769005.98,180330092.68,174112656.94,112736992.11,-458178.12,,,,,,,,,,,162899905.88,187456616.15,1847358.39,763357.11,348509163.64,64597272.47,283911891.17,230009666.16,53902225.01,-20700365.99,263211525.18,209586258.74,53625266.44,186230047.88,358303841.55,,,
22,600736.SH,20131024,20131024,20130930,1,1,0.1232,0.1232,1593659326.24,1593659326.24,,,,,,,,,,,,,,,,44588197.06,,,1439275523.0,974862737.33,,,148640701.01,119814826.62,133090062.63,62363888.88,503306.53,,,,,,,,,,,198972000.3,9257520.03,402915.98,,207826604.35,59743178.01,148083426.34,130350894.29,17732532.05,,,,,217250998.65,,,,
23,600736.SH,20130817,20130817,20130630,1,1,0.078,0.078,1077650276.94,1077650276.94,,,,,,,,,,,,,,,,38612478.5,,,987295377.5,672023160.08,,,110643578.63,72838732.04,92407379.79,39384346.56,-1819.6,,,,,,,,,,,128967377.94,7309703.94,401398.78,,135875683.1,46893012.88,88982670.22,82524165.74,6458504.48,,,,,129739246.0,177466238.53,,,
