,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002456.SZ,20190426,20190426,20190331,1,1,-0.0953,-0.0953,10655854732.52,10655854732.52,,,,,,,,,,,,,,,23218778.38,-14030174.35,-744917.63,,10927006279.98,9779258383.27,,,22211985.03,47233970.04,281534335.86,122232857.6,221971385.23,,,,,,,,,,,-243197917.79,56998.31,1171907.81,,-244312827.29,15297525.02,-259610352.31,-256566591.07,-3043761.24,10725753.28,-248884599.03,-245840837.79,-3043761.24,,,,,
1,002456.SZ,20190426,20190426,20181231,1,1,-0.1934,-0.1934,43042809935.58,43042809935.58,,,,,,,,,,,,,,,90916648.45,-163655685.49,-17325450.42,,43761839765.64,37741924035.6,,,110407820.37,191492265.47,854217857.34,981677666.49,1839582682.46,,,,,,,,,,,-670214623.95,195746490.15,21349746.97,,-495817880.77,34220490.62,-530038371.39,-519008316.35,-11030055.04,110100464.76,-419937906.63,-408907851.59,-11030055.04,466002346.83,2297201587.49,,,
2,002456.SZ,20181020,20181020,20180930,1,1,0.5133,0.5071,31146441278.75,31146441278.75,,,,,,,,,,,,,,,100461023.55,-9701426.46,-9671465.23,,29694216491.71,26475262565.45,,,76232576.03,152924687.3,639713426.19,925005082.12,95331270.69,,,,,,,,,,,1617795716.66,5323308.5,7724383.27,,1615394641.89,242265025.28,1373129616.61,1376399294.35,-3269677.74,3174942.71,1376304559.32,1379574237.06,-3269677.74,2560698964.94,,,,
3,002456.SZ,20180807,20180807,20180630,1,1,0.2768,0.2741,18256254478.71,18256254478.71,,,,,,,,,,,,,,,77941966.85,-9556098.33,-9526137.1,,17416320725.39,15470021746.97,,,48667347.75,104713031.49,1180301390.64,554482962.22,58134246.32,,,,,,,,,,,917795609.78,4385169.66,7706452.42,,914474327.02,172051765.06,742422561.96,743623053.54,-1200491.58,4505233.43,746927795.39,748128286.97,-1200491.58,1424800875.35,2264514984.15,,,
4,002456.SZ,20180424,20180424,20180331,1,1,0.11,0.11,7558327406.6,7558327406.6,,,,,,,,,,,,,,,-54617755.25,-1595868.67,-1051042.15,,7123889136.03,6413103569.89,,,19217955.21,46831915.11,500426286.25,135392951.2,8916458.37,,,,,,,,,,,377425593.13,2401630.03,6086273.83,,373740949.33,78607980.12,295132969.21,295383687.01,-250717.8,-4124916.75,291008052.46,291258770.26,-250717.8,581087739.21,,,,
5,002456.SZ,20180424,20180601,20171231,1,1,0.3072,0.3029,33791031433.68,33791031433.68,,,,,,,,,,,,,,,-81439800.02,766935.51,-3141395.34,,32804238320.32,29140167934.95,,,94079532.18,270337184.17,2130193283.32,426649060.83,742811324.87,,,,,,,,,,,956597980.13,52556998.32,25903020.18,,983251958.27,162379627.15,820872331.12,822521428.67,-1649097.55,-12797543.59,808074787.53,809723885.08,-1649097.55,1710926337.08,3002337341.51,,,
6,002456.SZ,20180424,20180424,20171231,1,1,0.38,0.37,33791031433.68,33791031433.68,,,,,,,,,,,,,,,-81439800.02,766935.51,-3141395.34,,32804238320.32,29140167934.95,,,94079532.18,270337184.17,2130193283.32,426649060.83,742811324.87,,,,,,,,,,,956597980.13,272790951.46,25903020.18,,1203485911.41,195414720.12,1008071191.29,1009720288.84,-1649097.55,-12797543.59,995273647.7,996922745.25,-1649097.55,1641905210.07,2933316214.5,,,
7,002456.SZ,20171024,20171024,20170930,1,1,0.3764,0.3764,24457083436.3,24457083436.3,,,,,,,,,,,,,,,,1589139.41,-3068489.43,,23407451549.41,21376745511.35,,,74000791.26,143934302.74,1501445996.38,236433612.14,74891335.54,,,,,,,,,,,1052498411.43,185705388.87,10890759.02,10363822.25,1227313041.28,206556874.51,1020756166.77,1021887426.24,-1131259.47,-41103286.37,979652880.4,980784139.87,-1131259.47,1362234219.7,,,,
8,002456.SZ,20170822,20170822,20170630,1,1,0.2284,0.2284,15120826588.91,15120826588.91,,,,,,,,,,,,,,,,2005705.28,-1504749.6,,14546581447.06,13292427992.72,,,43363025.54,89320345.71,944670352.67,125145775.05,51653955.37,,,,,,,,,,,577083054.0,174850007.68,6779186.66,6513160.31,745153875.02,125098288.0,620055587.02,620059512.76,-3925.74,-15846010.16,604209576.86,604213502.6,-3925.74,705941730.62,1256825940.31,,,
9,002456.SZ,20170425,20170425,20170331,1,1,0.1754,0.1754,6192542919.3,6192542919.3,,,,,,,,,,,,,,,,2518822.79,-435173.58,,6019058051.21,5450489058.35,,,19198781.84,36664375.94,405340740.61,91341187.43,16023907.04,,,,,,,,,,,176003690.88,47894155.75,1362558.08,1362558.08,222535288.55,31978255.17,190557033.38,190558863.99,-1830.61,-1125368.68,189431664.7,189433495.31,-1830.61,,,,,
