,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000545.SZ,20190427,20190427,20190331,1,1,0.0253,0.0253,511493539.0,511493539.0,,,,,,,,,,,,,,,,143488.26,,,485213389.36,422084390.85,,,2818049.9,6361148.4,27683078.66,8534572.54,3388727.91,,,,,,,,,,,30348160.11,93700.0,330000.0,,30111860.11,5154289.03,24957571.08,24957571.08,,51311.91,25008882.99,25008882.99,,,,,,
1,000545.SZ,20190427,20190427,20190331,1,1,0.0253,0.0253,511493539.0,511493539.0,,,,,,,,,,,,,,,,143488.26,,,485213389.36,422084390.85,,,2818049.9,6361148.4,27683078.66,8534572.54,3388727.91,,,,,,,,,,,30348160.11,93700.0,330000.0,,30111860.11,5154289.03,24957571.08,24957571.08,,51311.91,25008882.99,25008882.99,,,,,,
2,000545.SZ,20190329,20190329,20181231,1,1,0.103,0.103,1854621522.49,1854621522.49,,,,,,,,,,,,,,,,2255873.87,1028801.3,,1758370615.23,1496401882.56,,,13867685.58,29368477.06,131931537.63,23844684.0,617391.14,,,,,,,,,,,112254892.45,305953.24,510789.55,,112050056.14,10005113.36,102044942.78,102044942.78,,-4562892.78,97482050.0,97482050.0,,136767615.5,237219334.58,,,
3,000545.SZ,20181026,20181026,20180930,1,1,0.082,0.082,1440721878.4,1440721878.4,,,,,,,,,,,,,,,3001893.85,-1731310.52,,,1353894630.47,1171456085.26,,,11219618.0,19663981.53,89028706.15,14112495.48,1848514.37,,,,,,,,,,,101909767.17,298552.52,330789.55,,101877530.14,20805562.95,81071967.19,81071967.19,,-4558874.27,76513092.92,76513092.92,,117880795.85,,,,
4,000545.SZ,20180824,20180824,20180630,1,1,0.0627,0.0627,970230930.08,970230930.08,,,,,,,,,,,,,,,3001893.85,-1943928.95,,,903480715.14,777684172.52,,,6445822.34,13598040.36,96922771.32,6936119.16,1893789.44,,,,,,,,,,,77794399.18,260938.41,230789.55,,77824548.04,15971602.95,61852945.09,61852945.09,,-4592655.59,57260289.5,57260289.5,,84493837.62,131760770.22,,,
5,000545.SZ,20180426,20180426,20180331,1,1,0.033,0.033,499692594.36,499692594.36,,,,,,,,,,,,,,,3001893.85,-5670473.99,,,463066917.71,409982777.69,,,2935394.22,6289388.65,39117691.58,1974064.89,2767600.68,,,,,,,,,,,40698150.75,6849.94,30789.55,,40674211.14,8149322.12,32524889.02,32524889.02,,-10733.63,32514155.39,32514155.39,,48031788.78,,,,
6,000545.SZ,20180420,20180420,20171231,1,1,0.17,0.17,1741006337.66,1741006337.66,,,,,,,,,,,,,,,-3001893.85,22671510.99,,,1573988474.75,1320005509.05,,,11071772.68,27623023.76,191787262.98,11516782.52,11984123.76,,,,,,,,,,,203835254.46,1556855.42,2411088.72,,202981021.16,37153238.0,165827783.16,165827783.16,,-36209859.24,129617923.92,129617923.92,,206424111.68,305133464.41,,,
7,000545.SZ,20171031,20171031,20170930,1,1,0.133,0.133,1305058194.12,1305058194.12,,,,,,,,,,,,,,,,1869384.58,,,1154296584.69,980801352.33,,,8417327.18,22347878.14,126409828.0,11415532.89,4904666.15,,,,,,,,,,,154153694.01,13273814.36,3189547.65,,164237960.72,32901655.52,131336305.2,131336305.2,,-17557332.72,113778972.48,113778972.48,,168604508.47,,,,
8,000545.SZ,20170824,20170824,20170630,1,1,0.0977,0.0977,887113600.83,887113600.83,,,,,,,,,,,,,,,,1886622.47,,,779682393.1,653906026.02,,,5835371.67,17503870.18,72052774.75,8878287.07,21506063.41,,,,,,,,,,,109317830.2,8727347.67,172623.4,,117872554.47,21417280.21,96455274.26,96455274.26,,-35778502.91,60676771.35,60676771.35,,135713328.44,185256638.17,,,
9,000545.SZ,20170420,20170420,20170331,1,1,0.054,0.054,465213308.61,465213308.61,,,,,,,,,,,,,,,,2090739.52,,,405612313.15,348985662.12,,,3362132.59,8418959.03,31248622.77,4421511.39,9175425.25,,,,,,,,,,,61691734.98,4221016.14,122610.23,,65790140.89,12518728.3,53271412.59,53271412.59,,-4823392.96,48448019.63,48448019.63,,73197932.1,,,,
10,000545.SZ,20170124,20170124,20161231,1,1,0.12,0.12,1046072626.65,1046072626.65,,,,,,,,,,,,,,,,79439805.93,,,999101482.43,858730371.85,,,10191039.71,24440474.26,95836031.38,10437186.68,-533621.45,,,,,,,,,,,126410950.15,17368708.35,3125841.79,414648.61,140653816.71,19850036.53,120803780.18,120803780.18,,30769745.27,151573525.45,151573525.45,,57408330.9,128769532.7,,,
11,000545.SZ,20161026,20161026,20160930,1,1,0.049,0.049,608308219.09,608308219.09,,,,,,,,,,,,,,,-1877951.2,20694264.55,,,585043532.04,500106558.38,,,3397777.75,13272587.92,59581834.74,7322053.58,1362719.68,,,,,,,,,,,42081000.4,13717460.36,41583.49,,55756877.27,7368896.72,48387980.55,48387980.55,,43084679.0,91472659.55,91472659.55,,,,,,
12,000545.SZ,20160831,20160831,20160630,1,1,0.03,0.03,337422050.24,337422050.24,,,,,,,,,,,,,,,-2022651.2,16656968.87,,,320671353.03,273591944.42,,,1986169.42,8844233.47,32630275.33,3394026.88,224703.51,,,,,,,,,,,31385014.88,8018782.53,41583.49,,39362213.92,5648567.09,33713646.83,33713646.83,,-10064000.0,23649646.83,23649646.83,,20144724.09,44317390.44,,,
13,000545.SZ,20160426,20160426,20160331,1,1,0.016,0.016,167762090.09,167762090.09,,,,,,,,,,,,,,,-2026831.2,13302829.77,,,164856143.86,142673197.33,,,1122876.45,3605873.45,15292056.01,1766527.6,395613.02,,,,,,,,,,,14181944.8,3971194.48,16239.49,,18136899.79,2441303.59,15695596.2,15695596.2,,,15695596.2,15695596.2,,5068086.85,,,,
