,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300254.SZ,20190427,20190427,20190331,1,1,0.0954,0.0954,253398317.43,253398317.43,,,,,,,,,,,,,,,,422682.07,359877.84,,251163724.03,65309741.01,,,3281393.56,138738877.57,23717640.11,3750759.38,4994325.46,,,,,,,,,,,4963040.12,19250297.05,666981.32,,23546355.85,2750699.82,20795656.03,19863649.43,932006.6,,20795656.03,19863649.43,932006.6,,,,,
1,300254.SZ,20190427,20190427,20190331,1,1,0.0954,0.0954,253398317.43,253398317.43,,,,,,,,,,,,,,,,422682.07,359877.84,,251163724.03,65309741.01,,,3281393.56,138738877.57,23717640.11,3750759.38,4994325.46,,,,,,,,,,,4963040.12,19250297.05,666981.32,,23546355.85,2750699.82,20795656.03,19863649.43,932006.6,,20795656.03,19863649.43,932006.6,,,,,
2,300254.SZ,20190427,20190427,20181231,1,1,0.0348,0.0348,1136495667.79,1136495667.79,,,,,,,,,,,,,,,,-2868282.13,-2868282.13,,1151235751.85,267775388.71,,,20962145.62,624560614.74,120506361.07,13229854.83,50660718.51,,,,,,,,,,,-14802009.97,31510924.37,1935512.04,,14773402.36,5004244.04,9769158.32,7241080.66,2528077.66,,9769158.32,7241080.66,2528077.66,41420572.14,98738195.22,,,
3,300254.SZ,20190427,20190427,20181231,1,1,0.0348,0.0348,1136495667.79,1136495667.79,,,,,,,,,,,,,,,,-2868282.13,-2868282.13,,1151235751.85,267775388.71,,,20962145.62,624560614.74,120506361.07,13229854.83,50660718.51,,,,,,,,,,,-14802009.97,31510924.37,1935512.04,,14773402.36,5004244.04,9769158.32,7241080.66,2528077.66,,9769158.32,7241080.66,2528077.66,,,,,
4,300254.SZ,20181027,20181027,20180930,1,1,0.1049,0.1049,822376469.3,822376469.3,,,,,,,,,,,,,,,,-1527902.44,-1527902.44,,805759795.78,197848978.97,,,14213009.33,447474010.98,85613638.42,9314666.38,6931734.97,,,,,,,,,,,17154812.86,13757158.49,1872383.96,,29039587.39,4342789.6,24696797.79,21847210.45,2849587.34,,24696797.79,21847210.45,2849587.34,33984060.45,,,,
5,300254.SZ,20180830,20180830,20180630,1,1,0.0836,0.0836,540504880.48,540504880.48,,,,,,,,,,,,,,,,-934686.74,-934686.74,,521499438.49,129314669.23,,,9232549.77,289120567.41,83201667.15,5534225.1,5095759.83,,,,,,,,,,,19940878.99,4710746.13,1859216.63,,22792408.49,2632630.84,20159777.65,17406852.28,2752925.37,,20159777.65,17406852.28,2752925.37,25464734.63,52391604.4,,,
6,300254.SZ,20180426,20180426,20180331,1,1,0.0351,0.0351,270500994.29,270500994.29,,,,,,,,,,,,,,,,-300000.0,-300000.0,,265321959.06,72951267.15,,,4948809.13,143265120.95,41057944.73,2252278.08,846539.02,,,,,,,,,,,5079348.77,8006460.0,598078.77,,12487730.0,3017028.23,9470701.77,7317083.24,2153618.53,,9470701.77,7317083.24,2153618.53,8478165.87,,,,
7,300254.SZ,20180426,20180426,20171231,1,1,0.1,0.1,938927986.26,938927986.26,,,,,,,,,,,,,,,,-3973297.77,-4310716.51,,928787463.21,289780042.15,,,14336312.35,429160121.9,161248943.88,12801861.71,21460181.22,,,,,,,,,,,28818086.17,13546956.98,1091086.63,,41273956.52,10379470.25,30894486.27,21673419.09,9221067.18,-130199.22,30764287.05,21606216.38,9158070.67,35819860.36,86948422.5,,,
8,300254.SZ,20171028,20171028,20170930,1,1,0.1151,0.1151,669061240.29,669061240.29,,,,,,,,,,,,,,,,-1234493.56,-1234493.56,,641332791.69,217043081.07,,,9762027.08,287229832.25,110107444.22,11093809.11,6096597.96,,,,,,,,,,,28077784.2,6843947.98,1013029.58,898871.56,33908702.6,5044953.17,28863749.43,23982750.86,4880998.57,-4019.19,28859730.24,23980661.69,4879068.55,46502684.83,,,,
9,300254.SZ,20170812,20170812,20170630,1,1,0.1023,0.1023,421214065.0,421214065.0,,,,,,,,,,,,,,,,-540427.28,-540427.28,,393179197.59,144692085.6,,,6432586.14,161915854.62,70080068.16,7805573.24,2253029.83,,,,,,,,,,,28402768.78,2492669.06,940897.61,894965.03,29954540.23,4251973.06,25702567.17,21309523.44,4393043.73,-123442.94,25579124.23,21245357.8,4333766.43,36748769.3,61923076.64,,,
10,300254.SZ,20170426,20170426,20170331,1,1,0.0307,0.0307,185289960.77,185289960.77,,,,,,,,,,,,,,,,-330000.0,-330000.0,,174624702.3,66905240.63,,,2495875.57,66492038.98,34024747.05,3699185.58,1007614.49,,,,,,,,,,,10335258.47,1338197.26,32961.44,12940.0,11640494.29,3468358.47,8172135.82,6393531.28,1778604.54,54832.81,8226968.63,6422033.37,1804935.26,,,,,
11,300254.SZ,20170406,20170406,20161231,1,1,0.1447,0.1447,746076863.59,746076863.59,,,,,,,,,,,,,,,,14141266.0,-1258031.57,,736509694.72,252389021.48,,,11634789.08,283479818.44,151888277.21,12533106.68,24584681.83,,,,,,,,,,,23708434.87,21666773.13,1115111.82,803787.71,44260096.18,6700499.28,37559596.9,30147707.56,7411889.34,129285.7,37688882.6,30214910.27,7473972.33,43170831.97,93709018.74,,,
12,300254.SZ,20161028,20161028,20160930,1,1,0.1396,0.1396,524057107.7,524057107.7,,,,,,,,,,,,,,,,1995359.84,-944640.16,,491733456.32,174653094.1,,,7021090.78,189078271.55,108214833.3,9482743.27,3283423.32,,,,,,,,,,,34319011.22,5162095.0,461488.38,297661.36,39019617.84,7337917.4,31681700.44,29073897.41,2607803.03,26614.89,31708315.33,29087731.83,2620583.5,,,,,
13,300254.SZ,20160823,20160823,20160630,1,1,0.1154,0.1154,333092944.16,333092944.16,,,,,,,,,,,,,,,,-631361.07,-631361.07,,304567184.0,105886102.64,,,4563570.07,117268049.7,68373572.02,6390985.7,2084903.87,,,,,,,,,,,27894399.09,1208507.1,344636.21,180851.26,28758269.98,6091666.63,22666603.35,20032443.65,2634159.7,6154.88,22672758.23,20035642.96,2637115.27,34916745.86,59592312.39,,,
14,300254.SZ,20160426,20160426,20160331,1,1,0.0382,0.0382,140351985.34,140351985.34,,,,,,,,,,,,,,,,-330000.0,-330000.0,,130212001.1,45990286.83,,,2068777.13,46124547.18,35809221.64,3449398.83,-3230230.51,,,,,,,,,,,9809984.24,188631.76,22355.95,,9976260.05,2825184.13,7151075.92,6627928.72,523147.2,,7151075.92,6627928.72,523147.2,10359152.56,,,,
15,300254.SZ,20160419,20160419,20151231,1,1,0.1389,0.1389,683934855.54,683934855.54,,,,,,,,,,,,,,,,2202254.49,-1065131.53,,655267938.17,214282520.51,,,9675734.47,269501308.45,137063803.43,8371892.25,16372679.06,,,,,,,,,,,30869171.86,12109029.65,4633536.92,241548.07,38344664.59,9289881.48,29054783.11,22900029.86,6154753.25,,29054783.11,22900029.86,6154753.25,46723274.52,90986906.89,,,
16,300254.SZ,20151024,20151024,20150930,1,1,0.1869,0.1869,475841993.26,475841993.26,,,,,,,,,,,,,,,,-418406.49,-745792.51,,438103631.25,155072569.14,,,6893447.55,168928832.36,94972872.99,7282729.83,4953179.38,,,,,,,,,,,37319955.52,2554469.42,197160.11,119346.58,39677264.83,7098938.78,32578326.05,30285293.85,2293032.2,,32578326.05,30285293.85,2293032.2,49974271.22,,,,
17,300254.SZ,20150826,20150826,20150630,1,1,0.1185,0.1185,312630963.66,312630963.66,,,,,,,,,,,,,,,,-99369.13,-426755.15,,288960883.61,105372360.64,,,4510874.8,107015048.66,62537068.76,4502242.63,5023288.12,,,,,,,,,,,23570710.92,1730062.6,168960.11,111146.58,25131813.41,3608260.65,21523552.76,19018533.91,2505018.85,,21523552.76,19018533.91,2505018.85,28172322.68,49423258.96,,,
18,300254.SZ,20150423,20150423,20150331,1,1,0.0545,0.0545,141596956.27,141596956.27,,,,,,,,,,,,,,,,134525.8,,,129667205.39,50351619.85,,,2018503.87,44431964.87,30220482.1,1936441.4,708193.3,,,,,,,,,,,12064276.68,220594.45,,,12284871.13,3767543.8,8517327.33,7286777.98,1230549.35,,8517327.33,7286777.98,1230549.35,14574385.58,,,,
19,300254.SZ,20150324,20150324,20141231,1,1,0.3064,0.3064,653655235.65,653655235.65,,,,,,,,,,,,,,,201420.0,2864209.5,,,605074695.68,205489792.87,,,9606830.75,255721975.75,127066870.44,5345277.29,1843948.58,,,,,,,,,,,51646169.47,9981579.93,1410992.22,1050936.31,60216757.18,4325464.46,55891292.72,40997497.11,14893795.61,,55891292.72,40997497.11,14893795.61,28317996.91,65730978.94,,,
20,300254.SZ,20150324,20150324,20141231,1,1,0.3064,0.3064,653655235.65,653655235.65,,,,,,,,,,,,,,,201420.0,2864209.5,,,605074695.68,205489792.87,,,9606830.75,255721975.75,127066870.44,5345277.29,1843948.58,,,,,,,,,,,51646169.47,9981579.93,1410992.22,1050936.31,60216757.18,4325464.46,55891292.72,40997497.11,14893795.61,,55891292.72,40997497.11,14893795.61,53925817.26,91338799.29,,,
21,300254.SZ,20141023,20141023,20140930,1,1,0.2344,0.2344,460712491.8,460712491.8,,,,,,,,,,,,,,,201420.0,259141.0,,,418051707.88,146828332.68,,,6739391.29,169442512.95,90030722.9,4299808.64,710939.42,,,,,,,,,,,43121344.92,5982685.34,1331896.97,971841.06,47772133.29,7186440.47,40585692.82,31367880.62,9217812.2,,40585692.82,31367880.62,9217812.2,47671531.98,,,,
22,300254.SZ,20140826,20140826,20140630,1,1,0.148,0.148,300458424.57,300458424.57,,,,,,,,,,,,,,,201420.0,-211487.71,,,274128819.43,99974734.64,,,4397876.54,108454803.87,57859651.28,3139991.01,301762.09,,,,,,,,,,,26319537.43,3859529.9,381910.53,21854.62,29797156.8,4536192.1,25260964.7,19795881.42,5465083.28,,25260964.7,19795881.42,5465083.28,29469596.15,47948582.68,,,
23,300254.SZ,20140424,20140424,20140331,1,1,0.051,0.051,135592191.5,135592191.5,,,,,,,,,,,,,,,201420.0,-211487.71,,,124115679.52,46910165.09,,,1874984.08,47687761.33,25453276.37,1977992.8,211499.85,,,,,,,,,,,11466444.27,488371.3,66590.87,20070.45,11888224.7,3580349.87,8307874.83,6825542.49,1482332.34,,8307874.83,6825542.49,1482332.34,13666004.63,,,,
