,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002403.SZ,20190430,20190430,20190331,1,1,0.14,0.14,860483242.18,860483242.18,,,,,,,,,,,,,,,1958084.96,10142819.68,6851341.48,,827909775.08,533278103.35,,,8210483.97,185613855.71,42451027.84,15590594.35,2350162.47,,,,,,,,,,,52033351.17,400646.88,755532.38,,51678465.67,4427005.37,47251460.3,48340845.08,-1089384.78,-43910.03,47207550.27,48296935.05,-1089384.78,61798411.43,,,,
1,002403.SZ,20190430,20190430,20190331,1,1,0.14,0.14,860483242.18,860483242.18,,,,,,,,,,,,,,,1958084.96,10142819.68,6851341.48,,827909775.08,533278103.35,,,8210483.97,185613855.71,42451027.84,15590594.35,2350162.47,,,,,,,,,,,52033351.17,400646.88,755532.38,,51678465.67,4427005.37,47251460.3,48340845.08,-1089384.78,-43910.03,47207550.27,48296935.05,-1089384.78,,,,,
2,002403.SZ,20190430,20190430,20181231,1,1,0.42,0.42,3257725020.2,3257725020.2,,,,,,,,,,,,,,,805719.88,-4168708.77,-2637172.05,,3114940245.73,2048350276.6,,,31424263.57,652101519.36,181667640.85,27574141.07,25283302.76,,,,,,,,,,,150668835.84,13791944.81,15934785.18,,148525995.47,15305850.19,133220145.28,148696982.15,-15476836.87,-179670.46,133040474.82,148517311.69,-15476836.87,181522814.28,281701353.1,,,
3,002403.SZ,20190430,20190430,20181231,1,1,0.42,0.42,3257725020.2,3257725020.2,,,,,,,,,,,,,,,805719.88,-4168708.77,-2637172.05,,3114940245.73,2048350276.6,,,31424263.57,652101519.36,181667640.85,27574141.07,25283302.76,,,,,,,,,,,150668835.84,13791944.81,15934785.18,,148525995.47,15305850.19,133220145.28,148696982.15,-15476836.87,-179670.46,133040474.82,148517311.69,-15476836.87,,,,,
4,002403.SZ,20181031,20181031,20180930,1,1,0.33,0.33,2266267607.76,2266267607.76,,,,,,,,,,,,,,,-8241059.91,239072.84,-4623824.79,,2153016441.87,1430715986.95,,,24844597.06,439220181.56,128858767.86,13282684.95,13883965.06,,,,,,,,,,,110252152.77,5202023.49,3801781.33,,111652394.93,5342349.26,106310045.67,114233272.52,-7923226.85,-3035.51,106307010.16,114230237.01,-7923226.85,146562505.68,,,,
5,002403.SZ,20180828,20180828,20180630,1,1,0.26,0.26,1530236219.18,1530236219.18,,,,,,,,,,,,,,,-7023202.34,4481004.51,-3789870.77,,1429819315.8,954536325.77,,,19334483.47,279175179.04,147801233.56,16665421.44,12306672.52,,,,,,,,,,,100389257.69,3333468.11,2975798.79,,100746927.01,12032087.62,88714839.39,92063414.04,-3348574.65,-1188.32,88713651.07,92062225.72,-3348574.65,119609493.7,167345405.93,,,
6,002403.SZ,20180828,20180828,20180630,1,1,0.26,0.26,1530236219.18,1530236219.18,,,,,,,,,,,,,,,-7023202.34,4481004.51,-3789870.77,,1429819315.8,954536325.77,,,19334483.47,279175179.04,147801233.56,16665421.44,12306672.52,,,,,,,,,,,100389257.69,3333468.11,2975798.79,,100746927.01,12032087.62,88714839.39,92063414.04,-3348574.65,-1188.32,88713651.07,92062225.72,-3348574.65,117082324.82,164818237.05,,,
7,002403.SZ,20180425,20180425,20180331,1,1,0.12,0.12,819970406.39,819970406.39,,,,,,,,,,,,,,,-406510.76,-497705.81,-4442967.51,,772411111.93,503878498.82,,,7861642.48,155466260.02,72615210.09,26409120.62,6180379.9,,,,,,,,,,,47891839.95,522559.46,1680488.06,,46733911.35,4597707.16,42136204.19,43032876.13,-896671.94,181.89,42136386.08,43033058.02,-896671.94,81385557.04,,,,
8,002403.SZ,20180425,20180425,20171231,1,1,0.49,0.49,3071545489.41,3071545489.41,,,,,,,,,,,,,,,406510.76,18790469.59,-1865641.79,,2915679768.76,1858768575.99,,,34424458.28,678541242.68,284020795.09,48507372.58,11417324.14,,,,,,,,,,,181301842.42,53753145.26,45614011.86,,189440975.82,27554015.96,161886959.86,172738929.05,-10851969.19,-640.99,161886318.87,172738288.06,-10851969.19,210977962.5,297542377.54,,,
9,002403.SZ,20171028,20171028,20170930,1,1,0.32,0.32,2146840495.83,2146840495.83,,,,,,,,,,,,,,,2574000.0,7316692.6,-5293173.31,,2043212678.91,1289952558.71,,,25627400.26,485384667.3,197530314.0,32977647.05,11740091.59,,,,,,,,,,,122576397.66,15829939.4,12343449.35,477375.2,126062887.71,20165969.2,105896918.51,113167117.28,-7270198.77,264.29,105897182.8,113167381.57,-7270198.77,157403443.7,,,,
10,002403.SZ,20170830,20170830,20170630,1,1,0.25,0.25,1418283801.12,1418283801.12,,,,,,,,,,,,,,,1192720.0,6011803.2,422914.7,,1337374701.14,839652469.86,,,17254190.01,321275548.1,130748517.63,17164361.71,11279613.83,,,,,,,,,,,88113623.18,16394899.92,7438948.6,260035.29,97069574.5,16897387.62,80172186.88,85869492.64,-5697305.76,168.42,80172355.3,85869661.06,-5697305.76,98073461.69,139785862.33,,,
11,002403.SZ,20170427,20170427,20170331,1,1,0.15,0.15,749543979.74,749543979.74,,,,,,,,,,,,,,,-869000.0,400077.96,,,691601022.98,432506456.43,,,9491403.89,171284882.79,61297579.34,5628309.36,11392391.17,,,,,,,,,,,57474034.72,7646884.44,3179439.62,6528.26,61941479.54,11292189.34,50649290.2,53365001.97,-2715711.77,,50649290.2,53365001.97,-2715711.77,,,,,
12,002403.SZ,20170427,20170427,20161231,1,1,0.41,0.41,2547537745.54,2547537745.54,,,,,,,,,,,,,,,235700.0,14834860.75,-3219072.19,,2404914855.29,1518354122.86,,,31623925.6,595695478.65,258112376.4,-8250187.92,9379139.7,,,,,,,,,,,157693451.0,23728476.22,20206790.63,336225.82,161215136.59,26942396.75,134272739.84,137366586.07,-3093846.23,,134272739.84,137366586.07,-3093846.23,134372702.33,214064394.29,,,
13,002403.SZ,20161020,20161020,20160930,1,1,0.3,0.3,1811913250.44,1811913250.44,,,,,,,,,,,,,,,235700.0,15878031.58,,,1713216461.73,1068888530.08,,,16895220.2,432169047.05,183172768.23,780011.19,11310884.98,,,,,,,,,,,114810520.29,17591192.29,13237947.7,263781.14,119163764.88,19577103.65,99586661.23,99586661.23,,,99586661.23,99586661.23,,110787684.88,,,,
14,002403.SZ,20160825,20160825,20160630,1,1,0.23,0.23,1177328260.7,1177328260.7,,,,,,,,,,,,,,,235700.0,8919335.28,,,1098978154.89,680157701.13,,,12645697.13,282867061.9,117757818.3,792153.49,4757722.94,,,,,,,,,,,87505141.09,9124152.42,9559748.72,263781.14,87069544.79,14179203.19,72890341.6,72890341.6,,,72890341.6,72890341.6,,79142259.3,117426255.71,,,
